,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"08/21/2023, 02:00:00",6583.0,lumi.54ef4410004b0c76,3,"08/21/2023, 01:30:00"
301,,0.1.85,"08/21/2023, 02:00:00",2785.5,lumi.54ef4410004b0c76,3,"08/21/2023, 01:30:00"
300,,0.3.85,"08/21/2023, 02:00:00",100915.0,lumi.54ef4410004b0c76,3,"08/21/2023, 01:30:00"
299,"08/21/2023, 01:35:40",0.2.85,"08/21/2023, 02:00:00",6583.000000,lumi.54ef4410004b0c76,2,"08/21/2023, 01:30:00"
298,"08/21/2023, 01:46:59",0.3.85,"08/21/2023, 02:00:00",100930.000000,lumi.54ef4410004b0c76,2,"08/21/2023, 01:30:00"
297,"08/21/2023, 01:57:32",0.1.85,"08/21/2023, 02:00:00",2819.000000,lumi.54ef4410004b0c76,2,"08/21/2023, 01:30:00"
296,"08/21/2023, 01:35:40",0.3.85,"08/21/2023, 02:00:00",100900.000000,lumi.54ef4410004b0c76,1,"08/21/2023, 01:30:00"
295,"08/21/2023, 01:35:40",0.1.85,"08/21/2023, 02:00:00",2752.000000,lumi.54ef4410004b0c76,1,"08/21/2023, 01:30:00"
294,"08/21/2023, 01:35:40",0.2.85,"08/21/2023, 02:00:00",6583.000000,lumi.54ef4410004b0c76,1,"08/21/2023, 01:30:00"
293,,0.2.85,"08/21/2023, 02:30:00",6972.0,lumi.54ef4410004b0c76,3,"08/21/2023, 02:00:00"
292,,0.1.85,"08/21/2023, 02:30:00",2871.0,lumi.54ef4410004b0c76,3,"08/21/2023, 02:00:00"
291,"08/21/2023, 02:04:49",0.2.85,"08/21/2023, 02:30:00",6972.000000,lumi.54ef4410004b0c76,2,"08/21/2023, 02:00:00"
290,"08/21/2023, 02:16:27",0.1.85,"08/21/2023, 02:30:00",2871.000000,lumi.54ef4410004b0c76,2,"08/21/2023, 02:00:00"
289,"08/21/2023, 02:16:27",0.1.85,"08/21/2023, 02:30:00",2871.000000,lumi.54ef4410004b0c76,1,"08/21/2023, 02:00:00"
288,"08/21/2023, 02:04:49",0.2.85,"08/21/2023, 02:30:00",6972.000000,lumi.54ef4410004b0c76,1,"08/21/2023, 02:00:00"
287,,0.2.85,"08/21/2023, 03:00:00",7069.0,lumi.54ef4410004b0c76,3,"08/21/2023, 02:30:00"
286,,0.1.85,"08/21/2023, 03:00:00",2910.0,lumi.54ef4410004b0c76,3,"08/21/2023, 02:30:00"
285,,0.3.85,"08/21/2023, 03:00:00",100900.0,lumi.54ef4410004b0c76,3,"08/21/2023, 02:30:00"
