,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
152,,0.3.85,"08/05/2023, 09:30:00",507.666667,lumi.54ef44100065d1d1,3,"08/05/2023, 09:00:00"
151,"08/05/2023, 09:13:52",0.3.85,"08/05/2023, 09:30:00",550.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 09:00:00"
150,"08/05/2023, 09:05:17",0.3.85,"08/05/2023, 09:30:00",485.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 09:00:00"
149,,0.3.85,"08/05/2023, 10:00:00",619.0,lumi.54ef44100065d1d1,3,"08/05/2023, 09:30:00"
148,"08/05/2023, 09:43:38",0.3.85,"08/05/2023, 10:00:00",619.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 09:30:00"
147,"08/05/2023, 09:43:38",0.3.85,"08/05/2023, 10:00:00",619.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 09:30:00"
146,,0.3.85,"08/05/2023, 10:30:00",653.2,lumi.54ef44100065d1d1,3,"08/05/2023, 10:00:00"
145,"08/05/2023, 10:21:43",0.3.85,"08/05/2023, 10:30:00",713.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 10:00:00"
144,"08/05/2023, 10:20:28",0.3.85,"08/05/2023, 10:30:00",544.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 10:00:00"
143,,0.3.85,"08/05/2023, 11:00:00",790.0,lumi.54ef44100065d1d1,3,"08/05/2023, 10:30:00"
142,"08/05/2023, 10:46:55",0.3.85,"08/05/2023, 11:00:00",802.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 10:30:00"
141,"08/05/2023, 10:54:48",0.3.85,"08/05/2023, 11:00:00",778.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 10:30:00"
140,,0.3.85,"08/05/2023, 11:30:00",632.4,lumi.54ef44100065d1d1,3,"08/05/2023, 11:00:00"
139,"08/05/2023, 11:19:12",0.3.85,"08/05/2023, 11:30:00",714.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 11:00:00"
138,"08/05/2023, 11:18:08",0.3.85,"08/05/2023, 11:30:00",524.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 11:00:00"
137,,0.3.85,"08/05/2023, 12:00:00",768.0,lumi.54ef44100065d1d1,3,"08/05/2023, 11:30:00"
136,"08/05/2023, 11:49:33",0.3.85,"08/05/2023, 12:00:00",768.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 11:30:00"
135,"08/05/2023, 11:49:33",0.3.85,"08/05/2023, 12:00:00",768.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 11:30:00"
134,,0.3.85,"08/05/2023, 12:30:00",577.125,lumi.54ef44100065d1d1,3,"08/05/2023, 12:00:00"
133,"08/05/2023, 12:19:11",0.3.85,"08/05/2023, 12:30:00",665.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 12:00:00"
132,"08/05/2023, 12:13:38",0.3.85,"08/05/2023, 12:30:00",451.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 12:00:00"
131,,0.3.85,"08/05/2023, 13:30:00",565.777778,lumi.54ef44100065d1d1,3,"08/05/2023, 13:00:00"
130,"08/05/2023, 13:20:59",0.3.85,"08/05/2023, 13:30:00",711.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 13:00:00"
129,"08/05/2023, 13:28:57",0.3.85,"08/05/2023, 13:30:00",433.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 13:00:00"
128,,0.3.85,"08/05/2023, 14:00:00",687.166667,lumi.54ef44100065d1d1,3,"08/05/2023, 13:30:00"
127,"08/05/2023, 13:56:06",0.3.85,"08/05/2023, 14:00:00",846.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 13:30:00"
126,"08/05/2023, 13:33:55",0.3.85,"08/05/2023, 14:00:00",509.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 13:30:00"
125,,0.3.85,"08/05/2023, 14:30:00",799.333333,lumi.54ef44100065d1d1,3,"08/05/2023, 14:00:00"
124,"08/05/2023, 14:16:20",0.3.85,"08/05/2023, 14:30:00",885.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 14:00:00"
123,"08/05/2023, 14:12:26",0.3.85,"08/05/2023, 14:30:00",726.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 14:00:00"
122,,0.3.85,"08/05/2023, 15:00:00",1032.0,lumi.54ef44100065d1d1,3,"08/05/2023, 14:30:00"
121,"08/05/2023, 14:58:04",0.3.85,"08/05/2023, 15:00:00",1120.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 14:30:00"
120,"08/05/2023, 14:33:50",0.3.85,"08/05/2023, 15:00:00",980.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 14:30:00"
119,,0.3.85,"08/05/2023, 15:30:00",864.846154,lumi.54ef44100065d1d1,3,"08/05/2023, 15:00:00"
118,"08/05/2023, 15:23:07",0.3.85,"08/05/2023, 15:30:00",1186.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 15:00:00"
117,"08/05/2023, 15:28:35",0.3.85,"08/05/2023, 15:30:00",507.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 15:00:00"
116,,0.3.85,"08/05/2023, 16:00:00",1026.538462,lumi.54ef44100065d1d1,3,"08/05/2023, 15:30:00"
115,"08/05/2023, 15:42:13",0.3.85,"08/05/2023, 16:00:00",1452.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 15:30:00"
114,"08/05/2023, 15:50:11",0.3.85,"08/05/2023, 16:00:00",600.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 15:30:00"
113,,0.3.85,"08/05/2023, 16:30:00",1218.52381,lumi.54ef44100065d1d1,3,"08/05/2023, 16:00:00"
112,"08/05/2023, 16:24:32",0.3.85,"08/05/2023, 16:30:00",1895.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 16:00:00"
111,"08/05/2023, 16:12:14",0.3.85,"08/05/2023, 16:30:00",649.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 16:00:00"
110,,0.3.85,"08/05/2023, 17:00:00",2266.0,lumi.54ef44100065d1d1,3,"08/05/2023, 16:30:00"
109,"08/05/2023, 16:54:38",0.3.85,"08/05/2023, 17:00:00",2398.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 16:30:00"
108,"08/05/2023, 16:41:17",0.3.85,"08/05/2023, 17:00:00",2134.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 16:30:00"
107,,0.3.85,"08/05/2023, 17:30:00",3039.75,lumi.54ef44100065d1d1,3,"08/05/2023, 17:00:00"
106,"08/05/2023, 17:21:22",0.3.85,"08/05/2023, 17:30:00",3438.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 17:00:00"
105,"08/05/2023, 17:02:36",0.3.85,"08/05/2023, 17:30:00",2698.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 17:00:00"
104,,0.3.85,"08/05/2023, 18:00:00",2743.181818,lumi.54ef44100065d1d1,3,"08/05/2023, 17:30:00"
103,"08/05/2023, 17:49:24",0.3.85,"08/05/2023, 18:00:00",5957.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 17:30:00"
102,"08/05/2023, 17:56:47",0.3.85,"08/05/2023, 18:00:00",468.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 17:30:00"
101,,0.3.85,"08/05/2023, 18:30:00",373.333333,lumi.54ef44100065d1d1,3,"08/05/2023, 18:00:00"
100,"08/05/2023, 18:09:18",0.3.85,"08/05/2023, 18:30:00",397.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 18:00:00"
99,"08/05/2023, 18:22:41",0.3.85,"08/05/2023, 18:30:00",337.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 18:00:00"
98,,0.3.85,"08/05/2023, 19:00:00",226.75,lumi.54ef44100065d1d1,3,"08/05/2023, 18:30:00"
97,"08/05/2023, 18:39:01",0.3.85,"08/05/2023, 19:00:00",286.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 18:30:00"
96,"08/05/2023, 18:55:11",0.3.85,"08/05/2023, 19:00:00",174.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 18:30:00"
95,,0.3.85,"08/05/2023, 19:30:00",70.153846,lumi.54ef44100065d1d1,3,"08/05/2023, 19:00:00"
94,"08/05/2023, 19:00:44",0.3.85,"08/05/2023, 19:30:00",147.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 19:00:00"
93,"08/05/2023, 19:28:28",0.3.85,"08/05/2023, 19:30:00",17.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 19:00:00"
92,,0.3.85,"08/05/2023, 20:00:00",6.5,lumi.54ef44100065d1d1,3,"08/05/2023, 19:30:00"
91,"08/05/2023, 19:33:51",0.3.85,"08/05/2023, 20:00:00",10.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 19:30:00"
90,"08/05/2023, 19:41:49",0.3.85,"08/05/2023, 20:00:00",3.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 19:30:00"
89,,0.3.85,"08/05/2023, 22:00:00",0.0,lumi.54ef44100065d1d1,3,"08/05/2023, 21:30:00"
88,"08/05/2023, 21:51:52",0.3.85,"08/05/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/05/2023, 21:30:00"
87,"08/05/2023, 21:51:52",0.3.85,"08/05/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/05/2023, 21:30:00"
86,,0.3.85,"08/06/2023, 01:00:00",0.0,lumi.54ef44100065d1d1,3,"08/06/2023, 00:30:00"
85,"08/06/2023, 00:36:08",0.3.85,"08/06/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 00:30:00"
84,"08/06/2023, 00:36:08",0.3.85,"08/06/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 00:30:00"
83,,0.3.85,"08/06/2023, 03:30:00",0.0,lumi.54ef44100065d1d1,3,"08/06/2023, 03:00:00"
82,"08/06/2023, 03:20:24",0.3.85,"08/06/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 03:00:00"
81,"08/06/2023, 03:20:24",0.3.85,"08/06/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 03:00:00"
80,,0.3.85,"08/06/2023, 06:00:00",24.0,lumi.54ef44100065d1d1,3,"08/06/2023, 05:30:00"
79,"08/06/2023, 05:57:27",0.3.85,"08/06/2023, 06:00:00",38.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 05:30:00"
78,"08/06/2023, 05:40:52",0.3.85,"08/06/2023, 06:00:00",10.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 05:30:00"
77,,0.3.85,"08/06/2023, 06:30:00",76.875,lumi.54ef44100065d1d1,3,"08/06/2023, 06:00:00"
76,"08/06/2023, 06:29:24",0.3.85,"08/06/2023, 06:30:00",127.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 06:00:00"
75,"08/06/2023, 06:00:51",0.3.85,"08/06/2023, 06:30:00",45.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 06:00:00"
74,,0.3.85,"08/06/2023, 07:00:00",195.5,lumi.54ef44100065d1d1,3,"08/06/2023, 06:30:00"
73,"08/06/2023, 06:59:25",0.3.85,"08/06/2023, 07:00:00",245.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 06:30:00"
72,"08/06/2023, 06:35:17",0.3.85,"08/06/2023, 07:00:00",150.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 06:30:00"
71,,0.3.85,"08/06/2023, 07:30:00",270.0,lumi.54ef44100065d1d1,3,"08/06/2023, 07:00:00"
70,"08/06/2023, 07:16:17",0.3.85,"08/06/2023, 07:30:00",292.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 07:00:00"
69,"08/06/2023, 07:00:51",0.3.85,"08/06/2023, 07:30:00",248.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 07:00:00"
68,,0.3.85,"08/06/2023, 08:00:00",355.0,lumi.54ef44100065d1d1,3,"08/06/2023, 07:30:00"
67,"08/06/2023, 07:54:10",0.3.85,"08/06/2023, 08:00:00",366.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 07:30:00"
66,"08/06/2023, 07:30:42",0.3.85,"08/06/2023, 08:00:00",344.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 07:30:00"
65,,0.3.85,"08/06/2023, 09:00:00",490.5,lumi.54ef44100065d1d1,3,"08/06/2023, 08:30:00"
64,"08/06/2023, 08:48:56",0.3.85,"08/06/2023, 09:00:00",543.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 08:30:00"
63,"08/06/2023, 08:31:41",0.3.85,"08/06/2023, 09:00:00",405.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 08:30:00"
62,,0.3.85,"08/06/2023, 10:00:00",607.5,lumi.54ef44100065d1d1,3,"08/06/2023, 09:30:00"
61,"08/06/2023, 09:43:41",0.3.85,"08/06/2023, 10:00:00",611.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 09:30:00"
60,"08/06/2023, 09:36:18",0.3.85,"08/06/2023, 10:00:00",604.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 09:30:00"
59,,0.3.85,"08/06/2023, 10:30:00",679.0,lumi.54ef44100065d1d1,3,"08/06/2023, 10:00:00"
58,"08/06/2023, 10:04:27",0.3.85,"08/06/2023, 10:30:00",679.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 10:00:00"
57,"08/06/2023, 10:04:27",0.3.85,"08/06/2023, 10:30:00",679.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 10:00:00"
56,,0.3.85,"08/06/2023, 11:00:00",700.0,lumi.54ef44100065d1d1,3,"08/06/2023, 10:30:00"
55,"08/06/2023, 10:38:26",0.3.85,"08/06/2023, 11:00:00",700.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 10:30:00"
54,"08/06/2023, 10:38:26",0.3.85,"08/06/2023, 11:00:00",700.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 10:30:00"
53,,0.3.85,"08/06/2023, 12:00:00",594.37037,lumi.54ef44100065d1d1,3,"08/06/2023, 11:30:00"
52,"08/06/2023, 11:58:01",0.3.85,"08/06/2023, 12:00:00",769.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 11:30:00"
51,"08/06/2023, 11:37:02",0.3.85,"08/06/2023, 12:00:00",431.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 11:30:00"
50,,0.3.85,"08/06/2023, 12:30:00",597.7,lumi.54ef44100065d1d1,3,"08/06/2023, 12:00:00"
49,"08/06/2023, 12:20:54",0.3.85,"08/06/2023, 12:30:00",716.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 12:00:00"
48,"08/06/2023, 12:27:57",0.3.85,"08/06/2023, 12:30:00",512.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 12:00:00"
47,,0.3.85,"08/06/2023, 13:00:00",596.75,lumi.54ef44100065d1d1,3,"08/06/2023, 12:30:00"
46,"08/06/2023, 12:56:10",0.3.85,"08/06/2023, 13:00:00",684.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 12:30:00"
45,"08/06/2023, 12:48:53",0.3.85,"08/06/2023, 13:00:00",525.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 12:30:00"
44,,0.3.85,"08/06/2023, 13:30:00",638.0,lumi.54ef44100065d1d1,3,"08/06/2023, 13:00:00"
43,"08/06/2023, 13:13:55",0.3.85,"08/06/2023, 13:30:00",798.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 13:00:00"
42,"08/06/2023, 13:01:14",0.3.85,"08/06/2023, 13:30:00",500.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 13:00:00"
41,,0.3.85,"08/06/2023, 14:00:00",765.461538,lumi.54ef44100065d1d1,3,"08/06/2023, 13:30:00"
40,"08/06/2023, 13:51:21",0.3.85,"08/06/2023, 14:00:00",1064.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 13:30:00"
39,"08/06/2023, 13:40:34",0.3.85,"08/06/2023, 14:00:00",565.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 13:30:00"
38,,0.3.85,"08/06/2023, 14:30:00",828.88,lumi.54ef44100065d1d1,3,"08/06/2023, 14:00:00"
37,"08/06/2023, 14:29:11",0.3.85,"08/06/2023, 14:30:00",1082.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 14:00:00"
36,"08/06/2023, 14:15:09",0.3.85,"08/06/2023, 14:30:00",378.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 14:00:00"
35,,0.3.85,"08/06/2023, 15:00:00",984.571429,lumi.54ef44100065d1d1,3,"08/06/2023, 14:30:00"
34,"08/06/2023, 14:46:16",0.3.85,"08/06/2023, 15:00:00",1302.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 14:30:00"
33,"08/06/2023, 14:58:17",0.3.85,"08/06/2023, 15:00:00",579.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 14:30:00"
32,,0.3.85,"08/06/2023, 15:30:00",935.052632,lumi.54ef44100065d1d1,3,"08/06/2023, 15:00:00"
31,"08/06/2023, 15:26:41",0.3.85,"08/06/2023, 15:30:00",1294.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 15:00:00"
30,"08/06/2023, 15:12:13",0.3.85,"08/06/2023, 15:30:00",603.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 15:00:00"
29,,0.3.85,"08/06/2023, 16:00:00",1164.254545,lumi.54ef44100065d1d1,3,"08/06/2023, 15:30:00"
28,"08/06/2023, 15:44:50",0.3.85,"08/06/2023, 16:00:00",1626.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 15:30:00"
27,"08/06/2023, 15:47:29",0.3.85,"08/06/2023, 16:00:00",510.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 15:30:00"
26,,0.3.85,"08/06/2023, 16:30:00",1548.5,lumi.54ef44100065d1d1,3,"08/06/2023, 16:00:00"
25,"08/06/2023, 16:26:05",0.3.85,"08/06/2023, 16:30:00",2090.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 16:00:00"
24,"08/06/2023, 16:00:36",0.3.85,"08/06/2023, 16:30:00",1172.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 16:00:00"
23,,0.3.85,"08/06/2023, 17:00:00",2499.0,lumi.54ef44100065d1d1,3,"08/06/2023, 16:30:00"
22,"08/06/2023, 16:55:11",0.3.85,"08/06/2023, 17:00:00",2647.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 16:30:00"
21,"08/06/2023, 16:35:27",0.3.85,"08/06/2023, 17:00:00",2351.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 16:30:00"
20,,0.3.85,"08/06/2023, 17:30:00",3222.5,lumi.54ef44100065d1d1,3,"08/06/2023, 17:00:00"
19,"08/06/2023, 17:21:40",0.3.85,"08/06/2023, 17:30:00",3771.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 17:00:00"
18,"08/06/2023, 17:01:44",0.3.85,"08/06/2023, 17:30:00",2788.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 17:00:00"
