,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
108,"08/06/2023, 15:59:04",0.2.85,"08/06/2023, 16:00:00",4225.000000,lumi.54ef4410004b2218,2,"08/06/2023, 15:30:00"
107,"08/06/2023, 15:31:01",0.2.85,"08/06/2023, 16:00:00",4208.000000,lumi.54ef4410004b2218,1,"08/06/2023, 15:30:00"
106,"08/06/2023, 15:59:04",0.1.85,"08/06/2023, 16:00:00",2929.000000,lumi.54ef4410004b2218,1,"08/06/2023, 15:30:00"
105,"08/06/2023, 15:59:04",0.3.85,"08/06/2023, 16:00:00",99300.000000,lumi.54ef4410004b2218,1,"08/06/2023, 15:30:00"
104,,0.3.85,"08/06/2023, 16:30:00",99310.0,lumi.54ef4410004b2218,3,"08/06/2023, 16:00:00"
103,,0.1.85,"08/06/2023, 16:30:00",2927.5,lumi.54ef4410004b2218,3,"08/06/2023, 16:00:00"
102,"08/06/2023, 16:29:20",0.3.85,"08/06/2023, 16:30:00",99310.000000,lumi.54ef4410004b2218,2,"08/06/2023, 16:00:00"
101,"08/06/2023, 16:28:47",0.1.85,"08/06/2023, 16:30:00",2953.000000,lumi.54ef4410004b2218,2,"08/06/2023, 16:00:00"
100,"08/06/2023, 16:25:53",0.1.85,"08/06/2023, 16:30:00",2902.000000,lumi.54ef4410004b2218,1,"08/06/2023, 16:00:00"
99,"08/06/2023, 16:29:20",0.3.85,"08/06/2023, 16:30:00",99310.000000,lumi.54ef4410004b2218,1,"08/06/2023, 16:00:00"
98,,0.2.85,"08/06/2023, 17:00:00",4507.0,lumi.54ef4410004b2218,3,"08/06/2023, 16:30:00"
97,,0.3.85,"08/06/2023, 17:00:00",99240.0,lumi.54ef4410004b2218,3,"08/06/2023, 16:30:00"
96,,0.1.85,"08/06/2023, 17:00:00",3100.4,lumi.54ef4410004b2218,3,"08/06/2023, 16:30:00"
95,"08/06/2023, 16:46:06",0.3.85,"08/06/2023, 17:00:00",99280.000000,lumi.54ef4410004b2218,2,"08/06/2023, 16:30:00"
94,"08/06/2023, 16:53:45",0.1.85,"08/06/2023, 17:00:00",3167.000000,lumi.54ef4410004b2218,2,"08/06/2023, 16:30:00"
93,"08/06/2023, 16:53:45",0.2.85,"08/06/2023, 17:00:00",4507.000000,lumi.54ef4410004b2218,2,"08/06/2023, 16:30:00"
92,"08/06/2023, 16:53:45",0.2.85,"08/06/2023, 17:00:00",4507.000000,lumi.54ef4410004b2218,1,"08/06/2023, 16:30:00"
91,"08/06/2023, 16:31:53",0.1.85,"08/06/2023, 17:00:00",3004.000000,lumi.54ef4410004b2218,1,"08/06/2023, 16:30:00"
90,"08/06/2023, 16:53:45",0.3.85,"08/06/2023, 17:00:00",99200.000000,lumi.54ef4410004b2218,1,"08/06/2023, 16:30:00"
89,,0.2.85,"08/06/2023, 17:30:00",4809.0,lumi.54ef4410004b2218,3,"08/06/2023, 17:00:00"
88,,0.1.85,"08/06/2023, 17:30:00",3216.0,lumi.54ef4410004b2218,3,"08/06/2023, 17:00:00"
87,"08/06/2023, 17:09:49",0.1.85,"08/06/2023, 17:30:00",3216.000000,lumi.54ef4410004b2218,2,"08/06/2023, 17:00:00"
86,"08/06/2023, 17:21:28",0.2.85,"08/06/2023, 17:30:00",4809.000000,lumi.54ef4410004b2218,2,"08/06/2023, 17:00:00"
85,"08/06/2023, 17:21:28",0.2.85,"08/06/2023, 17:30:00",4809.000000,lumi.54ef4410004b2218,1,"08/06/2023, 17:00:00"
84,"08/06/2023, 17:09:49",0.1.85,"08/06/2023, 17:30:00",3216.000000,lumi.54ef4410004b2218,1,"08/06/2023, 17:00:00"
83,,0.2.85,"08/06/2023, 18:00:00",5054.0,lumi.54ef4410004b2218,3,"08/06/2023, 17:30:00"
82,,0.3.85,"08/06/2023, 18:00:00",99305.0,lumi.54ef4410004b2218,3,"08/06/2023, 17:30:00"
81,,0.1.85,"08/06/2023, 18:00:00",3266.0,lumi.54ef4410004b2218,3,"08/06/2023, 17:30:00"
80,"08/06/2023, 17:32:24",0.3.85,"08/06/2023, 18:00:00",99310.000000,lumi.54ef4410004b2218,2,"08/06/2023, 17:30:00"
79,"08/06/2023, 17:46:59",0.1.85,"08/06/2023, 18:00:00",3266.000000,lumi.54ef4410004b2218,2,"08/06/2023, 17:30:00"
78,"08/06/2023, 17:48:26",0.2.85,"08/06/2023, 18:00:00",5054.000000,lumi.54ef4410004b2218,2,"08/06/2023, 17:30:00"
77,"08/06/2023, 17:48:26",0.2.85,"08/06/2023, 18:00:00",5054.000000,lumi.54ef4410004b2218,1,"08/06/2023, 17:30:00"
76,"08/06/2023, 17:46:59",0.1.85,"08/06/2023, 18:00:00",3266.000000,lumi.54ef4410004b2218,1,"08/06/2023, 17:30:00"
75,"08/06/2023, 17:48:26",0.3.85,"08/06/2023, 18:00:00",99300.000000,lumi.54ef4410004b2218,1,"08/06/2023, 17:30:00"
74,,0.2.85,"08/06/2023, 18:30:00",5418.0,lumi.54ef4410004b2218,3,"08/06/2023, 18:00:00"
73,,0.3.85,"08/06/2023, 18:30:00",99340.0,lumi.54ef4410004b2218,3,"08/06/2023, 18:00:00"
72,"08/06/2023, 18:28:33",0.3.85,"08/06/2023, 18:30:00",99340.000000,lumi.54ef4410004b2218,2,"08/06/2023, 18:00:00"
71,"08/06/2023, 18:26:55",0.2.85,"08/06/2023, 18:30:00",5418.000000,lumi.54ef4410004b2218,2,"08/06/2023, 18:00:00"
70,"08/06/2023, 18:26:55",0.2.85,"08/06/2023, 18:30:00",5418.000000,lumi.54ef4410004b2218,1,"08/06/2023, 18:00:00"
69,"08/06/2023, 18:28:33",0.3.85,"08/06/2023, 18:30:00",99340.000000,lumi.54ef4410004b2218,1,"08/06/2023, 18:00:00"
68,,0.2.85,"08/06/2023, 19:00:00",5522.0,lumi.54ef4410004b2218,3,"08/06/2023, 18:30:00"
67,,0.3.85,"08/06/2023, 19:00:00",99335.0,lumi.54ef4410004b2218,3,"08/06/2023, 18:30:00"
66,,0.1.85,"08/06/2023, 19:00:00",3273.0,lumi.54ef4410004b2218,3,"08/06/2023, 18:30:00"
65,"08/06/2023, 18:42:35",0.3.85,"08/06/2023, 19:00:00",99370.000000,lumi.54ef4410004b2218,2,"08/06/2023, 18:30:00"
64,"08/06/2023, 18:43:07",0.1.85,"08/06/2023, 19:00:00",3273.000000,lumi.54ef4410004b2218,2,"08/06/2023, 18:30:00"
63,"08/06/2023, 18:43:07",0.2.85,"08/06/2023, 19:00:00",5522.000000,lumi.54ef4410004b2218,2,"08/06/2023, 18:30:00"
62,"08/06/2023, 18:43:07",0.2.85,"08/06/2023, 19:00:00",5522.000000,lumi.54ef4410004b2218,1,"08/06/2023, 18:30:00"
61,"08/06/2023, 18:43:07",0.1.85,"08/06/2023, 19:00:00",3273.000000,lumi.54ef4410004b2218,1,"08/06/2023, 18:30:00"
60,"08/06/2023, 18:43:07",0.3.85,"08/06/2023, 19:00:00",99300.000000,lumi.54ef4410004b2218,1,"08/06/2023, 18:30:00"
59,,0.3.85,"08/06/2023, 19:30:00",99400.0,lumi.54ef4410004b2218,3,"08/06/2023, 19:00:00"
58,"08/06/2023, 19:13:02",0.3.85,"08/06/2023, 19:30:00",99400.000000,lumi.54ef4410004b2218,2,"08/06/2023, 19:00:00"
57,"08/06/2023, 19:13:02",0.3.85,"08/06/2023, 19:30:00",99400.000000,lumi.54ef4410004b2218,1,"08/06/2023, 19:00:00"
56,,0.2.85,"08/06/2023, 20:00:00",5820.0,lumi.54ef4410004b2218,3,"08/06/2023, 19:30:00"
55,,0.3.85,"08/06/2023, 20:00:00",99400.0,lumi.54ef4410004b2218,3,"08/06/2023, 19:30:00"
54,,0.1.85,"08/06/2023, 20:00:00",3293.0,lumi.54ef4410004b2218,3,"08/06/2023, 19:30:00"
53,"08/06/2023, 19:37:49",0.3.85,"08/06/2023, 20:00:00",99400.000000,lumi.54ef4410004b2218,2,"08/06/2023, 19:30:00"
52,"08/06/2023, 19:37:49",0.1.85,"08/06/2023, 20:00:00",3293.000000,lumi.54ef4410004b2218,2,"08/06/2023, 19:30:00"
51,"08/06/2023, 19:37:49",0.2.85,"08/06/2023, 20:00:00",5820.000000,lumi.54ef4410004b2218,2,"08/06/2023, 19:30:00"
50,"08/06/2023, 19:37:49",0.2.85,"08/06/2023, 20:00:00",5820.000000,lumi.54ef4410004b2218,1,"08/06/2023, 19:30:00"
49,"08/06/2023, 19:37:49",0.1.85,"08/06/2023, 20:00:00",3293.000000,lumi.54ef4410004b2218,1,"08/06/2023, 19:30:00"
48,"08/06/2023, 19:37:49",0.3.85,"08/06/2023, 20:00:00",99400.000000,lumi.54ef4410004b2218,1,"08/06/2023, 19:30:00"
47,,0.3.85,"08/06/2023, 20:30:00",99445.0,lumi.54ef4410004b2218,3,"08/06/2023, 20:00:00"
46,,0.1.85,"08/06/2023, 20:30:00",3318.0,lumi.54ef4410004b2218,3,"08/06/2023, 20:00:00"
45,"08/06/2023, 20:25:57",0.3.85,"08/06/2023, 20:30:00",99460.000000,lumi.54ef4410004b2218,2,"08/06/2023, 20:00:00"
44,"08/06/2023, 20:29:24",0.1.85,"08/06/2023, 20:30:00",3318.000000,lumi.54ef4410004b2218,2,"08/06/2023, 20:00:00"
43,"08/06/2023, 20:29:24",0.1.85,"08/06/2023, 20:30:00",3318.000000,lumi.54ef4410004b2218,1,"08/06/2023, 20:00:00"
42,"08/06/2023, 20:02:27",0.3.85,"08/06/2023, 20:30:00",99430.000000,lumi.54ef4410004b2218,1,"08/06/2023, 20:00:00"
41,,0.2.85,"08/06/2023, 21:00:00",6018.0,lumi.54ef4410004b2218,3,"08/06/2023, 20:30:00"
40,,0.3.85,"08/06/2023, 21:00:00",99508.0,lumi.54ef4410004b2218,3,"08/06/2023, 20:30:00"
39,,0.1.85,"08/06/2023, 21:00:00",3309.0,lumi.54ef4410004b2218,3,"08/06/2023, 20:30:00"
38,"08/06/2023, 20:58:57",0.3.85,"08/06/2023, 21:00:00",99580.000000,lumi.54ef4410004b2218,2,"08/06/2023, 20:30:00"
37,"08/06/2023, 20:32:30",0.1.85,"08/06/2023, 21:00:00",3309.000000,lumi.54ef4410004b2218,2,"08/06/2023, 20:30:00"
36,"08/06/2023, 20:32:08",0.2.85,"08/06/2023, 21:00:00",6019.000000,lumi.54ef4410004b2218,2,"08/06/2023, 20:30:00"
35,"08/06/2023, 20:32:30",0.2.85,"08/06/2023, 21:00:00",6017.000000,lumi.54ef4410004b2218,1,"08/06/2023, 20:30:00"
34,"08/06/2023, 20:32:30",0.1.85,"08/06/2023, 21:00:00",3309.000000,lumi.54ef4410004b2218,1,"08/06/2023, 20:30:00"
33,"08/06/2023, 20:32:30",0.3.85,"08/06/2023, 21:00:00",99400.000000,lumi.54ef4410004b2218,1,"08/06/2023, 20:30:00"
32,,0.2.85,"08/06/2023, 21:30:00",6169.0,lumi.54ef4410004b2218,3,"08/06/2023, 21:00:00"
31,,0.3.85,"08/06/2023, 21:30:00",99564.0,lumi.54ef4410004b2218,3,"08/06/2023, 21:00:00"
30,,0.1.85,"08/06/2023, 21:30:00",3328.0,lumi.54ef4410004b2218,3,"08/06/2023, 21:00:00"
29,"08/06/2023, 21:01:52",0.3.85,"08/06/2023, 21:30:00",99610.000000,lumi.54ef4410004b2218,2,"08/06/2023, 21:00:00"
28,"08/06/2023, 21:27:12",0.1.85,"08/06/2023, 21:30:00",3328.000000,lumi.54ef4410004b2218,2,"08/06/2023, 21:00:00"
27,"08/06/2023, 21:27:12",0.2.85,"08/06/2023, 21:30:00",6169.000000,lumi.54ef4410004b2218,2,"08/06/2023, 21:00:00"
26,"08/06/2023, 21:27:12",0.2.85,"08/06/2023, 21:30:00",6169.000000,lumi.54ef4410004b2218,1,"08/06/2023, 21:00:00"
25,"08/06/2023, 21:27:12",0.1.85,"08/06/2023, 21:30:00",3328.000000,lumi.54ef4410004b2218,1,"08/06/2023, 21:00:00"
24,"08/06/2023, 21:27:12",0.3.85,"08/06/2023, 21:30:00",99500.000000,lumi.54ef4410004b2218,1,"08/06/2023, 21:00:00"
23,,0.3.85,"08/06/2023, 22:00:00",99640.0,lumi.54ef4410004b2218,3,"08/06/2023, 21:30:00"
22,"08/06/2023, 21:52:55",0.3.85,"08/06/2023, 22:00:00",99670.000000,lumi.54ef4410004b2218,2,"08/06/2023, 21:30:00"
21,"08/06/2023, 21:30:41",0.3.85,"08/06/2023, 22:00:00",99610.000000,lumi.54ef4410004b2218,1,"08/06/2023, 21:30:00"
20,,0.2.85,"08/06/2023, 22:30:00",6259.0,lumi.54ef4410004b2218,3,"08/06/2023, 22:00:00"
19,,0.3.85,"08/06/2023, 22:30:00",99637.5,lumi.54ef4410004b2218,3,"08/06/2023, 22:00:00"
18,,0.1.85,"08/06/2023, 22:30:00",3340.0,lumi.54ef4410004b2218,3,"08/06/2023, 22:00:00"
17,"08/06/2023, 22:15:30",0.3.85,"08/06/2023, 22:30:00",99670.000000,lumi.54ef4410004b2218,2,"08/06/2023, 22:00:00"
16,"08/06/2023, 22:21:53",0.1.85,"08/06/2023, 22:30:00",3340.000000,lumi.54ef4410004b2218,2,"08/06/2023, 22:00:00"
15,"08/06/2023, 22:21:53",0.2.85,"08/06/2023, 22:30:00",6259.000000,lumi.54ef4410004b2218,2,"08/06/2023, 22:00:00"
14,"08/06/2023, 22:21:53",0.2.85,"08/06/2023, 22:30:00",6259.000000,lumi.54ef4410004b2218,1,"08/06/2023, 22:00:00"
13,"08/06/2023, 22:21:53",0.1.85,"08/06/2023, 22:30:00",3340.000000,lumi.54ef4410004b2218,1,"08/06/2023, 22:00:00"
12,"08/06/2023, 22:21:53",0.3.85,"08/06/2023, 22:30:00",99600.000000,lumi.54ef4410004b2218,1,"08/06/2023, 22:00:00"
11,,0.3.85,"08/06/2023, 23:00:00",99655.0,lumi.54ef4410004b2218,3,"08/06/2023, 22:30:00"
10,"08/06/2023, 22:40:41",0.3.85,"08/06/2023, 23:00:00",99670.000000,lumi.54ef4410004b2218,2,"08/06/2023, 22:30:00"
9,"08/06/2023, 22:45:36",0.3.85,"08/06/2023, 23:00:00",99640.000000,lumi.54ef4410004b2218,1,"08/06/2023, 22:30:00"
8,,0.2.85,"08/06/2023, 23:30:00",6330.0,lumi.54ef4410004b2218,3,"08/06/2023, 23:00:00"
7,,0.3.85,"08/06/2023, 23:30:00",99600.0,lumi.54ef4410004b2218,3,"08/06/2023, 23:00:00"
6,,0.1.85,"08/06/2023, 23:30:00",3352.0,lumi.54ef4410004b2218,3,"08/06/2023, 23:00:00"
5,"08/06/2023, 23:16:34",0.3.85,"08/06/2023, 23:30:00",99600.000000,lumi.54ef4410004b2218,2,"08/06/2023, 23:00:00"
4,"08/06/2023, 23:16:34",0.1.85,"08/06/2023, 23:30:00",3352.000000,lumi.54ef4410004b2218,2,"08/06/2023, 23:00:00"
3,"08/06/2023, 23:16:34",0.2.85,"08/06/2023, 23:30:00",6330.000000,lumi.54ef4410004b2218,2,"08/06/2023, 23:00:00"
2,"08/06/2023, 23:16:34",0.2.85,"08/06/2023, 23:30:00",6330.000000,lumi.54ef4410004b2218,1,"08/06/2023, 23:00:00"
1,"08/06/2023, 23:16:34",0.1.85,"08/06/2023, 23:30:00",3352.000000,lumi.54ef4410004b2218,1,"08/06/2023, 23:00:00"
0,"08/06/2023, 23:16:34",0.3.85,"08/06/2023, 23:30:00",99600.000000,lumi.54ef4410004b2218,1,"08/06/2023, 23:00:00"
