,timeStamp,resourceId,value,subjectId
22,"10/01/2023, 00:07:59",0.3.85,207,lumi.54ef44100065d189
21,"10/01/2023, 00:08:04",0.3.85,111,lumi.54ef44100065d189
20,"10/01/2023, 00:08:09",0.3.85,305,lumi.54ef44100065d189
19,"10/01/2023, 00:11:08",0.3.85,302,lumi.54ef44100065d189
18,"10/01/2023, 01:05:50",0.3.85,323,lumi.54ef44100065d189
17,"10/01/2023, 02:00:32",0.3.85,305,lumi.54ef44100065d189
16,"10/01/2023, 02:36:15",0.3.85,202,lumi.54ef44100065d189
15,"10/01/2023, 02:36:20",0.3.85,312,lumi.54ef44100065d189
14,"10/01/2023, 02:55:13",0.3.85,302,lumi.54ef44100065d189
13,"10/01/2023, 03:49:55",0.3.85,332,lumi.54ef44100065d189
12,"10/01/2023, 03:52:41",0.3.85,73,lumi.54ef44100065d189
11,"10/01/2023, 03:52:46",0.3.85,289,lumi.54ef44100065d189
10,"10/01/2023, 04:34:30",0.3.85,57,lumi.54ef44100065d189
9,"10/01/2023, 04:34:35",0.3.85,28,lumi.54ef44100065d189
8,"10/01/2023, 04:35:10",0.3.85,0,lumi.54ef44100065d189
7,"10/01/2023, 06:34:00",0.3.85,0,lumi.54ef44100065d189
6,"10/01/2023, 07:28:41",0.3.85,0,lumi.54ef44100065d189
5,"10/01/2023, 09:18:04",0.3.85,3,lumi.54ef44100065d189
4,"10/01/2023, 10:12:46",0.3.85,4,lumi.54ef44100065d189
3,"10/01/2023, 11:07:27",0.3.85,7,lumi.54ef44100065d189
2,"10/01/2023, 11:20:05",0.3.85,13,lumi.54ef44100065d189
1,"10/01/2023, 11:30:01",0.3.85,24,lumi.54ef44100065d189
0,"10/01/2023, 11:52:33",0.3.85,17,lumi.54ef44100065d189
