,timeStamp,resourceId,value,subjectId
70,"09/27/2023, 12:05:39",0.3.85,294,lumi.54ef44100065d68c
69,"09/27/2023, 12:29:45",0.3.85,307,lumi.54ef44100065d68c
68,"09/27/2023, 12:34:07",0.3.85,126,lumi.54ef44100065d68c
67,"09/27/2023, 12:56:22",0.3.85,106,lumi.54ef44100065d68c
66,"09/27/2023, 13:00:15",0.3.85,120,lumi.54ef44100065d68c
65,"09/27/2023, 13:06:54",0.3.85,89,lumi.54ef44100065d68c
64,"09/27/2023, 13:20:37",0.3.85,75,lumi.54ef44100065d68c
63,"09/27/2023, 13:25:15",0.3.85,89,lumi.54ef44100065d68c
62,"09/27/2023, 13:30:02",0.3.85,75,lumi.54ef44100065d68c
61,"09/27/2023, 13:34:55",0.3.85,63,lumi.54ef44100065d68c
60,"09/27/2023, 13:38:33",0.3.85,272,lumi.54ef44100065d68c
59,"09/27/2023, 13:39:08",0.3.85,106,lumi.54ef44100065d68c
58,"09/27/2023, 13:39:13",0.3.85,83,lumi.54ef44100065d68c
57,"09/27/2023, 13:39:53",0.3.85,70,lumi.54ef44100065d68c
56,"09/27/2023, 13:54:50",0.3.85,62,lumi.54ef44100065d68c
55,"09/27/2023, 14:03:53",0.3.85,84,lumi.54ef44100065d68c
54,"09/27/2023, 14:05:37",0.3.85,289,lumi.54ef44100065d68c
53,"09/27/2023, 14:23:38",0.3.85,220,lumi.54ef44100065d68c
52,"09/27/2023, 14:23:48",0.3.85,86,lumi.54ef44100065d68c
51,"09/27/2023, 14:23:58",0.3.85,195,lumi.54ef44100065d68c
50,"09/27/2023, 14:24:13",0.3.85,272,lumi.54ef44100065d68c
49,"09/27/2023, 14:25:37",0.3.85,102,lumi.54ef44100065d68c
48,"09/27/2023, 14:25:42",0.3.85,121,lumi.54ef44100065d68c
47,"09/27/2023, 14:25:47",0.3.85,92,lumi.54ef44100065d68c
46,"09/27/2023, 14:25:52",0.3.85,131,lumi.54ef44100065d68c
45,"09/27/2023, 14:26:02",0.3.85,206,lumi.54ef44100065d68c
44,"09/27/2023, 14:26:07",0.3.85,275,lumi.54ef44100065d68c
43,"09/27/2023, 14:27:36",0.3.85,85,lumi.54ef44100065d68c
42,"09/27/2023, 14:27:41",0.3.85,20,lumi.54ef44100065d68c
41,"09/27/2023, 14:27:46",0.3.85,61,lumi.54ef44100065d68c
40,"09/27/2023, 14:39:41",0.3.85,72,lumi.54ef44100065d68c
39,"09/27/2023, 14:41:50",0.3.85,85,lumi.54ef44100065d68c
38,"09/27/2023, 14:46:27",0.3.85,101,lumi.54ef44100065d68c
37,"09/27/2023, 14:49:26",0.3.85,94,lumi.54ef44100065d68c
36,"09/27/2023, 14:58:29",0.3.85,85,lumi.54ef44100065d68c
35,"09/27/2023, 15:16:35",0.3.85,72,lumi.54ef44100065d68c
34,"09/27/2023, 15:20:43",0.3.85,61,lumi.54ef44100065d68c
33,"09/27/2023, 15:26:30",0.3.85,72,lumi.54ef44100065d68c
32,"09/27/2023, 15:36:05",0.3.85,85,lumi.54ef44100065d68c
31,"09/27/2023, 15:40:33",0.3.85,72,lumi.54ef44100065d68c
30,"09/27/2023, 15:44:02",0.3.85,81,lumi.54ef44100065d68c
29,"09/27/2023, 15:45:58",0.3.85,85,lumi.54ef44100065d68c
28,"09/27/2023, 15:51:25",0.3.85,101,lumi.54ef44100065d68c
27,"09/27/2023, 16:05:43",0.3.85,122,lumi.54ef44100065d68c
26,"09/27/2023, 16:06:03",0.3.85,146,lumi.54ef44100065d68c
25,"09/27/2023, 16:06:13",0.3.85,122,lumi.54ef44100065d68c
24,"09/27/2023, 16:06:38",0.3.85,145,lumi.54ef44100065d68c
23,"09/27/2023, 16:08:07",0.3.85,121,lumi.54ef44100065d68c
22,"09/27/2023, 16:11:45",0.3.85,102,lumi.54ef44100065d68c
21,"09/27/2023, 16:15:29",0.3.85,86,lumi.54ef44100065d68c
20,"09/27/2023, 16:19:02",0.3.85,72,lumi.54ef44100065d68c
19,"09/27/2023, 16:30:02",0.3.85,61,lumi.54ef44100065d68c
18,"09/27/2023, 16:33:10",0.3.85,51,lumi.54ef44100065d68c
17,"09/27/2023, 16:35:14",0.3.85,44,lumi.54ef44100065d68c
16,"09/27/2023, 16:37:03",0.3.85,37,lumi.54ef44100065d68c
15,"09/27/2023, 16:38:37",0.3.85,33,lumi.54ef44100065d68c
14,"09/27/2023, 16:39:09",0.3.85,30,lumi.54ef44100065d68c
13,"09/27/2023, 16:52:03",0.3.85,23,lumi.54ef44100065d68c
12,"09/27/2023, 16:58:40",0.3.85,16,lumi.54ef44100065d68c
11,"09/27/2023, 17:30:29",0.3.85,10,lumi.54ef44100065d68c
10,"09/27/2023, 17:33:13",0.3.85,9,lumi.54ef44100065d68c
9,"09/27/2023, 18:15:05",0.3.85,2,lumi.54ef44100065d68c
8,"09/27/2023, 19:22:24",0.3.85,0,lumi.54ef44100065d68c
7,"09/27/2023, 20:16:59",0.3.85,0,lumi.54ef44100065d68c
6,"09/27/2023, 20:37:56",0.3.85,220,lumi.54ef44100065d68c
5,"09/27/2023, 20:45:22",0.3.85,112,lumi.54ef44100065d68c
4,"09/27/2023, 20:45:27",0.3.85,23,lumi.54ef44100065d68c
3,"09/27/2023, 20:45:32",0.3.85,13,lumi.54ef44100065d68c
2,"09/27/2023, 20:45:37",0.3.85,0,lumi.54ef44100065d68c
1,"09/27/2023, 22:06:10",0.3.85,0,lumi.54ef44100065d68c
0,"09/27/2023, 23:00:46",0.3.85,0,lumi.54ef44100065d68c
