,timeStamp,resourceId,value,subjectId
76,"09/28/2023, 00:49:57",0.3.85,0,lumi.54ef44100065d68c
75,"09/28/2023, 01:44:33",0.3.85,0,lumi.54ef44100065d68c
74,"09/28/2023, 03:33:44",0.3.85,0,lumi.54ef44100065d68c
73,"09/28/2023, 04:28:19",0.3.85,0,lumi.54ef44100065d68c
72,"09/28/2023, 06:17:30",0.3.85,0,lumi.54ef44100065d68c
71,"09/28/2023, 06:39:12",0.3.85,6,lumi.54ef44100065d68c
70,"09/28/2023, 06:53:40",0.3.85,13,lumi.54ef44100065d68c
69,"09/28/2023, 07:12:06",0.3.85,20,lumi.54ef44100065d68c
68,"09/28/2023, 07:22:57",0.3.85,20,lumi.54ef44100065d68c
67,"09/28/2023, 07:28:05",0.3.85,27,lumi.54ef44100065d68c
66,"09/28/2023, 07:34:12",0.3.85,34,lumi.54ef44100065d68c
65,"09/28/2023, 07:38:00",0.3.85,41,lumi.54ef44100065d68c
64,"09/28/2023, 07:40:19",0.3.85,48,lumi.54ef44100065d68c
63,"09/28/2023, 07:43:57",0.3.85,57,lumi.54ef44100065d68c
62,"09/28/2023, 07:49:59",0.3.85,68,lumi.54ef44100065d68c
61,"09/28/2023, 07:55:07",0.3.85,81,lumi.54ef44100065d68c
60,"09/28/2023, 08:06:42",0.3.85,94,lumi.54ef44100065d68c
59,"09/28/2023, 08:07:04",0.3.85,96,lumi.54ef44100065d68c
58,"09/28/2023, 08:26:19",0.3.85,114,lumi.54ef44100065d68c
57,"09/28/2023, 08:52:46",0.3.85,135,lumi.54ef44100065d68c
56,"09/28/2023, 09:01:17",0.3.85,143,lumi.54ef44100065d68c
55,"09/28/2023, 09:03:58",0.3.85,114,lumi.54ef44100065d68c
54,"09/28/2023, 09:04:43",0.3.85,138,lumi.54ef44100065d68c
53,"09/28/2023, 09:07:26",0.3.85,113,lumi.54ef44100065d68c
52,"09/28/2023, 09:08:31",0.3.85,141,lumi.54ef44100065d68c
51,"09/28/2023, 09:20:50",0.3.85,119,lumi.54ef44100065d68c
50,"09/28/2023, 09:24:33",0.3.85,141,lumi.54ef44100065d68c
49,"09/28/2023, 09:27:56",0.3.85,115,lumi.54ef44100065d68c
48,"09/28/2023, 09:29:11",0.3.85,137,lumi.54ef44100065d68c
47,"09/28/2023, 09:29:55",0.3.85,111,lumi.54ef44100065d68c
46,"09/28/2023, 09:34:23",0.3.85,132,lumi.54ef44100065d68c
45,"09/28/2023, 09:37:07",0.3.85,112,lumi.54ef44100065d68c
44,"09/28/2023, 09:37:32",0.3.85,136,lumi.54ef44100065d68c
43,"09/28/2023, 09:45:13",0.3.85,161,lumi.54ef44100065d68c
42,"09/28/2023, 09:55:53",0.3.85,149,lumi.54ef44100065d68c
41,"09/28/2023, 09:56:20",0.3.85,133,lumi.54ef44100065d68c
40,"09/28/2023, 10:03:41",0.3.85,158,lumi.54ef44100065d68c
39,"09/28/2023, 10:15:40",0.3.85,130,lumi.54ef44100065d68c
38,"09/28/2023, 10:19:18",0.3.85,157,lumi.54ef44100065d68c
37,"09/28/2023, 10:19:33",0.3.85,130,lumi.54ef44100065d68c
36,"09/28/2023, 10:21:17",0.3.85,155,lumi.54ef44100065d68c
35,"09/28/2023, 10:22:02",0.3.85,126,lumi.54ef44100065d68c
34,"09/28/2023, 10:23:41",0.3.85,158,lumi.54ef44100065d68c
33,"09/28/2023, 10:24:26",0.3.85,134,lumi.54ef44100065d68c
32,"09/28/2023, 10:24:51",0.3.85,158,lumi.54ef44100065d68c
31,"09/28/2023, 10:31:47",0.3.85,187,lumi.54ef44100065d68c
30,"09/28/2023, 10:43:56",0.3.85,156,lumi.54ef44100065d68c
29,"09/28/2023, 10:44:26",0.3.85,132,lumi.54ef44100065d68c
28,"09/28/2023, 10:44:36",0.3.85,167,lumi.54ef44100065d68c
27,"09/28/2023, 10:47:00",0.3.85,198,lumi.54ef44100065d68c
26,"09/28/2023, 10:49:14",0.3.85,147,lumi.54ef44100065d68c
25,"09/28/2023, 10:50:18",0.3.85,175,lumi.54ef44100065d68c
24,"09/28/2023, 10:50:28",0.3.85,179,lumi.54ef44100065d68c
23,"09/28/2023, 10:50:40",0.3.85,139,lumi.54ef44100065d68c
22,"09/28/2023, 10:51:10",0.3.85,172,lumi.54ef44100065d68c
21,"09/28/2023, 10:52:39",0.3.85,203,lumi.54ef44100065d68c
20,"09/28/2023, 11:02:24",0.3.85,152,lumi.54ef44100065d68c
19,"09/28/2023, 11:03:14",0.3.85,129,lumi.54ef44100065d68c
18,"09/28/2023, 11:04:33",0.3.85,153,lumi.54ef44100065d68c
17,"09/28/2023, 11:04:48",0.3.85,186,lumi.54ef44100065d68c
16,"09/28/2023, 11:12:15",0.3.85,136,lumi.54ef44100065d68c
15,"09/28/2023, 11:14:43",0.3.85,168,lumi.54ef44100065d68c
14,"09/28/2023, 11:15:38",0.3.85,199,lumi.54ef44100065d68c
13,"09/28/2023, 11:19:16",0.3.85,163,lumi.54ef44100065d68c
12,"09/28/2023, 11:19:31",0.3.85,132,lumi.54ef44100065d68c
