,timeStamp,resourceId,value,subjectId
31,"12/03/2023, 00:28:51",0.3.85,7,lumi.54ef44100065d508
30,"12/03/2023, 01:11:42",0.3.85,0,lumi.54ef44100065d508
29,"12/03/2023, 02:18:14",0.3.85,0,lumi.54ef44100065d508
28,"12/03/2023, 03:12:54",0.3.85,0,lumi.54ef44100065d508
27,"12/03/2023, 05:02:16",0.3.85,0,lumi.54ef44100065d508
26,"12/03/2023, 05:56:57",0.3.85,0,lumi.54ef44100065d508
25,"12/03/2023, 07:46:19",0.3.85,0,lumi.54ef44100065d508
24,"12/03/2023, 08:41:00",0.3.85,6,lumi.54ef44100065d508
23,"12/03/2023, 08:50:29",0.3.85,6,lumi.54ef44100065d508
22,"12/03/2023, 09:00:45",0.3.85,13,lumi.54ef44100065d508
21,"12/03/2023, 09:01:00",0.3.85,6,lumi.54ef44100065d508
20,"12/03/2023, 09:01:05",0.3.85,31,lumi.54ef44100065d508
19,"12/03/2023, 09:01:25",0.3.85,10,lumi.54ef44100065d508
18,"12/03/2023, 09:35:41",0.3.85,12,lumi.54ef44100065d508
17,"12/03/2023, 09:55:36",0.3.85,17,lumi.54ef44100065d508
16,"12/03/2023, 10:10:40",0.3.85,24,lumi.54ef44100065d508
15,"12/03/2023, 10:12:29",0.3.85,63,lumi.54ef44100065d508
14,"12/03/2023, 10:12:34",0.3.85,105,lumi.54ef44100065d508
13,"12/03/2023, 10:16:23",0.3.85,125,lumi.54ef44100065d508
12,"12/03/2023, 10:16:58",0.3.85,148,lumi.54ef44100065d508
11,"12/03/2023, 10:17:32",0.3.85,125,lumi.54ef44100065d508
10,"12/03/2023, 10:28:13",0.3.85,148,lumi.54ef44100065d508
9,"12/03/2023, 10:30:23",0.3.85,152,lumi.54ef44100065d508
8,"12/03/2023, 10:46:24",0.3.85,175,lumi.54ef44100065d508
7,"12/03/2023, 11:14:03",0.3.85,148,lumi.54ef44100065d508
6,"12/03/2023, 11:20:11",0.3.85,125,lumi.54ef44100065d508
5,"12/03/2023, 11:25:04",0.3.85,124,lumi.54ef44100065d508
4,"12/03/2023, 11:32:28",0.3.85,106,lumi.54ef44100065d508
3,"12/03/2023, 11:38:36",0.3.85,89,lumi.54ef44100065d508
2,"12/03/2023, 11:45:38",0.3.85,75,lumi.54ef44100065d508
1,"12/03/2023, 11:51:21",0.3.85,63,lumi.54ef44100065d508
0,"12/03/2023, 11:57:59",0.3.85,53,lumi.54ef44100065d508
