,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"08/30/2023, 01:00:00",6697.0,lumi.54ef4410004b0b00,3,"08/30/2023, 00:30:00"
298,"08/30/2023, 00:36:49",0.2.85,"08/30/2023, 01:00:00",7001.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 00:30:00"
297,"08/30/2023, 00:51:12",0.2.85,"08/30/2023, 01:00:00",6393.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 00:30:00"
296,,0.2.85,"08/30/2023, 01:30:00",7133.0,lumi.54ef4410004b0b00,3,"08/30/2023, 01:00:00"
295,,0.1.85,"08/30/2023, 01:30:00",2613.0,lumi.54ef4410004b0b00,3,"08/30/2023, 01:00:00"
294,,0.3.85,"08/30/2023, 01:30:00",100930.0,lumi.54ef4410004b0b00,3,"08/30/2023, 01:00:00"
293,"08/30/2023, 01:00:17",0.1.85,"08/30/2023, 01:30:00",2613.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 01:00:00"
292,"08/30/2023, 01:28:42",0.2.85,"08/30/2023, 01:30:00",7608.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 01:00:00"
291,"08/30/2023, 01:23:14",0.3.85,"08/30/2023, 01:30:00",100960.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 01:00:00"
290,"08/30/2023, 01:00:17",0.3.85,"08/30/2023, 01:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 01:00:00"
289,"08/30/2023, 01:00:17",0.1.85,"08/30/2023, 01:30:00",2613.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 01:00:00"
288,"08/30/2023, 01:16:09",0.2.85,"08/30/2023, 01:30:00",6388.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 01:00:00"
287,,0.2.85,"08/30/2023, 02:00:00",6786.25,lumi.54ef4410004b0b00,3,"08/30/2023, 01:30:00"
286,,0.1.85,"08/30/2023, 02:00:00",2582.0,lumi.54ef4410004b0b00,3,"08/30/2023, 01:30:00"
285,,0.3.85,"08/30/2023, 02:00:00",100900.0,lumi.54ef4410004b0b00,3,"08/30/2023, 01:30:00"
284,"08/30/2023, 01:54:53",0.1.85,"08/30/2023, 02:00:00",2586.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 01:30:00"
283,"08/30/2023, 01:46:53",0.2.85,"08/30/2023, 02:00:00",7548.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 01:30:00"
282,"08/30/2023, 01:54:53",0.3.85,"08/30/2023, 02:00:00",100900.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 01:30:00"
281,"08/30/2023, 01:54:53",0.3.85,"08/30/2023, 02:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 01:30:00"
280,"08/30/2023, 01:55:06",0.1.85,"08/30/2023, 02:00:00",2578.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 01:30:00"
279,"08/30/2023, 01:55:28",0.2.85,"08/30/2023, 02:00:00",6289.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 01:30:00"
278,,0.2.85,"08/30/2023, 02:30:00",7017.6,lumi.54ef4410004b0b00,3,"08/30/2023, 02:00:00"
277,,0.1.85,"08/30/2023, 02:30:00",2602.5,lumi.54ef4410004b0b00,3,"08/30/2023, 02:00:00"
276,"08/30/2023, 02:10:45",0.1.85,"08/30/2023, 02:30:00",2629.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 02:00:00"
275,"08/30/2023, 02:05:50",0.2.85,"08/30/2023, 02:30:00",7508.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 02:00:00"
274,"08/30/2023, 02:17:40",0.1.85,"08/30/2023, 02:30:00",2576.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 02:00:00"
273,"08/30/2023, 02:16:56",0.2.85,"08/30/2023, 02:30:00",6277.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 02:00:00"
272,,0.2.85,"08/30/2023, 03:00:00",7037.4,lumi.54ef4410004b0b00,3,"08/30/2023, 02:30:00"
271,,0.1.85,"08/30/2023, 03:00:00",2640.333333,lumi.54ef4410004b0b00,3,"08/30/2023, 02:30:00"
270,,0.3.85,"08/30/2023, 03:00:00",100945.0,lumi.54ef4410004b0b00,3,"08/30/2023, 02:30:00"
269,"08/30/2023, 02:57:32",0.1.85,"08/30/2023, 03:00:00",2682.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 02:30:00"
268,"08/30/2023, 02:49:30",0.2.85,"08/30/2023, 03:00:00",7637.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 02:30:00"
