,timeStamp,resourceId,value,subjectId
228,"12/24/2023, 00:02:36",0.3.85,103490,lumi.54ef4410004b0b00
227,"12/24/2023, 00:32:13",0.3.85,103460,lumi.54ef4410004b0b00
226,"12/24/2023, 00:32:46",0.1.85,1636,lumi.54ef4410004b0b00
225,"12/24/2023, 00:32:46",0.2.85,5719,lumi.54ef4410004b0b00
224,"12/24/2023, 00:32:46",0.3.85,103400,lumi.54ef4410004b0b00
223,"12/24/2023, 01:27:20",0.1.85,1706,lumi.54ef4410004b0b00
222,"12/24/2023, 01:27:20",0.2.85,5575,lumi.54ef4410004b0b00
221,"12/24/2023, 01:27:20",0.3.85,103400,lumi.54ef4410004b0b00
220,"12/24/2023, 01:34:16",0.3.85,103430,lumi.54ef4410004b0b00
219,"12/24/2023, 02:02:04",0.3.85,103400,lumi.54ef4410004b0b00
218,"12/24/2023, 02:21:53",0.1.85,1707,lumi.54ef4410004b0b00
217,"12/24/2023, 02:21:53",0.2.85,5559,lumi.54ef4410004b0b00
216,"12/24/2023, 02:21:53",0.3.85,103400,lumi.54ef4410004b0b00
215,"12/24/2023, 02:24:50",0.2.85,5541,lumi.54ef4410004b0b00
214,"12/24/2023, 02:54:49",0.3.85,103370,lumi.54ef4410004b0b00
213,"12/24/2023, 03:16:27",0.1.85,1681,lumi.54ef4410004b0b00
212,"12/24/2023, 03:16:27",0.2.85,5557,lumi.54ef4410004b0b00
211,"12/24/2023, 03:16:27",0.3.85,103300,lumi.54ef4410004b0b00
210,"12/24/2023, 03:31:45",0.3.85,103340,lumi.54ef4410004b0b00
209,"12/24/2023, 04:11:00",0.1.85,1662,lumi.54ef4410004b0b00
208,"12/24/2023, 04:11:00",0.2.85,5572,lumi.54ef4410004b0b00
207,"12/24/2023, 04:11:00",0.3.85,103300,lumi.54ef4410004b0b00
206,"12/24/2023, 04:29:56",0.3.85,103310,lumi.54ef4410004b0b00
205,"12/24/2023, 05:05:34",0.1.85,1643,lumi.54ef4410004b0b00
204,"12/24/2023, 05:05:34",0.2.85,5576,lumi.54ef4410004b0b00
203,"12/24/2023, 05:05:34",0.3.85,103300,lumi.54ef4410004b0b00
202,"12/24/2023, 06:00:07",0.1.85,1621,lumi.54ef4410004b0b00
201,"12/24/2023, 06:00:07",0.2.85,5585,lumi.54ef4410004b0b00
200,"12/24/2023, 06:00:07",0.3.85,103300,lumi.54ef4410004b0b00
199,"12/24/2023, 06:02:20",0.1.85,1612,lumi.54ef4410004b0b00
198,"12/24/2023, 06:50:19",0.3.85,103340,lumi.54ef4410004b0b00
197,"12/24/2023, 06:54:41",0.1.85,1653,lumi.54ef4410004b0b00
196,"12/24/2023, 06:54:41",0.2.85,5534,lumi.54ef4410004b0b00
195,"12/24/2023, 06:54:41",0.3.85,103300,lumi.54ef4410004b0b00
194,"12/24/2023, 07:02:53",0.1.85,1664,lumi.54ef4410004b0b00
193,"12/24/2023, 07:49:14",0.1.85,1690,lumi.54ef4410004b0b00
192,"12/24/2023, 07:49:14",0.2.85,5448,lumi.54ef4410004b0b00
191,"12/24/2023, 07:49:14",0.3.85,103300,lumi.54ef4410004b0b00
190,"12/24/2023, 08:02:11",0.3.85,103370,lumi.54ef4410004b0b00
189,"12/24/2023, 08:43:48",0.1.85,1676,lumi.54ef4410004b0b00
188,"12/24/2023, 08:43:48",0.2.85,5447,lumi.54ef4410004b0b00
187,"12/24/2023, 08:43:48",0.3.85,103300,lumi.54ef4410004b0b00
186,"12/24/2023, 09:38:21",0.1.85,1660,lumi.54ef4410004b0b00
185,"12/24/2023, 09:38:21",0.2.85,5465,lumi.54ef4410004b0b00
184,"12/24/2023, 09:38:21",0.3.85,103300,lumi.54ef4410004b0b00
183,"12/24/2023, 09:45:07",0.3.85,103400,lumi.54ef4410004b0b00
182,"12/24/2023, 10:32:55",0.1.85,1642,lumi.54ef4410004b0b00
181,"12/24/2023, 10:32:55",0.2.85,5480,lumi.54ef4410004b0b00
180,"12/24/2023, 10:32:55",0.3.85,103400,lumi.54ef4410004b0b00
179,"12/24/2023, 11:05:50",0.3.85,103370,lumi.54ef4410004b0b00
178,"12/24/2023, 11:27:28",0.1.85,1625,lumi.54ef4410004b0b00
177,"12/24/2023, 11:27:28",0.2.85,5500,lumi.54ef4410004b0b00
176,"12/24/2023, 11:27:28",0.3.85,103300,lumi.54ef4410004b0b00
175,"12/24/2023, 11:28:57",0.3.85,103340,lumi.54ef4410004b0b00
174,"12/24/2023, 11:44:46",0.1.85,1612,lumi.54ef4410004b0b00
173,"12/24/2023, 11:51:08",0.3.85,103310,lumi.54ef4410004b0b00
172,"12/24/2023, 12:04:46",0.3.85,103280,lumi.54ef4410004b0b00
171,"12/24/2023, 12:22:02",0.1.85,1607,lumi.54ef4410004b0b00
170,"12/24/2023, 12:22:02",0.2.85,5503,lumi.54ef4410004b0b00
169,"12/24/2023, 12:22:02",0.3.85,103200,lumi.54ef4410004b0b00
168,"12/24/2023, 12:24:36",0.3.85,103250,lumi.54ef4410004b0b00
167,"12/24/2023, 12:52:03",0.3.85,103220,lumi.54ef4410004b0b00
166,"12/24/2023, 12:57:41",0.1.85,1666,lumi.54ef4410004b0b00
165,"12/24/2023, 13:09:41",0.3.85,103190,lumi.54ef4410004b0b00
164,"12/24/2023, 13:16:35",0.1.85,1693,lumi.54ef4410004b0b00
163,"12/24/2023, 13:16:35",0.2.85,5421,lumi.54ef4410004b0b00
162,"12/24/2023, 13:16:35",0.3.85,103100,lumi.54ef4410004b0b00
