,timeStamp,resourceId,value,subjectId
41,"12/25/2023, 22:37:50",3.1.85,1,lumi.54ef44100051af6d
40,"12/25/2023, 22:40:45",3.1.85,1,lumi.54ef44100051af6d
39,"12/25/2023, 22:42:13",3.1.85,1,lumi.54ef44100051af6d
38,"12/25/2023, 22:44:48",3.1.85,1,lumi.54ef44100051af6d
37,"12/25/2023, 22:47:02",3.1.85,1,lumi.54ef44100051af6d
36,"12/25/2023, 22:48:11",3.1.85,1,lumi.54ef44100051af6d
35,"12/25/2023, 22:50:02",3.1.85,1,lumi.54ef44100051af6d
34,"12/25/2023, 22:51:09",3.1.85,1,lumi.54ef44100051af6d
33,"12/25/2023, 22:52:35",3.1.85,1,lumi.54ef44100051af6d
32,"12/25/2023, 22:54:43",3.1.85,1,lumi.54ef44100051af6d
31,"12/25/2023, 22:56:20",3.1.85,1,lumi.54ef44100051af6d
30,"12/25/2023, 22:57:19",3.1.85,1,lumi.54ef44100051af6d
29,"12/25/2023, 22:58:31",3.1.85,1,lumi.54ef44100051af6d
28,"12/25/2023, 23:01:10",3.1.85,1,lumi.54ef44100051af6d
27,"12/25/2023, 23:04:13",3.1.85,1,lumi.54ef44100051af6d
26,"12/25/2023, 23:05:11",3.1.85,1,lumi.54ef44100051af6d
25,"12/25/2023, 23:07:44",3.1.85,1,lumi.54ef44100051af6d
24,"12/25/2023, 23:10:32",3.1.85,1,lumi.54ef44100051af6d
23,"12/25/2023, 23:12:39",3.1.85,1,lumi.54ef44100051af6d
22,"12/25/2023, 23:14:39",3.1.85,1,lumi.54ef44100051af6d
21,"12/25/2023, 23:16:25",3.1.85,1,lumi.54ef44100051af6d
20,"12/25/2023, 23:20:12",3.1.85,1,lumi.54ef44100051af6d
19,"12/25/2023, 23:21:12",3.1.85,1,lumi.54ef44100051af6d
18,"12/25/2023, 23:22:31",3.1.85,1,lumi.54ef44100051af6d
17,"12/25/2023, 23:24:32",3.1.85,1,lumi.54ef44100051af6d
16,"12/25/2023, 23:26:30",3.1.85,1,lumi.54ef44100051af6d
15,"12/25/2023, 23:28:41",3.1.85,1,lumi.54ef44100051af6d
14,"12/25/2023, 23:29:41",3.1.85,1,lumi.54ef44100051af6d
13,"12/25/2023, 23:31:10",3.1.85,1,lumi.54ef44100051af6d
12,"12/25/2023, 23:32:54",3.1.85,1,lumi.54ef44100051af6d
11,"12/25/2023, 23:35:17",3.1.85,1,lumi.54ef44100051af6d
10,"12/25/2023, 23:37:17",3.1.85,1,lumi.54ef44100051af6d
9,"12/25/2023, 23:39:47",3.1.85,1,lumi.54ef44100051af6d
8,"12/25/2023, 23:41:04",3.1.85,1,lumi.54ef44100051af6d
7,"12/25/2023, 23:45:13",3.1.85,1,lumi.54ef44100051af6d
6,"12/25/2023, 23:47:14",3.1.85,1,lumi.54ef44100051af6d
5,"12/25/2023, 23:48:58",3.1.85,1,lumi.54ef44100051af6d
4,"12/25/2023, 23:51:46",3.1.85,1,lumi.54ef44100051af6d
3,"12/25/2023, 23:53:25",3.1.85,1,lumi.54ef44100051af6d
2,"12/25/2023, 23:55:27",3.1.85,1,lumi.54ef44100051af6d
1,"12/25/2023, 23:58:02",3.1.85,1,lumi.54ef44100051af6d
0,"12/25/2023, 23:59:24",3.1.85,1,lumi.54ef44100051af6d
