,timeStamp,resourceId,value,subjectId
237,"10/15/2023, 00:02:11",0.1.85,2825,lumi.54ef4410004b21c8
236,"10/15/2023, 00:02:11",0.2.85,5313,lumi.54ef4410004b21c8
235,"10/15/2023, 00:02:11",0.3.85,100600,lumi.54ef4410004b21c8
234,"10/15/2023, 00:25:53",0.3.85,100650,lumi.54ef4410004b21c8
233,"10/15/2023, 00:56:51",0.1.85,2815,lumi.54ef4410004b21c8
232,"10/15/2023, 00:56:51",0.2.85,5302,lumi.54ef4410004b21c8
231,"10/15/2023, 00:56:51",0.3.85,100600,lumi.54ef4410004b21c8
230,"10/15/2023, 01:26:56",0.3.85,100620,lumi.54ef4410004b21c8
229,"10/15/2023, 01:51:31",0.1.85,2801,lumi.54ef4410004b21c8
228,"10/15/2023, 01:51:31",0.2.85,5312,lumi.54ef4410004b21c8
227,"10/15/2023, 01:51:31",0.3.85,100600,lumi.54ef4410004b21c8
226,"10/15/2023, 02:15:03",0.3.85,100650,lumi.54ef4410004b21c8
225,"10/15/2023, 02:23:36",0.3.85,100620,lumi.54ef4410004b21c8
224,"10/15/2023, 02:46:11",0.1.85,2796,lumi.54ef4410004b21c8
223,"10/15/2023, 02:46:11",0.2.85,5314,lumi.54ef4410004b21c8
222,"10/15/2023, 02:46:11",0.3.85,100600,lumi.54ef4410004b21c8
221,"10/15/2023, 03:40:52",0.1.85,2789,lumi.54ef4410004b21c8
220,"10/15/2023, 03:40:52",0.2.85,5294,lumi.54ef4410004b21c8
219,"10/15/2023, 03:40:52",0.3.85,100600,lumi.54ef4410004b21c8
218,"10/15/2023, 03:48:00",0.3.85,100650,lumi.54ef4410004b21c8
217,"10/15/2023, 04:35:32",0.1.85,2780,lumi.54ef4410004b21c8
216,"10/15/2023, 04:35:32",0.2.85,5280,lumi.54ef4410004b21c8
215,"10/15/2023, 04:35:32",0.3.85,100600,lumi.54ef4410004b21c8
214,"10/15/2023, 04:49:02",0.1.85,2773,lumi.54ef4410004b21c8
213,"10/15/2023, 05:00:31",0.3.85,100680,lumi.54ef4410004b21c8
212,"10/15/2023, 05:30:12",0.1.85,2769,lumi.54ef4410004b21c8
211,"10/15/2023, 05:30:12",0.2.85,5281,lumi.54ef4410004b21c8
210,"10/15/2023, 05:30:12",0.3.85,100600,lumi.54ef4410004b21c8
209,"10/15/2023, 06:24:52",0.1.85,2762,lumi.54ef4410004b21c8
208,"10/15/2023, 06:24:52",0.2.85,5275,lumi.54ef4410004b21c8
207,"10/15/2023, 06:24:52",0.3.85,100600,lumi.54ef4410004b21c8
206,"10/15/2023, 06:32:55",0.3.85,100710,lumi.54ef4410004b21c8
205,"10/15/2023, 07:14:48",0.3.85,100740,lumi.54ef4410004b21c8
204,"10/15/2023, 07:19:32",0.1.85,2764,lumi.54ef4410004b21c8
203,"10/15/2023, 07:19:32",0.2.85,5267,lumi.54ef4410004b21c8
202,"10/15/2023, 07:19:32",0.3.85,100700,lumi.54ef4410004b21c8
201,"10/15/2023, 07:51:26",0.3.85,100770,lumi.54ef4410004b21c8
200,"10/15/2023, 08:14:12",0.1.85,2752,lumi.54ef4410004b21c8
199,"10/15/2023, 08:14:12",0.2.85,5271,lumi.54ef4410004b21c8
198,"10/15/2023, 08:14:12",0.3.85,100700,lumi.54ef4410004b21c8
197,"10/15/2023, 08:25:21",0.3.85,100800,lumi.54ef4410004b21c8
196,"10/15/2023, 09:08:52",0.1.85,2749,lumi.54ef4410004b21c8
195,"10/15/2023, 09:08:52",0.2.85,5271,lumi.54ef4410004b21c8
194,"10/15/2023, 09:08:52",0.3.85,100800,lumi.54ef4410004b21c8
193,"10/15/2023, 09:32:13",0.3.85,100830,lumi.54ef4410004b21c8
192,"10/15/2023, 10:03:33",0.1.85,2751,lumi.54ef4410004b21c8
191,"10/15/2023, 10:03:33",0.2.85,5301,lumi.54ef4410004b21c8
190,"10/15/2023, 10:03:33",0.3.85,100800,lumi.54ef4410004b21c8
189,"10/15/2023, 10:58:13",0.1.85,2741,lumi.54ef4410004b21c8
188,"10/15/2023, 10:58:13",0.2.85,5302,lumi.54ef4410004b21c8
187,"10/15/2023, 10:58:13",0.3.85,100800,lumi.54ef4410004b21c8
186,"10/15/2023, 10:58:26",0.3.85,100800,lumi.54ef4410004b21c8
185,"10/15/2023, 11:52:53",0.1.85,2743,lumi.54ef4410004b21c8
184,"10/15/2023, 11:52:53",0.2.85,5311,lumi.54ef4410004b21c8
183,"10/15/2023, 11:52:53",0.3.85,100800,lumi.54ef4410004b21c8
182,"10/15/2023, 12:25:31",0.3.85,100770,lumi.54ef4410004b21c8
181,"10/15/2023, 12:47:33",0.1.85,2739,lumi.54ef4410004b21c8
180,"10/15/2023, 12:47:33",0.2.85,5308,lumi.54ef4410004b21c8
179,"10/15/2023, 12:47:33",0.3.85,100700,lumi.54ef4410004b21c8
178,"10/15/2023, 12:55:47",0.3.85,100740,lumi.54ef4410004b21c8
177,"10/15/2023, 13:20:44",0.3.85,100710,lumi.54ef4410004b21c8
176,"10/15/2023, 13:42:13",0.1.85,2742,lumi.54ef4410004b21c8
175,"10/15/2023, 13:42:13",0.2.85,5322,lumi.54ef4410004b21c8
174,"10/15/2023, 13:42:13",0.3.85,100700,lumi.54ef4410004b21c8
173,"10/15/2023, 14:36:53",0.1.85,2741,lumi.54ef4410004b21c8
