,timeStamp,resourceId,value,subjectId
27,"11/05/2023, 00:48:37",0.3.85,24,lumi.54ef44100065cf4d
26,"11/05/2023, 02:37:34",0.3.85,24,lumi.54ef44100065cf4d
25,"11/05/2023, 03:32:04",0.3.85,24,lumi.54ef44100065cf4d
24,"11/05/2023, 05:21:02",0.3.85,24,lumi.54ef44100065cf4d
23,"11/05/2023, 06:15:31",0.3.85,24,lumi.54ef44100065cf4d
22,"11/05/2023, 07:10:00",0.3.85,25,lumi.54ef44100065cf4d
21,"11/05/2023, 07:41:03",0.3.85,32,lumi.54ef44100065cf4d
20,"11/05/2023, 07:49:38",0.3.85,39,lumi.54ef44100065cf4d
19,"11/05/2023, 08:01:11",0.3.85,46,lumi.54ef44100065cf4d
18,"11/05/2023, 08:04:29",0.3.85,48,lumi.54ef44100065cf4d
17,"11/05/2023, 08:37:46",0.3.85,55,lumi.54ef44100065cf4d
16,"11/05/2023, 08:45:07",0.3.85,65,lumi.54ef44100065cf4d
15,"11/05/2023, 08:58:58",0.3.85,76,lumi.54ef44100065cf4d
14,"11/05/2023, 09:00:54",0.3.85,77,lumi.54ef44100065cf4d
13,"11/05/2023, 09:17:54",0.3.85,91,lumi.54ef44100065cf4d
12,"11/05/2023, 09:52:18",0.3.85,108,lumi.54ef44100065cf4d
11,"11/05/2023, 09:53:27",0.3.85,114,lumi.54ef44100065cf4d
10,"11/05/2023, 10:05:57",0.3.85,128,lumi.54ef44100065cf4d
9,"11/05/2023, 10:28:28",0.3.85,152,lumi.54ef44100065cf4d
8,"11/05/2023, 10:46:52",0.3.85,129,lumi.54ef44100065cf4d
7,"11/05/2023, 10:47:56",0.3.85,125,lumi.54ef44100065cf4d
6,"11/05/2023, 10:49:27",0.3.85,109,lumi.54ef44100065cf4d
5,"11/05/2023, 11:17:06",0.3.85,131,lumi.54ef44100065cf4d
4,"11/05/2023, 11:37:23",0.3.85,111,lumi.54ef44100065cf4d
3,"11/05/2023, 11:42:25",0.3.85,114,lumi.54ef44100065cf4d
2,"11/05/2023, 11:48:24",0.3.85,132,lumi.54ef44100065cf4d
1,"11/05/2023, 11:50:42",0.3.85,159,lumi.54ef44100065cf4d
0,"11/05/2023, 11:57:33",0.3.85,133,lumi.54ef44100065cf4d
