,timeStamp,resourceId,value,subjectId
207,"11/12/2023, 15:22:19",3.1.85,1,lumi.54ef44100051b1dc
206,"11/12/2023, 15:23:42",3.1.85,1,lumi.54ef44100051b1dc
205,"11/12/2023, 15:25:07",3.1.85,1,lumi.54ef44100051b1dc
204,"11/12/2023, 15:26:07",3.1.85,1,lumi.54ef44100051b1dc
203,"11/12/2023, 15:27:40",3.1.85,1,lumi.54ef44100051b1dc
202,"11/12/2023, 15:29:05",3.1.85,1,lumi.54ef44100051b1dc
201,"11/12/2023, 15:30:22",3.1.85,1,lumi.54ef44100051b1dc
200,"11/12/2023, 15:31:20",3.1.85,1,lumi.54ef44100051b1dc
199,"11/12/2023, 15:32:39",3.1.85,1,lumi.54ef44100051b1dc
198,"11/12/2023, 15:34:45",3.1.85,1,lumi.54ef44100051b1dc
197,"11/12/2023, 15:35:44",3.1.85,1,lumi.54ef44100051b1dc
196,"11/12/2023, 15:36:55",3.1.85,1,lumi.54ef44100051b1dc
195,"11/12/2023, 15:37:53",3.1.85,1,lumi.54ef44100051b1dc
194,"11/12/2023, 15:39:03",3.1.85,1,lumi.54ef44100051b1dc
193,"11/12/2023, 15:40:31",3.1.85,1,lumi.54ef44100051b1dc
192,"11/12/2023, 15:41:30",3.1.85,1,lumi.54ef44100051b1dc
191,"11/12/2023, 15:42:48",3.1.85,1,lumi.54ef44100051b1dc
190,"11/12/2023, 15:44:43",3.1.85,1,lumi.54ef44100051b1dc
189,"11/12/2023, 15:45:44",3.1.85,1,lumi.54ef44100051b1dc
188,"11/12/2023, 15:46:51",3.1.85,1,lumi.54ef44100051b1dc
187,"11/12/2023, 15:47:49",3.1.85,1,lumi.54ef44100051b1dc
186,"11/12/2023, 15:49:15",3.1.85,1,lumi.54ef44100051b1dc
185,"11/12/2023, 15:50:15",3.1.85,1,lumi.54ef44100051b1dc
184,"11/12/2023, 15:51:22",3.1.85,1,lumi.54ef44100051b1dc
183,"11/12/2023, 15:52:30",3.1.85,1,lumi.54ef44100051b1dc
182,"11/12/2023, 15:54:07",3.1.85,1,lumi.54ef44100051b1dc
181,"11/12/2023, 15:56:07",3.1.85,1,lumi.54ef44100051b1dc
180,"11/12/2023, 15:58:41",3.1.85,1,lumi.54ef44100051b1dc
179,"11/12/2023, 16:00:13",3.1.85,1,lumi.54ef44100051b1dc
178,"11/12/2023, 16:01:15",3.1.85,1,lumi.54ef44100051b1dc
177,"11/12/2023, 16:03:28",3.1.85,1,lumi.54ef44100051b1dc
176,"11/12/2023, 16:08:21",3.1.85,1,lumi.54ef44100051b1dc
175,"11/12/2023, 16:14:20",3.1.85,1,lumi.54ef44100051b1dc
174,"11/12/2023, 16:17:42",3.1.85,1,lumi.54ef44100051b1dc
173,"11/12/2023, 16:18:46",3.1.85,1,lumi.54ef44100051b1dc
172,"11/12/2023, 16:23:18",3.1.85,1,lumi.54ef44100051b1dc
171,"11/12/2023, 16:24:27",3.1.85,1,lumi.54ef44100051b1dc
170,"11/12/2023, 16:25:48",3.1.85,1,lumi.54ef44100051b1dc
169,"11/12/2023, 16:27:27",3.1.85,1,lumi.54ef44100051b1dc
168,"11/12/2023, 16:28:26",3.1.85,1,lumi.54ef44100051b1dc
167,"11/12/2023, 16:30:21",3.1.85,1,lumi.54ef44100051b1dc
166,"11/12/2023, 16:31:29",3.1.85,1,lumi.54ef44100051b1dc
165,"11/12/2023, 16:32:30",3.1.85,1,lumi.54ef44100051b1dc
164,"11/12/2023, 16:37:29",3.1.85,1,lumi.54ef44100051b1dc
163,"11/12/2023, 16:39:15",3.1.85,1,lumi.54ef44100051b1dc
162,"11/12/2023, 16:40:55",3.1.85,1,lumi.54ef44100051b1dc
161,"11/12/2023, 16:41:58",3.1.85,1,lumi.54ef44100051b1dc
160,"11/12/2023, 16:45:47",3.1.85,1,lumi.54ef44100051b1dc
159,"11/12/2023, 17:07:35",3.1.85,1,lumi.54ef44100051b1dc
158,"11/12/2023, 17:08:35",3.1.85,1,lumi.54ef44100051b1dc
157,"11/12/2023, 17:10:02",3.1.85,1,lumi.54ef44100051b1dc
156,"11/12/2023, 17:11:32",3.1.85,1,lumi.54ef44100051b1dc
155,"11/12/2023, 17:20:44",3.1.85,1,lumi.54ef44100051b1dc
154,"11/12/2023, 17:23:24",3.1.85,1,lumi.54ef44100051b1dc
153,"11/12/2023, 17:27:20",3.1.85,1,lumi.54ef44100051b1dc
152,"11/12/2023, 17:29:08",3.1.85,1,lumi.54ef44100051b1dc
151,"11/12/2023, 17:34:07",3.1.85,1,lumi.54ef44100051b1dc
150,"11/12/2023, 17:35:05",3.1.85,1,lumi.54ef44100051b1dc
149,"11/12/2023, 17:36:43",3.1.85,1,lumi.54ef44100051b1dc
148,"11/12/2023, 17:39:59",3.1.85,1,lumi.54ef44100051b1dc
147,"11/12/2023, 17:45:56",3.1.85,1,lumi.54ef44100051b1dc
146,"11/12/2023, 17:49:17",3.1.85,1,lumi.54ef44100051b1dc
145,"11/12/2023, 17:51:26",3.1.85,1,lumi.54ef44100051b1dc
144,"11/12/2023, 17:52:38",3.1.85,1,lumi.54ef44100051b1dc
143,"11/12/2023, 17:56:03",3.1.85,1,lumi.54ef44100051b1dc
142,"11/12/2023, 17:57:18",3.1.85,1,lumi.54ef44100051b1dc
141,"11/12/2023, 17:59:46",3.1.85,1,lumi.54ef44100051b1dc
140,"11/12/2023, 18:01:16",3.1.85,1,lumi.54ef44100051b1dc
139,"11/12/2023, 18:02:53",3.1.85,1,lumi.54ef44100051b1dc
138,"11/12/2023, 18:48:28",3.1.85,1,lumi.54ef44100051b1dc
137,"11/12/2023, 18:49:29",3.1.85,1,lumi.54ef44100051b1dc
136,"11/12/2023, 18:51:30",3.1.85,1,lumi.54ef44100051b1dc
135,"11/12/2023, 19:28:43",3.1.85,1,lumi.54ef44100051b1dc
134,"11/12/2023, 21:22:48",3.1.85,1,lumi.54ef44100051b1dc
133,"11/12/2023, 21:59:28",3.1.85,1,lumi.54ef44100051b1dc
132,"11/12/2023, 22:00:58",3.1.85,1,lumi.54ef44100051b1dc
131,"11/12/2023, 22:10:43",3.1.85,1,lumi.54ef44100051b1dc
130,"11/12/2023, 22:17:37",3.1.85,1,lumi.54ef44100051b1dc
129,"11/12/2023, 22:21:58",3.1.85,1,lumi.54ef44100051b1dc
128,"11/12/2023, 22:28:32",3.1.85,1,lumi.54ef44100051b1dc
127,"11/12/2023, 22:30:26",3.1.85,1,lumi.54ef44100051b1dc
126,"11/12/2023, 22:39:16",3.1.85,1,lumi.54ef44100051b1dc
125,"11/12/2023, 22:40:36",3.1.85,1,lumi.54ef44100051b1dc
124,"11/12/2023, 22:41:54",3.1.85,1,lumi.54ef44100051b1dc
123,"11/12/2023, 22:42:54",3.1.85,1,lumi.54ef44100051b1dc
122,"11/12/2023, 22:54:55",3.1.85,1,lumi.54ef44100051b1dc
121,"11/12/2023, 23:01:02",3.1.85,1,lumi.54ef44100051b1dc
120,"11/12/2023, 23:05:38",3.1.85,1,lumi.54ef44100051b1dc
119,"11/12/2023, 23:07:33",3.1.85,1,lumi.54ef44100051b1dc
118,"11/12/2023, 23:18:55",3.1.85,1,lumi.54ef44100051b1dc
117,"11/12/2023, 23:20:10",3.1.85,1,lumi.54ef44100051b1dc
116,"11/12/2023, 23:22:32",3.1.85,1,lumi.54ef44100051b1dc
115,"11/12/2023, 23:24:51",3.1.85,1,lumi.54ef44100051b1dc
114,"11/12/2023, 23:26:16",3.1.85,1,lumi.54ef44100051b1dc
113,"11/12/2023, 23:31:35",3.1.85,1,lumi.54ef44100051b1dc
112,"11/12/2023, 23:33:07",3.1.85,1,lumi.54ef44100051b1dc
111,"11/12/2023, 23:34:34",3.1.85,1,lumi.54ef44100051b1dc
110,"11/12/2023, 23:36:49",3.1.85,1,lumi.54ef44100051b1dc
109,"11/12/2023, 23:39:56",3.1.85,1,lumi.54ef44100051b1dc
108,"11/12/2023, 23:43:19",3.1.85,1,lumi.54ef44100051b1dc
107,"11/12/2023, 23:46:24",3.1.85,1,lumi.54ef44100051b1dc
106,"11/12/2023, 23:47:48",3.1.85,1,lumi.54ef44100051b1dc
105,"11/12/2023, 23:49:59",3.1.85,1,lumi.54ef44100051b1dc
104,"11/12/2023, 23:50:58",3.1.85,1,lumi.54ef44100051b1dc
103,"11/12/2023, 23:53:58",3.1.85,1,lumi.54ef44100051b1dc
102,"11/13/2023, 00:06:59",3.1.85,1,lumi.54ef44100051b1dc
101,"11/13/2023, 00:08:42",3.1.85,1,lumi.54ef44100051b1dc
100,"11/13/2023, 00:09:46",3.1.85,1,lumi.54ef44100051b1dc
99,"11/13/2023, 00:11:48",3.1.85,1,lumi.54ef44100051b1dc
98,"11/13/2023, 00:16:45",3.1.85,1,lumi.54ef44100051b1dc
97,"11/13/2023, 00:18:52",3.1.85,1,lumi.54ef44100051b1dc
96,"11/13/2023, 00:24:29",3.1.85,1,lumi.54ef44100051b1dc
95,"11/13/2023, 00:44:03",3.1.85,1,lumi.54ef44100051b1dc
94,"11/13/2023, 00:47:58",3.1.85,1,lumi.54ef44100051b1dc
93,"11/13/2023, 00:49:05",3.1.85,1,lumi.54ef44100051b1dc
92,"11/13/2023, 00:51:17",3.1.85,1,lumi.54ef44100051b1dc
91,"11/13/2023, 01:13:22",3.1.85,1,lumi.54ef44100051b1dc
90,"11/13/2023, 01:16:28",3.1.85,1,lumi.54ef44100051b1dc
89,"11/13/2023, 01:20:35",3.1.85,1,lumi.54ef44100051b1dc
88,"11/13/2023, 01:25:36",3.1.85,1,lumi.54ef44100051b1dc
87,"11/13/2023, 01:48:29",3.1.85,1,lumi.54ef44100051b1dc
86,"11/13/2023, 01:56:45",3.1.85,1,lumi.54ef44100051b1dc
85,"11/13/2023, 01:57:52",3.1.85,1,lumi.54ef44100051b1dc
84,"11/13/2023, 02:02:19",3.1.85,1,lumi.54ef44100051b1dc
83,"11/13/2023, 02:07:14",3.1.85,1,lumi.54ef44100051b1dc
82,"11/13/2023, 02:13:40",3.1.85,1,lumi.54ef44100051b1dc
81,"11/13/2023, 02:15:54",3.1.85,1,lumi.54ef44100051b1dc
80,"11/13/2023, 02:31:18",3.1.85,1,lumi.54ef44100051b1dc
79,"11/13/2023, 02:34:13",3.1.85,1,lumi.54ef44100051b1dc
78,"11/13/2023, 02:35:39",3.1.85,1,lumi.54ef44100051b1dc
77,"11/13/2023, 02:42:50",3.1.85,1,lumi.54ef44100051b1dc
76,"11/13/2023, 02:49:41",3.1.85,1,lumi.54ef44100051b1dc
75,"11/13/2023, 02:52:26",3.1.85,1,lumi.54ef44100051b1dc
74,"11/13/2023, 02:55:14",3.1.85,1,lumi.54ef44100051b1dc
73,"11/13/2023, 03:16:47",3.1.85,1,lumi.54ef44100051b1dc
72,"11/13/2023, 03:20:58",3.1.85,1,lumi.54ef44100051b1dc
71,"11/13/2023, 03:40:51",3.1.85,1,lumi.54ef44100051b1dc
70,"11/13/2023, 03:45:59",3.1.85,1,lumi.54ef44100051b1dc
69,"11/13/2023, 03:50:15",3.1.85,1,lumi.54ef44100051b1dc
68,"11/13/2023, 03:57:18",3.1.85,1,lumi.54ef44100051b1dc
67,"11/13/2023, 03:58:27",3.1.85,1,lumi.54ef44100051b1dc
66,"11/13/2023, 03:59:54",3.1.85,1,lumi.54ef44100051b1dc
65,"11/13/2023, 04:13:37",3.1.85,1,lumi.54ef44100051b1dc
64,"11/13/2023, 04:16:23",3.1.85,1,lumi.54ef44100051b1dc
63,"11/13/2023, 04:19:45",3.1.85,1,lumi.54ef44100051b1dc
62,"11/13/2023, 04:44:31",3.1.85,1,lumi.54ef44100051b1dc
61,"11/13/2023, 04:56:40",3.1.85,1,lumi.54ef44100051b1dc
60,"11/13/2023, 05:11:58",3.1.85,1,lumi.54ef44100051b1dc
59,"11/13/2023, 05:15:48",3.1.85,1,lumi.54ef44100051b1dc
58,"11/13/2023, 05:54:34",3.1.85,1,lumi.54ef44100051b1dc
57,"11/13/2023, 06:11:09",3.1.85,1,lumi.54ef44100051b1dc
56,"11/13/2023, 06:28:44",3.1.85,1,lumi.54ef44100051b1dc
55,"11/13/2023, 06:49:17",3.1.85,1,lumi.54ef44100051b1dc
54,"11/13/2023, 06:54:46",3.1.85,1,lumi.54ef44100051b1dc
53,"11/13/2023, 06:56:54",3.1.85,1,lumi.54ef44100051b1dc
52,"11/13/2023, 06:57:58",3.1.85,1,lumi.54ef44100051b1dc
51,"11/13/2023, 07:01:20",3.1.85,1,lumi.54ef44100051b1dc
50,"11/13/2023, 07:07:15",3.1.85,1,lumi.54ef44100051b1dc
49,"11/13/2023, 07:10:23",3.1.85,1,lumi.54ef44100051b1dc
48,"11/13/2023, 07:12:30",3.1.85,1,lumi.54ef44100051b1dc
47,"11/13/2023, 07:16:57",3.1.85,1,lumi.54ef44100051b1dc
46,"11/13/2023, 07:19:02",3.1.85,1,lumi.54ef44100051b1dc
45,"11/13/2023, 07:20:15",3.1.85,1,lumi.54ef44100051b1dc
44,"11/13/2023, 07:26:57",3.1.85,1,lumi.54ef44100051b1dc
43,"11/13/2023, 07:31:26",3.1.85,1,lumi.54ef44100051b1dc
42,"11/13/2023, 07:34:51",3.1.85,1,lumi.54ef44100051b1dc
41,"11/13/2023, 07:41:02",3.1.85,1,lumi.54ef44100051b1dc
40,"11/13/2023, 07:49:05",3.1.85,1,lumi.54ef44100051b1dc
39,"11/13/2023, 07:51:00",3.1.85,1,lumi.54ef44100051b1dc
38,"11/13/2023, 07:52:01",3.1.85,1,lumi.54ef44100051b1dc
37,"11/13/2023, 07:52:59",3.1.85,1,lumi.54ef44100051b1dc
36,"11/13/2023, 07:54:00",3.1.85,1,lumi.54ef44100051b1dc
35,"11/13/2023, 07:55:01",3.1.85,1,lumi.54ef44100051b1dc
34,"11/13/2023, 07:56:00",3.1.85,1,lumi.54ef44100051b1dc
33,"11/13/2023, 07:57:01",3.1.85,1,lumi.54ef44100051b1dc
32,"11/13/2023, 07:58:26",3.1.85,1,lumi.54ef44100051b1dc
31,"11/13/2023, 08:01:14",3.1.85,1,lumi.54ef44100051b1dc
30,"11/13/2023, 08:03:24",3.1.85,1,lumi.54ef44100051b1dc
29,"11/13/2023, 08:04:22",3.1.85,1,lumi.54ef44100051b1dc
28,"11/13/2023, 08:12:23",3.1.85,1,lumi.54ef44100051b1dc
27,"11/13/2023, 08:13:51",3.1.85,1,lumi.54ef44100051b1dc
26,"11/13/2023, 08:15:08",3.1.85,1,lumi.54ef44100051b1dc
25,"11/13/2023, 08:16:13",3.1.85,1,lumi.54ef44100051b1dc
24,"11/13/2023, 08:19:16",3.1.85,1,lumi.54ef44100051b1dc
23,"11/13/2023, 08:20:25",3.1.85,1,lumi.54ef44100051b1dc
22,"11/13/2023, 08:27:49",3.1.85,1,lumi.54ef44100051b1dc
21,"11/13/2023, 08:29:32",3.1.85,1,lumi.54ef44100051b1dc
20,"11/13/2023, 21:36:59",3.1.85,1,lumi.54ef44100051b1dc
19,"11/13/2023, 21:42:04",3.1.85,1,lumi.54ef44100051b1dc
18,"11/13/2023, 21:50:53",3.1.85,1,lumi.54ef44100051b1dc
17,"11/13/2023, 21:53:30",3.1.85,1,lumi.54ef44100051b1dc
16,"11/13/2023, 22:39:45",3.1.85,1,lumi.54ef44100051b1dc
15,"11/13/2023, 22:40:49",3.1.85,1,lumi.54ef44100051b1dc
14,"11/13/2023, 22:45:57",3.1.85,1,lumi.54ef44100051b1dc
13,"11/13/2023, 22:49:16",3.1.85,1,lumi.54ef44100051b1dc
12,"11/13/2023, 22:50:15",3.1.85,1,lumi.54ef44100051b1dc
11,"11/13/2023, 22:51:26",3.1.85,1,lumi.54ef44100051b1dc
10,"11/13/2023, 22:52:37",3.1.85,1,lumi.54ef44100051b1dc
9,"11/13/2023, 22:54:17",3.1.85,1,lumi.54ef44100051b1dc
8,"11/13/2023, 22:55:58",3.1.85,1,lumi.54ef44100051b1dc
7,"11/13/2023, 22:57:37",3.1.85,1,lumi.54ef44100051b1dc
6,"11/13/2023, 23:01:42",3.1.85,1,lumi.54ef44100051b1dc
5,"11/13/2023, 23:41:41",3.1.85,1,lumi.54ef44100051b1dc
4,"11/13/2023, 23:52:33",3.1.85,1,lumi.54ef44100051b1dc
3,"11/13/2023, 23:54:22",3.1.85,1,lumi.54ef44100051b1dc
2,"11/13/2023, 23:55:30",3.1.85,1,lumi.54ef44100051b1dc
1,"11/13/2023, 23:56:29",3.1.85,1,lumi.54ef44100051b1dc
0,"11/13/2023, 23:57:39",3.1.85,1,lumi.54ef44100051b1dc
