,timeStamp,resourceId,value,subjectId
186,"11/12/2023, 12:02:18",0.3.85,212,lumi.54ef44100065d74a
185,"11/12/2023, 12:02:38",0.3.85,238,lumi.54ef44100065d74a
184,"11/12/2023, 12:02:59",0.3.85,178,lumi.54ef44100065d74a
183,"11/12/2023, 12:04:44",0.3.85,243,lumi.54ef44100065d74a
182,"11/12/2023, 12:08:13",0.3.85,202,lumi.54ef44100065d74a
181,"11/12/2023, 12:11:47",0.3.85,260,lumi.54ef44100065d74a
180,"11/12/2023, 12:12:56",0.3.85,213,lumi.54ef44100065d74a
179,"11/12/2023, 12:19:04",0.3.85,180,lumi.54ef44100065d74a
178,"11/12/2023, 12:19:59",0.3.85,223,lumi.54ef44100065d74a
177,"11/12/2023, 12:20:19",0.3.85,185,lumi.54ef44100065d74a
176,"11/12/2023, 12:20:44",0.3.85,229,lumi.54ef44100065d74a
175,"11/12/2023, 12:21:53",0.3.85,194,lumi.54ef44100065d74a
174,"11/12/2023, 12:22:13",0.3.85,231,lumi.54ef44100065d74a
173,"11/12/2023, 12:23:48",0.3.85,183,lumi.54ef44100065d74a
172,"11/12/2023, 12:24:03",0.3.85,229,lumi.54ef44100065d74a
171,"11/12/2023, 12:24:28",0.3.85,186,lumi.54ef44100065d74a
170,"11/12/2023, 12:26:22",0.3.85,219,lumi.54ef44100065d74a
169,"11/12/2023, 12:28:31",0.3.85,258,lumi.54ef44100065d74a
168,"11/12/2023, 12:34:29",0.3.85,205,lumi.54ef44100065d74a
167,"11/12/2023, 12:34:54",0.3.85,174,lumi.54ef44100065d74a
166,"11/12/2023, 12:40:57",0.3.85,217,lumi.54ef44100065d74a
165,"11/12/2023, 12:43:22",0.3.85,184,lumi.54ef44100065d74a
164,"11/12/2023, 12:44:26",0.3.85,232,lumi.54ef44100065d74a
163,"11/12/2023, 12:44:51",0.3.85,195,lumi.54ef44100065d74a
162,"11/12/2023, 12:48:40",0.3.85,164,lumi.54ef44100065d74a
161,"11/12/2023, 12:50:24",0.3.85,138,lumi.54ef44100065d74a
160,"11/12/2023, 12:54:33",0.3.85,117,lumi.54ef44100065d74a
159,"11/12/2023, 12:57:22",0.3.85,125,lumi.54ef44100065d74a
158,"11/12/2023, 13:01:03",0.3.85,138,lumi.54ef44100065d74a
157,"11/12/2023, 13:06:06",0.3.85,163,lumi.54ef44100065d74a
156,"11/12/2023, 13:07:36",0.3.85,201,lumi.54ef44100065d74a
155,"11/12/2023, 13:09:00",0.3.85,238,lumi.54ef44100065d74a
154,"11/12/2023, 13:09:30",0.3.85,194,lumi.54ef44100065d74a
153,"11/12/2023, 13:09:55",0.3.85,161,lumi.54ef44100065d74a
152,"11/12/2023, 13:13:54",0.3.85,190,lumi.54ef44100065d74a
151,"11/12/2023, 13:15:28",0.3.85,233,lumi.54ef44100065d74a
150,"11/12/2023, 13:17:08",0.3.85,281,lumi.54ef44100065d74a
149,"11/12/2023, 13:18:37",0.3.85,198,lumi.54ef44100065d74a
148,"11/12/2023, 13:18:57",0.3.85,235,lumi.54ef44100065d74a
147,"11/12/2023, 13:24:10",0.3.85,177,lumi.54ef44100065d74a
146,"11/12/2023, 13:24:55",0.3.85,225,lumi.54ef44100065d74a
145,"11/12/2023, 13:29:14",0.3.85,178,lumi.54ef44100065d74a
144,"11/12/2023, 13:29:24",0.3.85,216,lumi.54ef44100065d74a
143,"11/12/2023, 13:29:34",0.3.85,162,lumi.54ef44100065d74a
142,"11/12/2023, 13:30:09",0.3.85,200,lumi.54ef44100065d74a
141,"11/12/2023, 13:30:18",0.3.85,158,lumi.54ef44100065d74a
140,"11/12/2023, 13:30:38",0.3.85,187,lumi.54ef44100065d74a
139,"11/12/2023, 13:30:48",0.3.85,156,lumi.54ef44100065d74a
138,"11/12/2023, 13:31:03",0.3.85,132,lumi.54ef44100065d74a
