,timeStamp,resourceId,value,subjectId
191,"10/17/2023, 11:54:01",0.3.85,101910,lumi.54ef4410004b0fdb
190,"10/17/2023, 12:34:58",0.3.85,101880,lumi.54ef4410004b0fdb
189,"10/17/2023, 12:37:43",0.2.85,6555,lumi.54ef4410004b0fdb
188,"10/17/2023, 12:38:27",0.1.85,2379,lumi.54ef4410004b0fdb
187,"10/17/2023, 12:38:27",0.2.85,6550,lumi.54ef4410004b0fdb
186,"10/17/2023, 12:38:27",0.3.85,101800,lumi.54ef4410004b0fdb
185,"10/17/2023, 12:59:30",0.3.85,101850,lumi.54ef4410004b0fdb
184,"10/17/2023, 13:26:34",0.3.85,101820,lumi.54ef4410004b0fdb
183,"10/17/2023, 13:33:20",0.1.85,2381,lumi.54ef4410004b0fdb
182,"10/17/2023, 13:33:20",0.2.85,6670,lumi.54ef4410004b0fdb
181,"10/17/2023, 13:33:20",0.3.85,101800,lumi.54ef4410004b0fdb
180,"10/17/2023, 13:48:11",0.3.85,101790,lumi.54ef4410004b0fdb
179,"10/17/2023, 14:28:13",0.1.85,2372,lumi.54ef4410004b0fdb
178,"10/17/2023, 14:28:13",0.2.85,6530,lumi.54ef4410004b0fdb
177,"10/17/2023, 14:28:13",0.3.85,101700,lumi.54ef4410004b0fdb
176,"10/17/2023, 14:35:12",0.3.85,101760,lumi.54ef4410004b0fdb
175,"10/17/2023, 15:23:07",0.1.85,2376,lumi.54ef4410004b0fdb
174,"10/17/2023, 15:23:07",0.2.85,6493,lumi.54ef4410004b0fdb
173,"10/17/2023, 15:23:07",0.3.85,101700,lumi.54ef4410004b0fdb
172,"10/17/2023, 16:18:00",0.1.85,2369,lumi.54ef4410004b0fdb
171,"10/17/2023, 16:18:00",0.2.85,6426,lumi.54ef4410004b0fdb
170,"10/17/2023, 16:18:00",0.3.85,101700,lumi.54ef4410004b0fdb
169,"10/17/2023, 16:20:35",0.3.85,101790,lumi.54ef4410004b0fdb
168,"10/17/2023, 17:12:53",0.1.85,2355,lumi.54ef4410004b0fdb
167,"10/17/2023, 17:12:53",0.2.85,6363,lumi.54ef4410004b0fdb
166,"10/17/2023, 17:12:53",0.3.85,101700,lumi.54ef4410004b0fdb
165,"10/17/2023, 17:34:08",0.3.85,101820,lumi.54ef4410004b0fdb
164,"10/17/2023, 17:55:09",0.1.85,2345,lumi.54ef4410004b0fdb
163,"10/17/2023, 18:07:13",0.3.85,101850,lumi.54ef4410004b0fdb
162,"10/17/2023, 18:07:46",0.1.85,2353,lumi.54ef4410004b0fdb
161,"10/17/2023, 18:07:46",0.2.85,6300,lumi.54ef4410004b0fdb
160,"10/17/2023, 18:07:46",0.3.85,101800,lumi.54ef4410004b0fdb
159,"10/17/2023, 18:33:57",0.3.85,101880,lumi.54ef4410004b0fdb
158,"10/17/2023, 19:02:40",0.1.85,2336,lumi.54ef4410004b0fdb
157,"10/17/2023, 19:02:40",0.2.85,6220,lumi.54ef4410004b0fdb
156,"10/17/2023, 19:02:40",0.3.85,101800,lumi.54ef4410004b0fdb
155,"10/17/2023, 19:19:20",0.3.85,101910,lumi.54ef4410004b0fdb
154,"10/17/2023, 19:57:33",0.1.85,2329,lumi.54ef4410004b0fdb
153,"10/17/2023, 19:57:33",0.2.85,6140,lumi.54ef4410004b0fdb
152,"10/17/2023, 19:57:33",0.3.85,101900,lumi.54ef4410004b0fdb
151,"10/17/2023, 20:00:30",0.3.85,101940,lumi.54ef4410004b0fdb
150,"10/17/2023, 20:23:11",0.3.85,101970,lumi.54ef4410004b0fdb
149,"10/17/2023, 20:52:26",0.1.85,2325,lumi.54ef4410004b0fdb
148,"10/17/2023, 20:52:26",0.2.85,6072,lumi.54ef4410004b0fdb
147,"10/17/2023, 20:52:26",0.3.85,101900,lumi.54ef4410004b0fdb
146,"10/17/2023, 21:40:55",0.3.85,102000,lumi.54ef4410004b0fdb
145,"10/17/2023, 21:47:19",0.1.85,2325,lumi.54ef4410004b0fdb
144,"10/17/2023, 21:47:19",0.2.85,6012,lumi.54ef4410004b0fdb
143,"10/17/2023, 21:47:19",0.3.85,102000,lumi.54ef4410004b0fdb
142,"10/17/2023, 21:59:58",0.3.85,102030,lumi.54ef4410004b0fdb
141,"10/17/2023, 22:22:17",0.2.85,5953,lumi.54ef4410004b0fdb
140,"10/17/2023, 22:33:26",0.3.85,102060,lumi.54ef4410004b0fdb
139,"10/17/2023, 22:42:12",0.1.85,2312,lumi.54ef4410004b0fdb
138,"10/17/2023, 22:42:12",0.2.85,5923,lumi.54ef4410004b0fdb
137,"10/17/2023, 22:42:12",0.3.85,102000,lumi.54ef4410004b0fdb
136,"10/17/2023, 22:55:02",0.3.85,102030,lumi.54ef4410004b0fdb
135,"10/17/2023, 23:37:05",0.1.85,2305,lumi.54ef4410004b0fdb
134,"10/17/2023, 23:37:05",0.2.85,5854,lumi.54ef4410004b0fdb
133,"10/17/2023, 23:37:05",0.3.85,102000,lumi.54ef4410004b0fdb
132,"10/18/2023, 00:13:31",0.3.85,102060,lumi.54ef4410004b0fdb
131,"10/18/2023, 00:26:40",0.3.85,102030,lumi.54ef4410004b0fdb
130,"10/18/2023, 00:30:53",0.1.85,2294,lumi.54ef4410004b0fdb
129,"10/18/2023, 00:31:59",0.1.85,2299,lumi.54ef4410004b0fdb
128,"10/18/2023, 00:31:59",0.2.85,5818,lumi.54ef4410004b0fdb
127,"10/18/2023, 00:31:59",0.3.85,102000,lumi.54ef4410004b0fdb
126,"10/18/2023, 00:34:23",0.3.85,102060,lumi.54ef4410004b0fdb
125,"10/18/2023, 00:51:34",0.3.85,102030,lumi.54ef4410004b0fdb
124,"10/18/2023, 01:08:13",0.3.85,102060,lumi.54ef4410004b0fdb
123,"10/18/2023, 01:26:52",0.1.85,2297,lumi.54ef4410004b0fdb
122,"10/18/2023, 01:26:52",0.2.85,5730,lumi.54ef4410004b0fdb
121,"10/18/2023, 01:26:52",0.3.85,102000,lumi.54ef4410004b0fdb
120,"10/18/2023, 02:08:57",0.3.85,102090,lumi.54ef4410004b0fdb
119,"10/18/2023, 02:14:59",0.3.85,102060,lumi.54ef4410004b0fdb
118,"10/18/2023, 02:21:45",0.1.85,2284,lumi.54ef4410004b0fdb
117,"10/18/2023, 02:21:45",0.2.85,5672,lumi.54ef4410004b0fdb
116,"10/18/2023, 02:21:45",0.3.85,102000,lumi.54ef4410004b0fdb
115,"10/18/2023, 02:38:58",0.3.85,102030,lumi.54ef4410004b0fdb
114,"10/18/2023, 03:07:19",0.3.85,102060,lumi.54ef4410004b0fdb
113,"10/18/2023, 03:16:38",0.1.85,2272,lumi.54ef4410004b0fdb
112,"10/18/2023, 03:16:38",0.2.85,5621,lumi.54ef4410004b0fdb
111,"10/18/2023, 03:16:38",0.3.85,102000,lumi.54ef4410004b0fdb
110,"10/18/2023, 04:11:31",0.1.85,2271,lumi.54ef4410004b0fdb
109,"10/18/2023, 04:11:31",0.2.85,5553,lumi.54ef4410004b0fdb
108,"10/18/2023, 04:11:31",0.3.85,102000,lumi.54ef4410004b0fdb
107,"10/18/2023, 05:06:24",0.1.85,2261,lumi.54ef4410004b0fdb
106,"10/18/2023, 05:06:24",0.2.85,5490,lumi.54ef4410004b0fdb
105,"10/18/2023, 05:06:24",0.3.85,102000,lumi.54ef4410004b0fdb
104,"10/18/2023, 05:21:15",0.3.85,102090,lumi.54ef4410004b0fdb
103,"10/18/2023, 05:35:08",0.3.85,102060,lumi.54ef4410004b0fdb
102,"10/18/2023, 05:48:51",0.3.85,102090,lumi.54ef4410004b0fdb
101,"10/18/2023, 06:01:17",0.1.85,2257,lumi.54ef4410004b0fdb
100,"10/18/2023, 06:01:17",0.2.85,5457,lumi.54ef4410004b0fdb
99,"10/18/2023, 06:01:17",0.3.85,102000,lumi.54ef4410004b0fdb
98,"10/18/2023, 06:51:25",0.3.85,102120,lumi.54ef4410004b0fdb
97,"10/18/2023, 06:56:10",0.1.85,2267,lumi.54ef4410004b0fdb
96,"10/18/2023, 06:56:10",0.2.85,5430,lumi.54ef4410004b0fdb
95,"10/18/2023, 06:56:10",0.3.85,102100,lumi.54ef4410004b0fdb
94,"10/18/2023, 06:56:23",0.3.85,102090,lumi.54ef4410004b0fdb
93,"10/18/2023, 07:14:07",0.3.85,102060,lumi.54ef4410004b0fdb
92,"10/18/2023, 07:26:55",0.3.85,102090,lumi.54ef4410004b0fdb
91,"10/18/2023, 07:51:03",0.1.85,2309,lumi.54ef4410004b0fdb
90,"10/18/2023, 07:51:03",0.2.85,5406,lumi.54ef4410004b0fdb
89,"10/18/2023, 07:51:03",0.3.85,102100,lumi.54ef4410004b0fdb
88,"10/18/2023, 08:01:09",0.3.85,102120,lumi.54ef4410004b0fdb
87,"10/18/2023, 08:09:11",0.3.85,102150,lumi.54ef4410004b0fdb
86,"10/18/2023, 08:45:56",0.1.85,2335,lumi.54ef4410004b0fdb
85,"10/18/2023, 08:45:56",0.2.85,5472,lumi.54ef4410004b0fdb
84,"10/18/2023, 08:45:56",0.3.85,102100,lumi.54ef4410004b0fdb
83,"10/18/2023, 08:56:35",0.1.85,2349,lumi.54ef4410004b0fdb
82,"10/18/2023, 09:01:42",0.3.85,102120,lumi.54ef4410004b0fdb
81,"10/18/2023, 09:12:07",0.3.85,102150,lumi.54ef4410004b0fdb
80,"10/18/2023, 09:40:50",0.1.85,2356,lumi.54ef4410004b0fdb
79,"10/18/2023, 09:40:50",0.2.85,5500,lumi.54ef4410004b0fdb
78,"10/18/2023, 09:40:50",0.3.85,102100,lumi.54ef4410004b0fdb
77,"10/18/2023, 09:48:54",0.3.85,102120,lumi.54ef4410004b0fdb
76,"10/18/2023, 10:31:08",0.3.85,102090,lumi.54ef4410004b0fdb
75,"10/18/2023, 10:35:43",0.1.85,2390,lumi.54ef4410004b0fdb
74,"10/18/2023, 10:35:43",0.2.85,5547,lumi.54ef4410004b0fdb
73,"10/18/2023, 10:35:43",0.3.85,102000,lumi.54ef4410004b0fdb
72,"10/18/2023, 10:45:15",0.2.85,5350,lumi.54ef4410004b0fdb
71,"10/18/2023, 10:49:49",0.3.85,102060,lumi.54ef4410004b0fdb
70,"10/18/2023, 11:08:50",0.3.85,102030,lumi.54ef4410004b0fdb
69,"10/18/2023, 11:28:46",0.3.85,102000,lumi.54ef4410004b0fdb
68,"10/18/2023, 11:30:36",0.1.85,2390,lumi.54ef4410004b0fdb
67,"10/18/2023, 11:30:36",0.2.85,5578,lumi.54ef4410004b0fdb
66,"10/18/2023, 11:30:36",0.3.85,102000,lumi.54ef4410004b0fdb
65,"10/18/2023, 11:42:31",0.3.85,101970,lumi.54ef4410004b0fdb
64,"10/18/2023, 12:13:36",0.3.85,101940,lumi.54ef4410004b0fdb
63,"10/18/2023, 12:23:06",0.3.85,101910,lumi.54ef4410004b0fdb
62,"10/18/2023, 12:25:29",0.1.85,2373,lumi.54ef4410004b0fdb
61,"10/18/2023, 12:25:29",0.2.85,5596,lumi.54ef4410004b0fdb
60,"10/18/2023, 12:25:29",0.3.85,101900,lumi.54ef4410004b0fdb
59,"10/18/2023, 12:29:54",0.3.85,101880,lumi.54ef4410004b0fdb
58,"10/18/2023, 12:37:57",0.3.85,101850,lumi.54ef4410004b0fdb
57,"10/18/2023, 12:45:49",0.3.85,101820,lumi.54ef4410004b0fdb
56,"10/18/2023, 12:52:24",0.1.85,2400,lumi.54ef4410004b0fdb
55,"10/18/2023, 12:56:47",0.3.85,101790,lumi.54ef4410004b0fdb
54,"10/18/2023, 13:11:14",0.3.85,101760,lumi.54ef4410004b0fdb
53,"10/18/2023, 13:20:22",0.1.85,2389,lumi.54ef4410004b0fdb
52,"10/18/2023, 13:20:22",0.2.85,5522,lumi.54ef4410004b0fdb
51,"10/18/2023, 13:20:22",0.3.85,101700,lumi.54ef4410004b0fdb
50,"10/18/2023, 13:24:03",0.3.85,101730,lumi.54ef4410004b0fdb
49,"10/18/2023, 13:42:21",0.3.85,101700,lumi.54ef4410004b0fdb
48,"10/18/2023, 14:15:15",0.1.85,2380,lumi.54ef4410004b0fdb
47,"10/18/2023, 14:15:15",0.2.85,5680,lumi.54ef4410004b0fdb
46,"10/18/2023, 14:15:15",0.3.85,101600,lumi.54ef4410004b0fdb
45,"10/18/2023, 14:23:42",0.3.85,101670,lumi.54ef4410004b0fdb
44,"10/18/2023, 15:10:09",0.1.85,2375,lumi.54ef4410004b0fdb
43,"10/18/2023, 15:10:09",0.2.85,5678,lumi.54ef4410004b0fdb
42,"10/18/2023, 15:10:09",0.3.85,101600,lumi.54ef4410004b0fdb
41,"10/18/2023, 16:05:02",0.1.85,2383,lumi.54ef4410004b0fdb
40,"10/18/2023, 16:05:02",0.2.85,5713,lumi.54ef4410004b0fdb
39,"10/18/2023, 16:05:02",0.3.85,101600,lumi.54ef4410004b0fdb
38,"10/18/2023, 16:08:32",0.3.85,101700,lumi.54ef4410004b0fdb
37,"10/18/2023, 16:33:46",0.3.85,101670,lumi.54ef4410004b0fdb
36,"10/18/2023, 16:51:09",0.3.85,101700,lumi.54ef4410004b0fdb
35,"10/18/2023, 16:59:55",0.1.85,2384,lumi.54ef4410004b0fdb
34,"10/18/2023, 16:59:55",0.2.85,5676,lumi.54ef4410004b0fdb
33,"10/18/2023, 16:59:55",0.3.85,101700,lumi.54ef4410004b0fdb
32,"10/18/2023, 17:12:56",0.3.85,101670,lumi.54ef4410004b0fdb
31,"10/18/2023, 17:54:48",0.1.85,2384,lumi.54ef4410004b0fdb
30,"10/18/2023, 17:54:48",0.2.85,5652,lumi.54ef4410004b0fdb
29,"10/18/2023, 17:54:48",0.3.85,101600,lumi.54ef4410004b0fdb
28,"10/18/2023, 18:21:54",0.3.85,101700,lumi.54ef4410004b0fdb
27,"10/18/2023, 18:36:10",0.3.85,101730,lumi.54ef4410004b0fdb
26,"10/18/2023, 18:47:08",0.3.85,101760,lumi.54ef4410004b0fdb
25,"10/18/2023, 18:49:41",0.1.85,2375,lumi.54ef4410004b0fdb
24,"10/18/2023, 18:49:41",0.2.85,5615,lumi.54ef4410004b0fdb
23,"10/18/2023, 18:49:41",0.3.85,101700,lumi.54ef4410004b0fdb
22,"10/18/2023, 18:57:24",0.3.85,101790,lumi.54ef4410004b0fdb
21,"10/18/2023, 19:12:46",0.3.85,101820,lumi.54ef4410004b0fdb
20,"10/18/2023, 19:20:37",0.3.85,101790,lumi.54ef4410004b0fdb
19,"10/18/2023, 19:44:35",0.1.85,2372,lumi.54ef4410004b0fdb
18,"10/18/2023, 19:44:35",0.2.85,5561,lumi.54ef4410004b0fdb
17,"10/18/2023, 19:44:35",0.3.85,101800,lumi.54ef4410004b0fdb
16,"10/18/2023, 20:37:27",0.3.85,101820,lumi.54ef4410004b0fdb
15,"10/18/2023, 20:39:28",0.1.85,2369,lumi.54ef4410004b0fdb
14,"10/18/2023, 20:39:28",0.2.85,5514,lumi.54ef4410004b0fdb
13,"10/18/2023, 20:39:28",0.3.85,101800,lumi.54ef4410004b0fdb
12,"10/18/2023, 21:11:19",0.3.85,101850,lumi.54ef4410004b0fdb
11,"10/18/2023, 21:34:21",0.1.85,2363,lumi.54ef4410004b0fdb
10,"10/18/2023, 21:34:21",0.2.85,5477,lumi.54ef4410004b0fdb
9,"10/18/2023, 21:34:21",0.3.85,101800,lumi.54ef4410004b0fdb
8,"10/18/2023, 21:48:39",0.3.85,101880,lumi.54ef4410004b0fdb
7,"10/18/2023, 22:29:14",0.1.85,2360,lumi.54ef4410004b0fdb
6,"10/18/2023, 22:29:14",0.2.85,5453,lumi.54ef4410004b0fdb
5,"10/18/2023, 22:29:14",0.3.85,101800,lumi.54ef4410004b0fdb
4,"10/18/2023, 22:35:29",0.3.85,101850,lumi.54ef4410004b0fdb
3,"10/18/2023, 23:24:07",0.1.85,2359,lumi.54ef4410004b0fdb
2,"10/18/2023, 23:24:07",0.2.85,5440,lumi.54ef4410004b0fdb
1,"10/18/2023, 23:24:07",0.3.85,101800,lumi.54ef4410004b0fdb
0,"10/18/2023, 23:50:40",0.3.85,101820,lumi.54ef4410004b0fdb
