,timeStamp,resourceId,value,subjectId
79,"10/18/2023, 08:01:09",0.3.85,493,lumi.54ef44100065d5b3
78,"10/18/2023, 08:03:19",0.3.85,558,lumi.54ef44100065d5b3
77,"10/18/2023, 08:06:04",0.3.85,631,lumi.54ef44100065d5b3
76,"10/18/2023, 08:09:14",0.3.85,712,lumi.54ef44100065d5b3
75,"10/18/2023, 08:10:18",0.3.85,624,lumi.54ef44100065d5b3
74,"10/18/2023, 08:10:28",0.3.85,502,lumi.54ef44100065d5b3
73,"10/18/2023, 08:10:38",0.3.85,423,lumi.54ef44100065d5b3
72,"10/18/2023, 08:11:03",0.3.85,520,lumi.54ef44100065d5b3
71,"10/18/2023, 08:11:23",0.3.85,598,lumi.54ef44100065d5b3
70,"10/18/2023, 08:11:38",0.3.85,679,lumi.54ef44100065d5b3
69,"10/18/2023, 08:12:43",0.3.85,773,lumi.54ef44100065d5b3
68,"10/18/2023, 08:24:57",0.3.85,683,lumi.54ef44100065d5b3
67,"10/18/2023, 08:25:47",0.3.85,604,lumi.54ef44100065d5b3
66,"10/18/2023, 08:26:57",0.3.85,688,lumi.54ef44100065d5b3
65,"10/18/2023, 08:28:47",0.3.85,677,lumi.54ef44100065d5b3
64,"10/18/2023, 08:29:14",0.3.85,784,lumi.54ef44100065d5b3
63,"10/18/2023, 08:30:09",0.3.85,693,lumi.54ef44100065d5b3
62,"10/18/2023, 08:31:39",0.3.85,779,lumi.54ef44100065d5b3
61,"10/18/2023, 08:37:14",0.3.85,693,lumi.54ef44100065d5b3
60,"10/18/2023, 08:41:18",0.3.85,601,lumi.54ef44100065d5b3
59,"10/18/2023, 08:41:43",0.3.85,525,lumi.54ef44100065d5b3
58,"10/18/2023, 08:42:08",0.3.85,621,lumi.54ef44100065d5b3
57,"10/18/2023, 08:43:38",0.3.85,541,lumi.54ef44100065d5b3
56,"10/18/2023, 08:43:58",0.3.85,454,lumi.54ef44100065d5b3
55,"10/18/2023, 08:45:18",0.3.85,517,lumi.54ef44100065d5b3
54,"10/18/2023, 08:45:28",0.3.85,384,lumi.54ef44100065d5b3
53,"10/18/2023, 08:45:43",0.3.85,531,lumi.54ef44100065d5b3
52,"10/18/2023, 08:45:48",0.3.85,630,lumi.54ef44100065d5b3
51,"10/18/2023, 08:50:13",0.3.85,555,lumi.54ef44100065d5b3
50,"10/18/2023, 08:50:18",0.3.85,468,lumi.54ef44100065d5b3
49,"10/18/2023, 08:50:23",0.3.85,367,lumi.54ef44100065d5b3
48,"10/18/2023, 08:51:08",0.3.85,531,lumi.54ef44100065d5b3
47,"10/18/2023, 08:51:13",0.3.85,630,lumi.54ef44100065d5b3
46,"10/18/2023, 08:53:33",0.3.85,556,lumi.54ef44100065d5b3
45,"10/18/2023, 08:53:48",0.3.85,629,lumi.54ef44100065d5b3
44,"10/18/2023, 08:57:07",0.3.85,532,lumi.54ef44100065d5b3
43,"10/18/2023, 08:57:37",0.3.85,608,lumi.54ef44100065d5b3
42,"10/18/2023, 09:00:32",0.3.85,532,lumi.54ef44100065d5b3
41,"10/18/2023, 09:01:17",0.3.85,602,lumi.54ef44100065d5b3
40,"10/18/2023, 09:04:07",0.3.85,528,lumi.54ef44100065d5b3
39,"10/18/2023, 09:09:27",0.3.85,448,lumi.54ef44100065d5b3
38,"10/18/2023, 09:10:22",0.3.85,379,lumi.54ef44100065d5b3
37,"10/18/2023, 09:10:46",0.3.85,312,lumi.54ef44100065d5b3
36,"10/18/2023, 09:11:06",0.3.85,382,lumi.54ef44100065d5b3
35,"10/18/2023, 09:11:16",0.3.85,458,lumi.54ef44100065d5b3
34,"10/18/2023, 09:11:41",0.3.85,527,lumi.54ef44100065d5b3
33,"10/18/2023, 09:13:21",0.3.85,403,lumi.54ef44100065d5b3
32,"10/18/2023, 09:13:26",0.3.85,337,lumi.54ef44100065d5b3
31,"10/18/2023, 09:14:46",0.3.85,277,lumi.54ef44100065d5b3
30,"10/18/2023, 09:15:11",0.3.85,337,lumi.54ef44100065d5b3
29,"10/18/2023, 09:16:01",0.3.85,406,lumi.54ef44100065d5b3
28,"10/18/2023, 09:16:06",0.3.85,480,lumi.54ef44100065d5b3
27,"10/18/2023, 09:23:46",0.3.85,484,lumi.54ef44100065d5b3
26,"10/18/2023, 09:29:42",0.3.85,401,lumi.54ef44100065d5b3
25,"10/18/2023, 09:29:57",0.3.85,338,lumi.54ef44100065d5b3
24,"10/18/2023, 09:30:12",0.3.85,251,lumi.54ef44100065d5b3
23,"10/18/2023, 09:30:27",0.3.85,313,lumi.54ef44100065d5b3
22,"10/18/2023, 09:30:37",0.3.85,393,lumi.54ef44100065d5b3
21,"10/18/2023, 09:30:52",0.3.85,331,lumi.54ef44100065d5b3
20,"10/18/2023, 09:31:22",0.3.85,391,lumi.54ef44100065d5b3
19,"10/18/2023, 09:32:12",0.3.85,328,lumi.54ef44100065d5b3
18,"10/18/2023, 09:32:22",0.3.85,264,lumi.54ef44100065d5b3
17,"10/18/2023, 09:32:37",0.3.85,326,lumi.54ef44100065d5b3
16,"10/18/2023, 09:32:52",0.3.85,396,lumi.54ef44100065d5b3
15,"10/18/2023, 09:48:26",0.3.85,312,lumi.54ef44100065d5b3
14,"10/18/2023, 09:48:41",0.3.85,386,lumi.54ef44100065d5b3
13,"10/18/2023, 09:52:56",0.3.85,325,lumi.54ef44100065d5b3
12,"10/18/2023, 09:53:45",0.3.85,266,lumi.54ef44100065d5b3
11,"10/18/2023, 09:53:56",0.3.85,329,lumi.54ef44100065d5b3
10,"10/18/2023, 09:56:45",0.3.85,263,lumi.54ef44100065d5b3
9,"10/18/2023, 09:57:50",0.3.85,344,lumi.54ef44100065d5b3
8,"10/18/2023, 10:00:35",0.3.85,251,lumi.54ef44100065d5b3
7,"10/18/2023, 10:00:50",0.3.85,210,lumi.54ef44100065d5b3
6,"10/18/2023, 10:01:15",0.3.85,282,lumi.54ef44100065d5b3
5,"10/18/2023, 10:01:20",0.3.85,341,lumi.54ef44100065d5b3
4,"10/18/2023, 10:18:44",0.3.85,334,lumi.54ef44100065d5b3
3,"10/18/2023, 10:32:50",0.3.85,289,lumi.54ef44100065d5b3
2,"10/18/2023, 10:49:14",0.3.85,245,lumi.54ef44100065d5b3
1,"10/18/2023, 11:13:42",0.3.85,214,lumi.54ef44100065d5b3
0,"10/18/2023, 11:13:54",0.3.85,207,lumi.54ef44100065d5b3
