,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.2.85,"06/03/2023, 03:30:00",5308.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 03:00:00"
265,,0.3.85,"06/03/2023, 03:30:00",100535.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 03:00:00"
264,,0.1.85,"06/03/2023, 03:30:00",2390.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 03:00:00"
263,"06/03/2023, 03:26:25",0.3.85,"06/03/2023, 03:30:00",100570.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 03:00:00"
262,"06/03/2023, 03:05:11",0.1.85,"06/03/2023, 03:30:00",2390.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 03:00:00"
261,"06/03/2023, 03:05:11",0.2.85,"06/03/2023, 03:30:00",5308.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 03:00:00"
260,"06/03/2023, 03:05:11",0.2.85,"06/03/2023, 03:30:00",5308.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 03:00:00"
259,"06/03/2023, 03:05:11",0.3.85,"06/03/2023, 03:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 03:00:00"
258,"06/03/2023, 03:05:11",0.1.85,"06/03/2023, 03:30:00",2390.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 03:00:00"
257,,0.1.85,"06/03/2023, 04:00:00",2423.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 03:30:00"
256,"06/03/2023, 03:52:45",0.1.85,"06/03/2023, 04:00:00",2423.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 03:30:00"
255,"06/03/2023, 03:52:45",0.1.85,"06/03/2023, 04:00:00",2423.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 03:30:00"
254,,0.2.85,"06/03/2023, 04:30:00",4786.666667,lumi.54ef4410004b0fdb,3,"06/03/2023, 04:00:00"
253,,0.3.85,"06/03/2023, 04:30:00",100500.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 04:00:00"
252,,0.1.85,"06/03/2023, 04:30:00",2362.333333,lumi.54ef4410004b0fdb,3,"06/03/2023, 04:00:00"
251,"06/03/2023, 04:00:04",0.3.85,"06/03/2023, 04:30:00",100500.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 04:00:00"
250,"06/03/2023, 04:00:04",0.1.85,"06/03/2023, 04:30:00",2397.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 04:00:00"
249,"06/03/2023, 04:00:04",0.2.85,"06/03/2023, 04:30:00",5128.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 04:00:00"
248,"06/03/2023, 04:24:03",0.2.85,"06/03/2023, 04:30:00",4310.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 04:00:00"
247,"06/03/2023, 04:00:04",0.3.85,"06/03/2023, 04:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 04:00:00"
246,"06/03/2023, 04:23:52",0.1.85,"06/03/2023, 04:30:00",2318.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 04:00:00"
245,,0.2.85,"06/03/2023, 05:00:00",4802.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 04:30:00"
244,,0.3.85,"06/03/2023, 05:00:00",100500.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 04:30:00"
243,,0.1.85,"06/03/2023, 05:00:00",2376.5,lumi.54ef4410004b0fdb,3,"06/03/2023, 04:30:00"
242,"06/03/2023, 04:54:57",0.3.85,"06/03/2023, 05:00:00",100500.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 04:30:00"
241,"06/03/2023, 04:54:57",0.1.85,"06/03/2023, 05:00:00",2384.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 04:30:00"
240,"06/03/2023, 04:54:57",0.2.85,"06/03/2023, 05:00:00",4802.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 04:30:00"
239,"06/03/2023, 04:54:57",0.2.85,"06/03/2023, 05:00:00",4802.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 04:30:00"
238,"06/03/2023, 04:54:57",0.3.85,"06/03/2023, 05:00:00",100500.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 04:30:00"
237,"06/03/2023, 04:47:05",0.1.85,"06/03/2023, 05:00:00",2369.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 04:30:00"
236,,0.2.85,"06/03/2023, 05:30:00",4911.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 05:00:00"
235,,0.3.85,"06/03/2023, 05:30:00",100615.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 05:00:00"
234,"06/03/2023, 05:26:14",0.3.85,"06/03/2023, 05:30:00",100630.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 05:00:00"
233,"06/03/2023, 05:27:53",0.2.85,"06/03/2023, 05:30:00",4911.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 05:00:00"
232,"06/03/2023, 05:27:53",0.2.85,"06/03/2023, 05:30:00",4911.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 05:00:00"
231,"06/03/2023, 05:03:34",0.3.85,"06/03/2023, 05:30:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 05:00:00"
230,,0.2.85,"06/03/2023, 06:00:00",4283.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 05:30:00"
229,,0.3.85,"06/03/2023, 06:00:00",100630.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 05:30:00"
228,,0.1.85,"06/03/2023, 06:00:00",2338.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 05:30:00"
227,"06/03/2023, 05:40:41",0.3.85,"06/03/2023, 06:00:00",100660.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 05:30:00"
226,"06/03/2023, 05:58:38",0.1.85,"06/03/2023, 06:00:00",2369.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 05:30:00"
225,"06/03/2023, 05:39:24",0.2.85,"06/03/2023, 06:00:00",4310.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 05:30:00"
224,"06/03/2023, 05:49:49",0.2.85,"06/03/2023, 06:00:00",4256.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 05:30:00"
223,"06/03/2023, 05:49:49",0.3.85,"06/03/2023, 06:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 05:30:00"
222,"06/03/2023, 05:43:47",0.1.85,"06/03/2023, 06:00:00",2316.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 05:30:00"
221,,0.3.85,"06/03/2023, 06:30:00",100705.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 06:00:00"
220,,0.1.85,"06/03/2023, 06:30:00",2318.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 06:00:00"
219,"06/03/2023, 06:24:14",0.3.85,"06/03/2023, 06:30:00",100720.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 06:00:00"
218,"06/03/2023, 06:26:58",0.1.85,"06/03/2023, 06:30:00",2318.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 06:00:00"
217,"06/03/2023, 06:04:40",0.3.85,"06/03/2023, 06:30:00",100690.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 06:00:00"
216,"06/03/2023, 06:26:58",0.1.85,"06/03/2023, 06:30:00",2318.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 06:00:00"
215,,0.2.85,"06/03/2023, 07:00:00",4595.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 06:30:00"
214,,0.3.85,"06/03/2023, 07:00:00",100700.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 06:30:00"
213,,0.1.85,"06/03/2023, 07:00:00",2371.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 06:30:00"
212,"06/03/2023, 06:44:42",0.3.85,"06/03/2023, 07:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 06:30:00"
211,"06/03/2023, 06:44:42",0.1.85,"06/03/2023, 07:00:00",2373.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 06:30:00"
210,"06/03/2023, 06:44:42",0.2.85,"06/03/2023, 07:00:00",4595.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 06:30:00"
209,"06/03/2023, 06:44:42",0.2.85,"06/03/2023, 07:00:00",4595.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 06:30:00"
208,"06/03/2023, 06:44:42",0.3.85,"06/03/2023, 07:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 06:30:00"
207,"06/03/2023, 06:41:58",0.1.85,"06/03/2023, 07:00:00",2369.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 06:30:00"
206,,0.3.85,"06/03/2023, 07:30:00",100765.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 07:00:00"
205,,0.1.85,"06/03/2023, 07:30:00",2343.5,lumi.54ef4410004b0fdb,3,"06/03/2023, 07:00:00"
204,"06/03/2023, 07:20:34",0.3.85,"06/03/2023, 07:30:00",100780.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 07:00:00"
203,"06/03/2023, 07:25:41",0.1.85,"06/03/2023, 07:30:00",2369.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 07:00:00"
202,"06/03/2023, 07:02:06",0.3.85,"06/03/2023, 07:30:00",100750.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 07:00:00"
201,"06/03/2023, 07:05:24",0.1.85,"06/03/2023, 07:30:00",2318.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 07:00:00"
200,,0.2.85,"06/03/2023, 08:00:00",4191.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 07:30:00"
199,,0.3.85,"06/03/2023, 08:00:00",100805.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 07:30:00"
198,,0.1.85,"06/03/2023, 08:00:00",2323.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 07:30:00"
197,"06/03/2023, 07:40:32",0.3.85,"06/03/2023, 08:00:00",100810.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 07:30:00"
196,"06/03/2023, 07:39:35",0.1.85,"06/03/2023, 08:00:00",2330.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 07:30:00"
195,"06/03/2023, 07:39:35",0.2.85,"06/03/2023, 08:00:00",4191.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 07:30:00"
194,"06/03/2023, 07:39:35",0.2.85,"06/03/2023, 08:00:00",4191.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 07:30:00"
193,"06/03/2023, 07:39:35",0.3.85,"06/03/2023, 08:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 07:30:00"
192,"06/03/2023, 07:43:16",0.1.85,"06/03/2023, 08:00:00",2316.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 07:30:00"
191,,0.3.85,"06/03/2023, 08:30:00",100840.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 08:00:00"
190,,0.1.85,"06/03/2023, 08:30:00",2341.5,lumi.54ef4410004b0fdb,3,"06/03/2023, 08:00:00"
189,"06/03/2023, 08:24:02",0.3.85,"06/03/2023, 08:30:00",100840.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 08:00:00"
188,"06/03/2023, 08:05:13",0.1.85,"06/03/2023, 08:30:00",2367.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 08:00:00"
187,"06/03/2023, 08:24:02",0.3.85,"06/03/2023, 08:30:00",100840.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 08:00:00"
186,"06/03/2023, 08:25:19",0.1.85,"06/03/2023, 08:30:00",2316.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 08:00:00"
185,,0.2.85,"06/03/2023, 09:00:00",3774.5,lumi.54ef4410004b0fdb,3,"06/03/2023, 08:30:00"
184,,0.3.85,"06/03/2023, 09:00:00",100800.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 08:30:00"
183,,0.1.85,"06/03/2023, 09:00:00",2308.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 08:30:00"
182,"06/03/2023, 08:34:28",0.3.85,"06/03/2023, 09:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 08:30:00"
181,"06/03/2023, 08:34:28",0.1.85,"06/03/2023, 09:00:00",2308.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 08:30:00"
180,"06/03/2023, 08:34:28",0.2.85,"06/03/2023, 09:00:00",3843.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 08:30:00"
179,"06/03/2023, 08:46:23",0.2.85,"06/03/2023, 09:00:00",3706.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 08:30:00"
178,"06/03/2023, 08:34:28",0.3.85,"06/03/2023, 09:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 08:30:00"
177,"06/03/2023, 08:34:28",0.1.85,"06/03/2023, 09:00:00",2308.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 08:30:00"
176,,0.2.85,"06/03/2023, 09:30:00",3492.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 09:00:00"
175,,0.3.85,"06/03/2023, 09:30:00",100800.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 09:00:00"
174,,0.1.85,"06/03/2023, 09:30:00",2287.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 09:00:00"
173,"06/03/2023, 09:29:20",0.3.85,"06/03/2023, 09:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 09:00:00"
172,"06/03/2023, 09:29:20",0.1.85,"06/03/2023, 09:30:00",2287.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 09:00:00"
171,"06/03/2023, 09:29:20",0.2.85,"06/03/2023, 09:30:00",3492.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 09:00:00"
170,"06/03/2023, 09:29:20",0.2.85,"06/03/2023, 09:30:00",3492.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 09:00:00"
169,"06/03/2023, 09:29:20",0.3.85,"06/03/2023, 09:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 09:00:00"
168,"06/03/2023, 09:29:20",0.1.85,"06/03/2023, 09:30:00",2287.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 09:00:00"
167,,0.3.85,"06/03/2023, 10:00:00",100870.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 09:30:00"
166,"06/03/2023, 09:33:13",0.3.85,"06/03/2023, 10:00:00",100870.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 09:30:00"
165,"06/03/2023, 09:33:13",0.3.85,"06/03/2023, 10:00:00",100870.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 09:30:00"
164,,0.2.85,"06/03/2023, 10:30:00",3360.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 10:00:00"
163,,0.3.85,"06/03/2023, 10:30:00",100850.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 10:00:00"
162,,0.1.85,"06/03/2023, 10:30:00",2266.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 10:00:00"
161,"06/03/2023, 10:27:00",0.3.85,"06/03/2023, 10:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 10:00:00"
160,"06/03/2023, 10:24:13",0.1.85,"06/03/2023, 10:30:00",2267.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 10:00:00"
159,"06/03/2023, 10:24:13",0.2.85,"06/03/2023, 10:30:00",3360.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 10:00:00"
158,"06/03/2023, 10:24:13",0.2.85,"06/03/2023, 10:30:00",3360.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 10:00:00"
157,"06/03/2023, 10:24:13",0.3.85,"06/03/2023, 10:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 10:00:00"
156,"06/03/2023, 10:12:42",0.1.85,"06/03/2023, 10:30:00",2265.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 10:00:00"
155,,0.2.85,"06/03/2023, 11:30:00",3293.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 11:00:00"
154,,0.3.85,"06/03/2023, 11:30:00",100835.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 11:00:00"
153,,0.1.85,"06/03/2023, 11:30:00",2241.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 11:00:00"
152,"06/03/2023, 11:05:12",0.3.85,"06/03/2023, 11:30:00",100870.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 11:00:00"
151,"06/03/2023, 11:19:06",0.1.85,"06/03/2023, 11:30:00",2241.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 11:00:00"
150,"06/03/2023, 11:19:06",0.2.85,"06/03/2023, 11:30:00",3293.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 11:00:00"
149,"06/03/2023, 11:19:06",0.2.85,"06/03/2023, 11:30:00",3293.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 11:00:00"
148,"06/03/2023, 11:19:06",0.3.85,"06/03/2023, 11:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 11:00:00"
147,"06/03/2023, 11:19:06",0.1.85,"06/03/2023, 11:30:00",2241.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 11:00:00"
146,,0.2.85,"06/03/2023, 12:30:00",3266.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 12:00:00"
145,,0.3.85,"06/03/2023, 12:30:00",100816.666667,lumi.54ef4410004b0fdb,3,"06/03/2023, 12:00:00"
144,,0.1.85,"06/03/2023, 12:30:00",2246.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 12:00:00"
143,"06/03/2023, 12:02:16",0.3.85,"06/03/2023, 12:30:00",100840.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 12:00:00"
142,"06/03/2023, 12:13:58",0.1.85,"06/03/2023, 12:30:00",2246.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 12:00:00"
141,"06/03/2023, 12:13:58",0.2.85,"06/03/2023, 12:30:00",3266.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 12:00:00"
140,"06/03/2023, 12:13:58",0.2.85,"06/03/2023, 12:30:00",3266.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 12:00:00"
139,"06/03/2023, 12:13:58",0.3.85,"06/03/2023, 12:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 12:00:00"
138,"06/03/2023, 12:13:58",0.1.85,"06/03/2023, 12:30:00",2246.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 12:00:00"
137,,0.2.85,"06/03/2023, 13:30:00",3751.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 13:00:00"
136,,0.3.85,"06/03/2023, 13:30:00",100790.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 13:00:00"
135,,0.1.85,"06/03/2023, 13:30:00",2303.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 13:00:00"
134,"06/03/2023, 13:08:51",0.3.85,"06/03/2023, 13:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 13:00:00"
133,"06/03/2023, 13:14:11",0.1.85,"06/03/2023, 13:30:00",2318.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 13:00:00"
132,"06/03/2023, 13:08:51",0.2.85,"06/03/2023, 13:30:00",3751.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 13:00:00"
131,"06/03/2023, 13:08:51",0.2.85,"06/03/2023, 13:30:00",3751.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 13:00:00"
130,"06/03/2023, 13:19:40",0.3.85,"06/03/2023, 13:30:00",100780.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 13:00:00"
129,"06/03/2023, 13:08:51",0.1.85,"06/03/2023, 13:30:00",2288.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 13:00:00"
128,,0.1.85,"06/03/2023, 14:00:00",2267.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 13:30:00"
127,"06/03/2023, 13:31:44",0.1.85,"06/03/2023, 14:00:00",2267.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 13:30:00"
126,"06/03/2023, 13:31:44",0.1.85,"06/03/2023, 14:00:00",2267.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 13:30:00"
125,,0.2.85,"06/03/2023, 14:30:00",3525.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 14:00:00"
124,,0.3.85,"06/03/2023, 14:30:00",100725.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 14:00:00"
123,,0.1.85,"06/03/2023, 14:30:00",2334.333333,lumi.54ef4410004b0fdb,3,"06/03/2023, 14:00:00"
122,"06/03/2023, 14:11:37",0.3.85,"06/03/2023, 14:30:00",100750.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 14:00:00"
121,"06/03/2023, 14:16:55",0.1.85,"06/03/2023, 14:30:00",2369.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 14:00:00"
120,"06/03/2023, 14:03:43",0.2.85,"06/03/2023, 14:30:00",3525.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 14:00:00"
119,"06/03/2023, 14:03:43",0.2.85,"06/03/2023, 14:30:00",3525.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 14:00:00"
118,"06/03/2023, 14:03:43",0.3.85,"06/03/2023, 14:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 14:00:00"
117,"06/03/2023, 14:03:43",0.1.85,"06/03/2023, 14:30:00",2316.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 14:00:00"
116,,0.2.85,"06/03/2023, 15:00:00",3911.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 14:30:00"
115,,0.3.85,"06/03/2023, 15:00:00",100700.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 14:30:00"
114,,0.1.85,"06/03/2023, 15:00:00",2434.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 14:30:00"
113,"06/03/2023, 14:58:36",0.3.85,"06/03/2023, 15:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 14:30:00"
