,timeStamp,resourceId,value,subjectId
98,"11/19/2023, 00:11:07",0.3.85,6,lumi.54ef44100065d508
97,"11/19/2023, 00:46:20",0.3.85,0,lumi.54ef44100065d508
96,"11/19/2023, 02:00:29",0.3.85,0,lumi.54ef44100065d508
95,"11/19/2023, 02:55:10",0.3.85,0,lumi.54ef44100065d508
94,"11/19/2023, 04:44:32",0.3.85,0,lumi.54ef44100065d508
93,"11/19/2023, 05:39:13",0.3.85,0,lumi.54ef44100065d508
92,"11/19/2023, 07:28:35",0.3.85,3,lumi.54ef44100065d508
91,"11/19/2023, 07:53:33",0.3.85,6,lumi.54ef44100065d508
90,"11/19/2023, 08:23:16",0.3.85,13,lumi.54ef44100065d508
89,"11/19/2023, 08:25:57",0.3.85,13,lumi.54ef44100065d508
88,"11/19/2023, 08:53:42",0.3.85,20,lumi.54ef44100065d508
87,"11/19/2023, 09:13:44",0.3.85,27,lumi.54ef44100065d508
86,"11/19/2023, 09:17:58",0.3.85,30,lumi.54ef44100065d508
85,"11/19/2023, 09:26:46",0.3.85,34,lumi.54ef44100065d508
84,"11/19/2023, 09:40:11",0.3.85,41,lumi.54ef44100065d508
83,"11/19/2023, 09:49:27",0.3.85,48,lumi.54ef44100065d508
82,"11/19/2023, 09:56:15",0.3.85,57,lumi.54ef44100065d508
81,"11/19/2023, 10:02:42",0.3.85,68,lumi.54ef44100065d508
80,"11/19/2023, 10:12:39",0.3.85,77,lumi.54ef44100065d508
79,"11/19/2023, 10:17:29",0.3.85,81,lumi.54ef44100065d508
78,"11/19/2023, 10:30:53",0.3.85,96,lumi.54ef44100065d508
77,"11/19/2023, 11:07:20",0.3.85,108,lumi.54ef44100065d508
76,"11/19/2023, 11:20:36",0.3.85,77,lumi.54ef44100065d508
75,"11/19/2023, 11:20:51",0.3.85,93,lumi.54ef44100065d508
74,"11/19/2023, 11:22:21",0.3.85,56,lumi.54ef44100065d508
73,"11/19/2023, 11:22:36",0.3.85,42,lumi.54ef44100065d508
72,"11/19/2023, 11:22:55",0.3.85,72,lumi.54ef44100065d508
71,"11/19/2023, 11:23:05",0.3.85,94,lumi.54ef44100065d508
70,"11/19/2023, 11:23:55",0.3.85,79,lumi.54ef44100065d508
69,"11/19/2023, 11:24:10",0.3.85,63,lumi.54ef44100065d508
68,"11/19/2023, 11:24:15",0.3.85,77,lumi.54ef44100065d508
67,"11/19/2023, 11:24:20",0.3.85,92,lumi.54ef44100065d508
66,"11/19/2023, 11:24:40",0.3.85,78,lumi.54ef44100065d508
65,"11/19/2023, 11:24:55",0.3.85,93,lumi.54ef44100065d508
64,"11/19/2023, 11:25:49",0.3.85,73,lumi.54ef44100065d508
63,"11/19/2023, 11:25:59",0.3.85,53,lumi.54ef44100065d508
62,"11/19/2023, 11:26:04",0.3.85,87,lumi.54ef44100065d508
61,"11/19/2023, 11:27:19",0.3.85,70,lumi.54ef44100065d508
60,"11/19/2023, 11:27:34",0.3.85,53,lumi.54ef44100065d508
59,"11/19/2023, 11:27:39",0.3.85,76,lumi.54ef44100065d508
58,"11/19/2023, 11:27:44",0.3.85,53,lumi.54ef44100065d508
57,"11/19/2023, 11:27:49",0.3.85,45,lumi.54ef44100065d508
56,"11/19/2023, 11:27:59",0.3.85,56,lumi.54ef44100065d508
55,"11/19/2023, 11:28:09",0.3.85,76,lumi.54ef44100065d508
54,"11/19/2023, 11:28:28",0.3.85,52,lumi.54ef44100065d508
53,"11/19/2023, 11:28:33",0.3.85,44,lumi.54ef44100065d508
52,"11/19/2023, 11:28:53",0.3.85,58,lumi.54ef44100065d508
51,"11/19/2023, 11:28:58",0.3.85,83,lumi.54ef44100065d508
50,"11/19/2023, 11:29:18",0.3.85,66,lumi.54ef44100065d508
49,"11/19/2023, 11:29:23",0.3.85,49,lumi.54ef44100065d508
48,"11/19/2023, 11:29:33",0.3.85,42,lumi.54ef44100065d508
47,"11/19/2023, 11:31:22",0.3.85,35,lumi.54ef44100065d508
46,"11/19/2023, 11:31:42",0.3.85,45,lumi.54ef44100065d508
45,"11/19/2023, 11:32:32",0.3.85,38,lumi.54ef44100065d508
44,"11/19/2023, 11:33:07",0.3.85,31,lumi.54ef44100065d508
43,"11/19/2023, 11:33:22",0.3.85,44,lumi.54ef44100065d508
42,"11/19/2023, 11:33:32",0.3.85,33,lumi.54ef44100065d508
41,"11/19/2023, 11:33:56",0.3.85,26,lumi.54ef44100065d508
40,"11/19/2023, 11:35:06",0.3.85,19,lumi.54ef44100065d508
39,"11/19/2023, 11:42:58",0.3.85,26,lumi.54ef44100065d508
38,"11/19/2023, 11:43:13",0.3.85,36,lumi.54ef44100065d508
37,"11/19/2023, 11:43:18",0.3.85,57,lumi.54ef44100065d508
36,"11/19/2023, 11:43:33",0.3.85,38,lumi.54ef44100065d508
35,"11/19/2023, 11:43:38",0.3.85,46,lumi.54ef44100065d508
34,"11/19/2023, 11:43:43",0.3.85,34,lumi.54ef44100065d508
33,"11/19/2023, 11:43:58",0.3.85,27,lumi.54ef44100065d508
32,"11/19/2023, 11:44:32",0.3.85,40,lumi.54ef44100065d508
31,"11/19/2023, 11:44:42",0.3.85,48,lumi.54ef44100065d508
30,"11/19/2023, 11:44:57",0.3.85,29,lumi.54ef44100065d508
29,"11/19/2023, 11:45:22",0.3.85,54,lumi.54ef44100065d508
28,"11/19/2023, 11:45:52",0.3.85,40,lumi.54ef44100065d508
27,"11/19/2023, 11:45:57",0.3.85,32,lumi.54ef44100065d508
26,"11/19/2023, 11:46:22",0.3.85,25,lumi.54ef44100065d508
25,"11/19/2023, 11:47:21",0.3.85,34,lumi.54ef44100065d508
24,"11/19/2023, 11:47:26",0.3.85,25,lumi.54ef44100065d508
23,"11/19/2023, 11:49:45",0.3.85,40,lumi.54ef44100065d508
22,"11/19/2023, 11:49:50",0.3.85,54,lumi.54ef44100065d508
