,timeStamp,resourceId,value,subjectId
299,"11/24/2023, 02:00:50",3.1.85,1,lumi.54ef44100051ac4a
298,"11/24/2023, 02:01:49",3.1.85,1,lumi.54ef44100051ac4a
297,"11/24/2023, 02:02:47",3.1.85,1,lumi.54ef44100051ac4a
296,"11/24/2023, 02:03:46",3.1.85,1,lumi.54ef44100051ac4a
295,"11/24/2023, 02:04:44",3.1.85,1,lumi.54ef44100051ac4a
294,"11/24/2023, 02:05:42",3.1.85,1,lumi.54ef44100051ac4a
293,"11/24/2023, 02:06:40",3.1.85,1,lumi.54ef44100051ac4a
292,"11/24/2023, 02:07:38",3.1.85,1,lumi.54ef44100051ac4a
291,"11/24/2023, 02:08:36",3.1.85,1,lumi.54ef44100051ac4a
290,"11/24/2023, 02:10:42",3.1.85,1,lumi.54ef44100051ac4a
289,"11/24/2023, 02:12:19",3.1.85,1,lumi.54ef44100051ac4a
288,"11/24/2023, 02:14:20",3.1.85,1,lumi.54ef44100051ac4a
287,"11/24/2023, 02:18:05",3.1.85,1,lumi.54ef44100051ac4a
286,"11/24/2023, 02:19:11",3.1.85,1,lumi.54ef44100051ac4a
285,"11/24/2023, 02:20:13",3.1.85,1,lumi.54ef44100051ac4a
284,"11/24/2023, 02:21:11",3.1.85,1,lumi.54ef44100051ac4a
283,"11/24/2023, 02:22:09",3.1.85,1,lumi.54ef44100051ac4a
282,"11/24/2023, 02:23:07",3.1.85,1,lumi.54ef44100051ac4a
281,"11/24/2023, 02:24:16",3.1.85,1,lumi.54ef44100051ac4a
280,"11/24/2023, 02:25:14",3.1.85,1,lumi.54ef44100051ac4a
279,"11/24/2023, 02:26:17",3.1.85,1,lumi.54ef44100051ac4a
278,"11/24/2023, 02:27:15",3.1.85,1,lumi.54ef44100051ac4a
277,"11/24/2023, 02:28:20",3.1.85,1,lumi.54ef44100051ac4a
276,"11/24/2023, 02:29:18",3.1.85,1,lumi.54ef44100051ac4a
275,"11/24/2023, 02:30:25",3.1.85,1,lumi.54ef44100051ac4a
274,"11/24/2023, 02:31:24",3.1.85,1,lumi.54ef44100051ac4a
273,"11/24/2023, 02:32:36",3.1.85,1,lumi.54ef44100051ac4a
272,"11/24/2023, 02:33:41",3.1.85,1,lumi.54ef44100051ac4a
271,"11/24/2023, 02:34:39",3.1.85,1,lumi.54ef44100051ac4a
270,"11/24/2023, 02:35:37",3.1.85,1,lumi.54ef44100051ac4a
269,"11/24/2023, 02:36:35",3.1.85,1,lumi.54ef44100051ac4a
268,"11/24/2023, 02:37:34",3.1.85,1,lumi.54ef44100051ac4a
267,"11/24/2023, 02:38:32",3.1.85,1,lumi.54ef44100051ac4a
266,"11/24/2023, 02:39:31",3.1.85,1,lumi.54ef44100051ac4a
265,"11/24/2023, 02:40:29",3.1.85,1,lumi.54ef44100051ac4a
264,"11/24/2023, 02:41:34",3.1.85,1,lumi.54ef44100051ac4a
263,"11/24/2023, 02:42:33",3.1.85,1,lumi.54ef44100051ac4a
262,"11/24/2023, 02:43:31",3.1.85,1,lumi.54ef44100051ac4a
261,"11/24/2023, 02:44:29",3.1.85,1,lumi.54ef44100051ac4a
260,"11/24/2023, 02:45:33",3.1.85,1,lumi.54ef44100051ac4a
259,"11/24/2023, 02:46:51",3.1.85,1,lumi.54ef44100051ac4a
258,"11/24/2023, 02:48:41",3.1.85,1,lumi.54ef44100051ac4a
257,"11/24/2023, 02:49:39",3.1.85,1,lumi.54ef44100051ac4a
256,"11/24/2023, 02:50:37",3.1.85,1,lumi.54ef44100051ac4a
255,"11/24/2023, 02:52:10",3.1.85,1,lumi.54ef44100051ac4a
254,"11/24/2023, 02:58:32",3.1.85,1,lumi.54ef44100051ac4a
253,"11/24/2023, 03:04:24",3.1.85,1,lumi.54ef44100051ac4a
252,"11/24/2023, 03:07:35",3.1.85,1,lumi.54ef44100051ac4a
251,"11/24/2023, 03:08:46",3.1.85,1,lumi.54ef44100051ac4a
250,"11/24/2023, 03:13:05",3.1.85,1,lumi.54ef44100051ac4a
249,"11/24/2023, 03:21:41",3.1.85,1,lumi.54ef44100051ac4a
248,"11/24/2023, 03:26:35",3.1.85,1,lumi.54ef44100051ac4a
247,"11/24/2023, 03:30:38",3.1.85,1,lumi.54ef44100051ac4a
246,"11/24/2023, 03:47:46",3.1.85,1,lumi.54ef44100051ac4a
245,"11/24/2023, 03:51:27",3.1.85,1,lumi.54ef44100051ac4a
244,"11/24/2023, 03:58:11",3.1.85,1,lumi.54ef44100051ac4a
243,"11/24/2023, 04:08:49",3.1.85,1,lumi.54ef44100051ac4a
242,"11/24/2023, 04:28:51",3.1.85,1,lumi.54ef44100051ac4a
241,"11/24/2023, 04:36:30",3.1.85,1,lumi.54ef44100051ac4a
240,"11/24/2023, 04:45:13",3.1.85,1,lumi.54ef44100051ac4a
239,"11/24/2023, 05:00:22",3.1.85,1,lumi.54ef44100051ac4a
238,"11/24/2023, 05:11:32",3.1.85,1,lumi.54ef44100051ac4a
237,"11/24/2023, 05:16:05",3.1.85,1,lumi.54ef44100051ac4a
236,"11/24/2023, 05:23:15",3.1.85,1,lumi.54ef44100051ac4a
235,"11/24/2023, 05:38:44",3.1.85,1,lumi.54ef44100051ac4a
234,"11/24/2023, 05:42:22",3.1.85,1,lumi.54ef44100051ac4a
233,"11/24/2023, 05:48:58",3.1.85,1,lumi.54ef44100051ac4a
232,"11/24/2023, 05:51:44",3.1.85,1,lumi.54ef44100051ac4a
231,"11/24/2023, 05:59:12",3.1.85,1,lumi.54ef44100051ac4a
230,"11/24/2023, 06:01:17",3.1.85,1,lumi.54ef44100051ac4a
229,"11/24/2023, 06:06:28",3.1.85,1,lumi.54ef44100051ac4a
228,"11/24/2023, 06:12:26",3.1.85,1,lumi.54ef44100051ac4a
227,"11/24/2023, 06:13:41",3.1.85,1,lumi.54ef44100051ac4a
226,"11/24/2023, 06:16:38",3.1.85,1,lumi.54ef44100051ac4a
225,"11/24/2023, 06:53:59",3.1.85,1,lumi.54ef44100051ac4a
224,"11/24/2023, 06:58:44",3.1.85,1,lumi.54ef44100051ac4a
223,"11/24/2023, 07:00:03",3.1.85,1,lumi.54ef44100051ac4a
222,"11/24/2023, 07:02:44",3.1.85,1,lumi.54ef44100051ac4a
221,"11/24/2023, 07:03:55",3.1.85,1,lumi.54ef44100051ac4a
220,"11/24/2023, 07:04:54",3.1.85,1,lumi.54ef44100051ac4a
219,"11/24/2023, 07:05:52",3.1.85,1,lumi.54ef44100051ac4a
218,"11/24/2023, 07:06:50",3.1.85,1,lumi.54ef44100051ac4a
217,"11/24/2023, 07:07:48",3.1.85,1,lumi.54ef44100051ac4a
216,"11/24/2023, 07:08:53",3.1.85,1,lumi.54ef44100051ac4a
215,"11/24/2023, 07:09:52",3.1.85,1,lumi.54ef44100051ac4a
214,"11/24/2023, 07:10:53",3.1.85,1,lumi.54ef44100051ac4a
213,"11/24/2023, 07:21:53",3.1.85,1,lumi.54ef44100051ac4a
212,"11/24/2023, 07:22:56",3.1.85,1,lumi.54ef44100051ac4a
211,"11/24/2023, 07:25:20",3.1.85,1,lumi.54ef44100051ac4a
210,"11/24/2023, 07:26:18",3.1.85,1,lumi.54ef44100051ac4a
209,"11/24/2023, 07:27:20",3.1.85,1,lumi.54ef44100051ac4a
208,"11/24/2023, 07:28:19",3.1.85,1,lumi.54ef44100051ac4a
