,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
196,"08/28/2023, 13:02:51",0.3.85,"08/28/2023, 13:30:00",334.000000,lumi.54ef44100065d0af,2,"08/28/2023, 13:00:00"
195,"08/28/2023, 13:13:53",0.3.85,"08/28/2023, 13:30:00",326.000000,lumi.54ef44100065d0af,1,"08/28/2023, 13:00:00"
194,,0.3.85,"08/28/2023, 14:00:00",394.0,lumi.54ef44100065d0af,3,"08/28/2023, 13:30:00"
193,"08/28/2023, 13:49:01",0.3.85,"08/28/2023, 14:00:00",394.000000,lumi.54ef44100065d0af,2,"08/28/2023, 13:30:00"
192,"08/28/2023, 13:49:01",0.3.85,"08/28/2023, 14:00:00",394.000000,lumi.54ef44100065d0af,1,"08/28/2023, 13:30:00"
191,,0.3.85,"08/28/2023, 14:30:00",407.0,lumi.54ef44100065d0af,3,"08/28/2023, 14:00:00"
190,"08/28/2023, 14:19:19",0.3.85,"08/28/2023, 14:30:00",467.000000,lumi.54ef44100065d0af,2,"08/28/2023, 14:00:00"
189,"08/28/2023, 14:09:05",0.3.85,"08/28/2023, 14:30:00",364.000000,lumi.54ef44100065d0af,1,"08/28/2023, 14:00:00"
188,,0.3.85,"08/28/2023, 15:30:00",381.0,lumi.54ef44100065d0af,3,"08/28/2023, 15:00:00"
187,"08/28/2023, 15:04:17",0.3.85,"08/28/2023, 15:30:00",381.000000,lumi.54ef44100065d0af,2,"08/28/2023, 15:00:00"
186,"08/28/2023, 15:04:17",0.3.85,"08/28/2023, 15:30:00",381.000000,lumi.54ef44100065d0af,1,"08/28/2023, 15:00:00"
185,,0.3.85,"08/28/2023, 16:00:00",354.333333,lumi.54ef44100065d0af,3,"08/28/2023, 15:30:00"
184,"08/28/2023, 15:49:48",0.3.85,"08/28/2023, 16:00:00",377.000000,lumi.54ef44100065d0af,2,"08/28/2023, 15:30:00"
183,"08/28/2023, 15:49:42",0.3.85,"08/28/2023, 16:00:00",319.000000,lumi.54ef44100065d0af,1,"08/28/2023, 15:30:00"
182,,0.3.85,"08/28/2023, 16:30:00",305.166667,lumi.54ef44100065d0af,3,"08/28/2023, 16:00:00"
181,"08/28/2023, 16:27:47",0.3.85,"08/28/2023, 16:30:00",344.000000,lumi.54ef44100065d0af,2,"08/28/2023, 16:00:00"
180,"08/28/2023, 16:27:42",0.3.85,"08/28/2023, 16:30:00",273.000000,lumi.54ef44100065d0af,1,"08/28/2023, 16:00:00"
179,,0.3.85,"08/28/2023, 17:00:00",290.333333,lumi.54ef44100065d0af,3,"08/28/2023, 16:30:00"
178,"08/28/2023, 16:30:02",0.3.85,"08/28/2023, 17:00:00",406.000000,lumi.54ef44100065d0af,2,"08/28/2023, 16:30:00"
177,"08/28/2023, 16:43:35",0.3.85,"08/28/2023, 17:00:00",221.000000,lumi.54ef44100065d0af,1,"08/28/2023, 16:30:00"
176,,0.3.85,"08/28/2023, 18:00:00",241.0,lumi.54ef44100065d0af,3,"08/28/2023, 17:30:00"
175,"08/28/2023, 17:49:54",0.3.85,"08/28/2023, 18:00:00",241.000000,lumi.54ef44100065d0af,2,"08/28/2023, 17:30:00"
174,"08/28/2023, 17:49:54",0.3.85,"08/28/2023, 18:00:00",241.000000,lumi.54ef44100065d0af,1,"08/28/2023, 17:30:00"
173,,0.3.85,"08/28/2023, 18:30:00",230.0,lumi.54ef44100065d0af,3,"08/28/2023, 18:00:00"
172,"08/28/2023, 18:02:38",0.3.85,"08/28/2023, 18:30:00",230.000000,lumi.54ef44100065d0af,2,"08/28/2023, 18:00:00"
171,"08/28/2023, 18:02:38",0.3.85,"08/28/2023, 18:30:00",230.000000,lumi.54ef44100065d0af,1,"08/28/2023, 18:00:00"
170,,0.3.85,"08/28/2023, 19:00:00",271.0,lumi.54ef44100065d0af,3,"08/28/2023, 18:30:00"
169,"08/28/2023, 18:42:40",0.3.85,"08/28/2023, 19:00:00",271.000000,lumi.54ef44100065d0af,2,"08/28/2023, 18:30:00"
168,"08/28/2023, 18:42:40",0.3.85,"08/28/2023, 19:00:00",271.000000,lumi.54ef44100065d0af,1,"08/28/2023, 18:30:00"
167,,0.3.85,"08/28/2023, 21:00:00",267.0,lumi.54ef44100065d0af,3,"08/28/2023, 20:30:00"
166,"08/28/2023, 20:51:50",0.3.85,"08/28/2023, 21:00:00",312.000000,lumi.54ef44100065d0af,2,"08/28/2023, 20:30:00"
165,"08/28/2023, 20:43:33",0.3.85,"08/28/2023, 21:00:00",226.000000,lumi.54ef44100065d0af,1,"08/28/2023, 20:30:00"
164,,0.3.85,"08/28/2023, 21:30:00",214.5,lumi.54ef44100065d0af,3,"08/28/2023, 21:00:00"
163,"08/28/2023, 21:05:57",0.3.85,"08/28/2023, 21:30:00",251.000000,lumi.54ef44100065d0af,2,"08/28/2023, 21:00:00"
162,"08/28/2023, 21:05:52",0.3.85,"08/28/2023, 21:30:00",178.000000,lumi.54ef44100065d0af,1,"08/28/2023, 21:00:00"
161,,0.3.85,"08/28/2023, 22:00:00",251.666667,lumi.54ef44100065d0af,3,"08/28/2023, 21:30:00"
160,"08/28/2023, 21:46:42",0.3.85,"08/28/2023, 22:00:00",315.000000,lumi.54ef44100065d0af,2,"08/28/2023, 21:30:00"
159,"08/28/2023, 21:46:37",0.3.85,"08/28/2023, 22:00:00",194.000000,lumi.54ef44100065d0af,1,"08/28/2023, 21:30:00"
158,,0.3.85,"08/28/2023, 22:30:00",267.0,lumi.54ef44100065d0af,3,"08/28/2023, 22:00:00"
157,"08/28/2023, 22:25:54",0.3.85,"08/28/2023, 22:30:00",267.000000,lumi.54ef44100065d0af,2,"08/28/2023, 22:00:00"
156,"08/28/2023, 22:25:54",0.3.85,"08/28/2023, 22:30:00",267.000000,lumi.54ef44100065d0af,1,"08/28/2023, 22:00:00"
155,,0.3.85,"08/28/2023, 23:00:00",218.0,lumi.54ef44100065d0af,3,"08/28/2023, 22:30:00"
154,"08/28/2023, 22:30:32",0.3.85,"08/28/2023, 23:00:00",251.000000,lumi.54ef44100065d0af,2,"08/28/2023, 22:30:00"
153,"08/28/2023, 22:30:27",0.3.85,"08/28/2023, 23:00:00",185.000000,lumi.54ef44100065d0af,1,"08/28/2023, 22:30:00"
152,,0.3.85,"08/28/2023, 23:30:00",305.0,lumi.54ef44100065d0af,3,"08/28/2023, 23:00:00"
151,"08/28/2023, 23:10:24",0.3.85,"08/28/2023, 23:30:00",343.000000,lumi.54ef44100065d0af,2,"08/28/2023, 23:00:00"
150,"08/28/2023, 23:10:34",0.3.85,"08/28/2023, 23:30:00",267.000000,lumi.54ef44100065d0af,1,"08/28/2023, 23:00:00"
149,,0.3.85,"08/29/2023, 00:00:00",230.083333,lumi.54ef44100065d0af,3,"08/28/2023, 23:30:00"
148,"08/28/2023, 23:45:08",0.3.85,"08/29/2023, 00:00:00",335.000000,lumi.54ef44100065d0af,2,"08/28/2023, 23:30:00"
147,"08/28/2023, 23:42:27",0.3.85,"08/29/2023, 00:00:00",174.000000,lumi.54ef44100065d0af,1,"08/28/2023, 23:30:00"
146,,0.3.85,"08/29/2023, 00:30:00",232.5,lumi.54ef44100065d0af,3,"08/29/2023, 00:00:00"
145,"08/29/2023, 00:25:47",0.3.85,"08/29/2023, 00:30:00",315.000000,lumi.54ef44100065d0af,2,"08/29/2023, 00:00:00"
144,"08/29/2023, 00:01:21",0.3.85,"08/29/2023, 00:30:00",141.000000,lumi.54ef44100065d0af,1,"08/29/2023, 00:00:00"
143,,0.3.85,"08/29/2023, 01:00:00",222.117647,lumi.54ef44100065d0af,3,"08/29/2023, 00:30:00"
142,"08/29/2023, 00:42:25",0.3.85,"08/29/2023, 01:00:00",340.000000,lumi.54ef44100065d0af,2,"08/29/2023, 00:30:00"
141,"08/29/2023, 00:56:38",0.3.85,"08/29/2023, 01:00:00",162.000000,lumi.54ef44100065d0af,1,"08/29/2023, 00:30:00"
140,,0.3.85,"08/29/2023, 02:00:00",260.5,lumi.54ef44100065d0af,3,"08/29/2023, 01:30:00"
139,"08/29/2023, 01:56:35",0.3.85,"08/29/2023, 02:00:00",318.000000,lumi.54ef44100065d0af,2,"08/29/2023, 01:30:00"
138,"08/29/2023, 01:59:01",0.3.85,"08/29/2023, 02:00:00",205.000000,lumi.54ef44100065d0af,1,"08/29/2023, 01:30:00"
137,,0.3.85,"08/29/2023, 02:30:00",232.166667,lumi.54ef44100065d0af,3,"08/29/2023, 02:00:00"
136,"08/29/2023, 02:03:17",0.3.85,"08/29/2023, 02:30:00",259.000000,lumi.54ef44100065d0af,2,"08/29/2023, 02:00:00"
135,"08/29/2023, 02:14:36",0.3.85,"08/29/2023, 02:30:00",198.000000,lumi.54ef44100065d0af,1,"08/29/2023, 02:00:00"
134,,0.3.85,"08/29/2023, 03:00:00",0.0,lumi.54ef44100065d0af,3,"08/29/2023, 02:30:00"
133,"08/29/2023, 02:46:01",0.3.85,"08/29/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,2,"08/29/2023, 02:30:00"
132,"08/29/2023, 02:46:01",0.3.85,"08/29/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,1,"08/29/2023, 02:30:00"
131,,0.3.85,"08/29/2023, 05:00:00",0.0,lumi.54ef44100065d0af,3,"08/29/2023, 04:30:00"
130,"08/29/2023, 04:52:18",0.3.85,"08/29/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,2,"08/29/2023, 04:30:00"
129,"08/29/2023, 04:52:18",0.3.85,"08/29/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"08/29/2023, 04:30:00"
128,,0.3.85,"08/29/2023, 06:30:00",11.0,lumi.54ef44100065d0af,3,"08/29/2023, 06:00:00"
127,"08/29/2023, 06:06:20",0.3.85,"08/29/2023, 06:30:00",20.000000,lumi.54ef44100065d0af,2,"08/29/2023, 06:00:00"
126,"08/29/2023, 06:06:25",0.3.85,"08/29/2023, 06:30:00",2.000000,lumi.54ef44100065d0af,1,"08/29/2023, 06:00:00"
125,,0.3.85,"08/29/2023, 07:00:00",11.666667,lumi.54ef44100065d0af,3,"08/29/2023, 06:30:00"
124,"08/29/2023, 06:53:21",0.3.85,"08/29/2023, 07:00:00",16.000000,lumi.54ef44100065d0af,2,"08/29/2023, 06:30:00"
123,"08/29/2023, 06:42:42",0.3.85,"08/29/2023, 07:00:00",9.000000,lumi.54ef44100065d0af,1,"08/29/2023, 06:30:00"
122,,0.3.85,"08/29/2023, 07:30:00",23.0,lumi.54ef44100065d0af,3,"08/29/2023, 07:00:00"
121,"08/29/2023, 07:27:42",0.3.85,"08/29/2023, 07:30:00",23.000000,lumi.54ef44100065d0af,2,"08/29/2023, 07:00:00"
120,"08/29/2023, 07:27:42",0.3.85,"08/29/2023, 07:30:00",23.000000,lumi.54ef44100065d0af,1,"08/29/2023, 07:00:00"
119,,0.3.85,"08/29/2023, 08:00:00",13.0,lumi.54ef44100065d0af,3,"08/29/2023, 07:30:00"
118,"08/29/2023, 07:31:08",0.3.85,"08/29/2023, 08:00:00",16.000000,lumi.54ef44100065d0af,2,"08/29/2023, 07:30:00"
117,"08/29/2023, 07:36:49",0.3.85,"08/29/2023, 08:00:00",10.000000,lumi.54ef44100065d0af,1,"08/29/2023, 07:30:00"
116,,0.3.85,"08/29/2023, 08:30:00",16.0,lumi.54ef44100065d0af,3,"08/29/2023, 08:00:00"
115,"08/29/2023, 08:11:02",0.3.85,"08/29/2023, 08:30:00",16.000000,lumi.54ef44100065d0af,2,"08/29/2023, 08:00:00"
114,"08/29/2023, 08:11:02",0.3.85,"08/29/2023, 08:30:00",16.000000,lumi.54ef44100065d0af,1,"08/29/2023, 08:00:00"
113,,0.3.85,"08/29/2023, 09:00:00",19.0,lumi.54ef44100065d0af,3,"08/29/2023, 08:30:00"
112,"08/29/2023, 08:41:49",0.3.85,"08/29/2023, 09:00:00",23.000000,lumi.54ef44100065d0af,2,"08/29/2023, 08:30:00"
111,"08/29/2023, 08:33:06",0.3.85,"08/29/2023, 09:00:00",15.000000,lumi.54ef44100065d0af,1,"08/29/2023, 08:30:00"
110,,0.3.85,"08/29/2023, 09:30:00",48.5,lumi.54ef44100065d0af,3,"08/29/2023, 09:00:00"
109,"08/29/2023, 09:28:18",0.3.85,"08/29/2023, 09:30:00",66.000000,lumi.54ef44100065d0af,2,"08/29/2023, 09:00:00"
108,"08/29/2023, 09:02:18",0.3.85,"08/29/2023, 09:30:00",30.000000,lumi.54ef44100065d0af,1,"08/29/2023, 09:00:00"
107,,0.3.85,"08/29/2023, 10:00:00",80.857143,lumi.54ef44100065d0af,3,"08/29/2023, 09:30:00"
106,"08/29/2023, 09:54:00",0.3.85,"08/29/2023, 10:00:00",106.000000,lumi.54ef44100065d0af,2,"08/29/2023, 09:30:00"
105,"08/29/2023, 09:41:32",0.3.85,"08/29/2023, 10:00:00",62.000000,lumi.54ef44100065d0af,1,"08/29/2023, 09:30:00"
104,,0.3.85,"08/29/2023, 10:30:00",73.5,lumi.54ef44100065d0af,3,"08/29/2023, 10:00:00"
103,"08/29/2023, 10:26:12",0.3.85,"08/29/2023, 10:30:00",88.000000,lumi.54ef44100065d0af,2,"08/29/2023, 10:00:00"
102,"08/29/2023, 10:02:31",0.3.85,"08/29/2023, 10:30:00",62.000000,lumi.54ef44100065d0af,1,"08/29/2023, 10:00:00"
101,,0.3.85,"08/29/2023, 11:00:00",182.6,lumi.54ef44100065d0af,3,"08/29/2023, 10:30:00"
100,"08/29/2023, 10:44:56",0.3.85,"08/29/2023, 11:00:00",414.000000,lumi.54ef44100065d0af,2,"08/29/2023, 10:30:00"
99,"08/29/2023, 10:39:25",0.3.85,"08/29/2023, 11:00:00",42.000000,lumi.54ef44100065d0af,1,"08/29/2023, 10:30:00"
98,,0.3.85,"08/29/2023, 11:30:00",356.666667,lumi.54ef44100065d0af,3,"08/29/2023, 11:00:00"
97,"08/29/2023, 11:24:50",0.3.85,"08/29/2023, 11:30:00",397.000000,lumi.54ef44100065d0af,2,"08/29/2023, 11:00:00"
96,"08/29/2023, 11:18:42",0.3.85,"08/29/2023, 11:30:00",336.000000,lumi.54ef44100065d0af,1,"08/29/2023, 11:00:00"
95,,0.3.85,"08/29/2023, 12:00:00",305.0,lumi.54ef44100065d0af,3,"08/29/2023, 11:30:00"
94,"08/29/2023, 11:45:49",0.3.85,"08/29/2023, 12:00:00",332.000000,lumi.54ef44100065d0af,2,"08/29/2023, 11:30:00"
93,"08/29/2023, 11:45:44",0.3.85,"08/29/2023, 12:00:00",278.000000,lumi.54ef44100065d0af,1,"08/29/2023, 11:30:00"
92,,0.3.85,"08/29/2023, 12:30:00",302.0,lumi.54ef44100065d0af,3,"08/29/2023, 12:00:00"
91,"08/29/2023, 12:13:19",0.3.85,"08/29/2023, 12:30:00",327.000000,lumi.54ef44100065d0af,2,"08/29/2023, 12:00:00"
90,"08/29/2023, 12:13:09",0.3.85,"08/29/2023, 12:30:00",277.000000,lumi.54ef44100065d0af,1,"08/29/2023, 12:00:00"
89,,0.3.85,"08/29/2023, 13:00:00",255.0,lumi.54ef44100065d0af,3,"08/29/2023, 12:30:00"
88,"08/29/2023, 12:51:33",0.3.85,"08/29/2023, 13:00:00",283.000000,lumi.54ef44100065d0af,2,"08/29/2023, 12:30:00"
87,"08/29/2023, 12:51:28",0.3.85,"08/29/2023, 13:00:00",221.000000,lumi.54ef44100065d0af,1,"08/29/2023, 12:30:00"
86,,0.3.85,"08/29/2023, 13:30:00",299.0,lumi.54ef44100065d0af,3,"08/29/2023, 13:00:00"
85,"08/29/2023, 13:09:06",0.3.85,"08/29/2023, 13:30:00",299.000000,lumi.54ef44100065d0af,2,"08/29/2023, 13:00:00"
84,"08/29/2023, 13:09:06",0.3.85,"08/29/2023, 13:30:00",299.000000,lumi.54ef44100065d0af,1,"08/29/2023, 13:00:00"
83,,0.3.85,"08/29/2023, 15:00:00",277.0,lumi.54ef44100065d0af,3,"08/29/2023, 14:30:00"
82,"08/29/2023, 14:59:30",0.3.85,"08/29/2023, 15:00:00",277.000000,lumi.54ef44100065d0af,2,"08/29/2023, 14:30:00"
81,"08/29/2023, 14:59:30",0.3.85,"08/29/2023, 15:00:00",277.000000,lumi.54ef44100065d0af,1,"08/29/2023, 14:30:00"
80,,0.3.85,"08/29/2023, 16:00:00",264.0,lumi.54ef44100065d0af,3,"08/29/2023, 15:30:00"
79,"08/29/2023, 15:54:42",0.3.85,"08/29/2023, 16:00:00",264.000000,lumi.54ef44100065d0af,2,"08/29/2023, 15:30:00"
78,"08/29/2023, 15:54:42",0.3.85,"08/29/2023, 16:00:00",264.000000,lumi.54ef44100065d0af,1,"08/29/2023, 15:30:00"
77,,0.3.85,"08/29/2023, 17:00:00",290.0,lumi.54ef44100065d0af,3,"08/29/2023, 16:30:00"
76,"08/29/2023, 16:49:54",0.3.85,"08/29/2023, 17:00:00",290.000000,lumi.54ef44100065d0af,2,"08/29/2023, 16:30:00"
75,"08/29/2023, 16:49:54",0.3.85,"08/29/2023, 17:00:00",290.000000,lumi.54ef44100065d0af,1,"08/29/2023, 16:30:00"
74,,0.3.85,"08/29/2023, 18:00:00",263.0,lumi.54ef44100065d0af,3,"08/29/2023, 17:30:00"
73,"08/29/2023, 17:40:20",0.3.85,"08/29/2023, 18:00:00",333.000000,lumi.54ef44100065d0af,2,"08/29/2023, 17:30:00"
72,"08/29/2023, 17:40:05",0.3.85,"08/29/2023, 18:00:00",193.000000,lumi.54ef44100065d0af,1,"08/29/2023, 17:30:00"
71,,0.3.85,"08/29/2023, 20:00:00",94.75,lumi.54ef44100065d0af,3,"08/29/2023, 19:30:00"
70,"08/29/2023, 19:33:30",0.3.85,"08/29/2023, 20:00:00",134.000000,lumi.54ef44100065d0af,2,"08/29/2023, 19:30:00"
69,"08/29/2023, 19:33:35",0.3.85,"08/29/2023, 20:00:00",46.000000,lumi.54ef44100065d0af,1,"08/29/2023, 19:30:00"
68,,0.3.85,"08/29/2023, 21:00:00",95.5,lumi.54ef44100065d0af,3,"08/29/2023, 20:30:00"
67,"08/29/2023, 20:39:32",0.3.85,"08/29/2023, 21:00:00",244.000000,lumi.54ef44100065d0af,2,"08/29/2023, 20:30:00"
66,"08/29/2023, 20:39:27",0.3.85,"08/29/2023, 21:00:00",4.000000,lumi.54ef44100065d0af,1,"08/29/2023, 20:30:00"
65,,0.3.85,"08/29/2023, 21:30:00",217.0,lumi.54ef44100065d0af,3,"08/29/2023, 21:00:00"
64,"08/29/2023, 21:25:55",0.3.85,"08/29/2023, 21:30:00",217.000000,lumi.54ef44100065d0af,2,"08/29/2023, 21:00:00"
63,"08/29/2023, 21:25:55",0.3.85,"08/29/2023, 21:30:00",217.000000,lumi.54ef44100065d0af,1,"08/29/2023, 21:00:00"
62,,0.3.85,"08/29/2023, 23:30:00",109.333333,lumi.54ef44100065d0af,3,"08/29/2023, 23:00:00"
61,"08/29/2023, 23:12:23",0.3.85,"08/29/2023, 23:30:00",181.000000,lumi.54ef44100065d0af,2,"08/29/2023, 23:00:00"
60,"08/29/2023, 23:12:33",0.3.85,"08/29/2023, 23:30:00",0.000000,lumi.54ef44100065d0af,1,"08/29/2023, 23:00:00"
59,,0.3.85,"08/30/2023, 02:00:00",127.0,lumi.54ef44100065d0af,3,"08/30/2023, 01:30:00"
58,"08/30/2023, 01:52:13",0.3.85,"08/30/2023, 02:00:00",254.000000,lumi.54ef44100065d0af,2,"08/30/2023, 01:30:00"
57,"08/30/2023, 01:52:34",0.3.85,"08/30/2023, 02:00:00",0.000000,lumi.54ef44100065d0af,1,"08/30/2023, 01:30:00"
56,,0.3.85,"08/30/2023, 05:00:00",0.0,lumi.54ef44100065d0af,3,"08/30/2023, 04:30:00"
55,"08/30/2023, 04:47:31",0.3.85,"08/30/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,2,"08/30/2023, 04:30:00"
54,"08/30/2023, 04:47:31",0.3.85,"08/30/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"08/30/2023, 04:30:00"
53,,0.3.85,"08/30/2023, 06:30:00",15.0,lumi.54ef44100065d0af,3,"08/30/2023, 06:00:00"
52,"08/30/2023, 06:11:05",0.3.85,"08/30/2023, 06:30:00",28.000000,lumi.54ef44100065d0af,2,"08/30/2023, 06:00:00"
51,"08/30/2023, 06:11:10",0.3.85,"08/30/2023, 06:30:00",2.000000,lumi.54ef44100065d0af,1,"08/30/2023, 06:00:00"
