,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"08/27/2023, 03:00:00",7249.0,lumi.54ef4410004b0b00,3,"08/27/2023, 02:30:00"
304,,0.1.85,"08/27/2023, 03:00:00",2607.0,lumi.54ef4410004b0b00,3,"08/27/2023, 02:30:00"
303,,0.3.85,"08/27/2023, 03:00:00",100900.0,lumi.54ef4410004b0b00,3,"08/27/2023, 02:30:00"
302,"08/27/2023, 02:55:33",0.1.85,"08/27/2023, 03:00:00",2607.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 02:30:00"
301,"08/27/2023, 02:55:33",0.2.85,"08/27/2023, 03:00:00",7639.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 02:30:00"
300,"08/27/2023, 02:55:33",0.3.85,"08/27/2023, 03:00:00",100900.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 02:30:00"
299,"08/27/2023, 02:55:33",0.3.85,"08/27/2023, 03:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 02:30:00"
298,"08/27/2023, 02:55:33",0.1.85,"08/27/2023, 03:00:00",2607.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 02:30:00"
297,"08/27/2023, 02:43:22",0.2.85,"08/27/2023, 03:00:00",6750.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 02:30:00"
296,,0.2.85,"08/27/2023, 03:30:00",7967.0,lumi.54ef4410004b0b00,3,"08/27/2023, 03:00:00"
295,,0.1.85,"08/27/2023, 03:30:00",2698.0,lumi.54ef4410004b0b00,3,"08/27/2023, 03:00:00"
294,,0.3.85,"08/27/2023, 03:30:00",100930.0,lumi.54ef4410004b0b00,3,"08/27/2023, 03:00:00"
293,"08/27/2023, 03:19:25",0.1.85,"08/27/2023, 03:30:00",2698.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 03:00:00"
292,"08/27/2023, 03:05:46",0.2.85,"08/27/2023, 03:30:00",7967.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 03:00:00"
291,"08/27/2023, 03:29:14",0.3.85,"08/27/2023, 03:30:00",100930.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 03:00:00"
290,"08/27/2023, 03:29:14",0.3.85,"08/27/2023, 03:30:00",100930.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 03:00:00"
289,"08/27/2023, 03:19:25",0.1.85,"08/27/2023, 03:30:00",2698.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 03:00:00"
288,"08/27/2023, 03:05:46",0.2.85,"08/27/2023, 03:30:00",7967.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 03:00:00"
287,,0.2.85,"08/27/2023, 04:00:00",7168.666667,lumi.54ef4410004b0b00,3,"08/27/2023, 03:30:00"
286,,0.1.85,"08/27/2023, 04:00:00",2773.5,lumi.54ef4410004b0b00,3,"08/27/2023, 03:30:00"
285,,0.3.85,"08/27/2023, 04:00:00",100900.0,lumi.54ef4410004b0b00,3,"08/27/2023, 03:30:00"
284,"08/27/2023, 03:52:33",0.1.85,"08/27/2023, 04:00:00",2800.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 03:30:00"
283,"08/27/2023, 03:50:09",0.2.85,"08/27/2023, 04:00:00",7417.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 03:30:00"
282,"08/27/2023, 03:50:09",0.3.85,"08/27/2023, 04:00:00",100900.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 03:30:00"
281,"08/27/2023, 03:50:09",0.3.85,"08/27/2023, 04:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 03:30:00"
280,"08/27/2023, 03:31:36",0.1.85,"08/27/2023, 04:00:00",2749.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 03:30:00"
279,"08/27/2023, 03:58:12",0.2.85,"08/27/2023, 04:00:00",6731.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 03:30:00"
278,,0.2.85,"08/27/2023, 04:30:00",7638.5,lumi.54ef4410004b0b00,3,"08/27/2023, 04:00:00"
277,,0.1.85,"08/27/2023, 04:30:00",2697.0,lumi.54ef4410004b0b00,3,"08/27/2023, 04:00:00"
276,,0.3.85,"08/27/2023, 04:30:00",100960.0,lumi.54ef4410004b0b00,3,"08/27/2023, 04:00:00"
275,"08/27/2023, 04:01:17",0.1.85,"08/27/2023, 04:30:00",2697.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 04:00:00"
274,"08/27/2023, 04:23:51",0.2.85,"08/27/2023, 04:30:00",7942.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 04:00:00"
273,"08/27/2023, 04:10:45",0.3.85,"08/27/2023, 04:30:00",100960.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 04:00:00"
272,"08/27/2023, 04:10:45",0.3.85,"08/27/2023, 04:30:00",100960.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 04:00:00"
271,"08/27/2023, 04:01:17",0.1.85,"08/27/2023, 04:30:00",2697.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 04:00:00"
270,"08/27/2023, 04:08:45",0.2.85,"08/27/2023, 04:30:00",7335.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 04:00:00"
269,,0.2.85,"08/27/2023, 05:00:00",7362.6,lumi.54ef4410004b0b00,3,"08/27/2023, 04:30:00"
268,,0.1.85,"08/27/2023, 05:00:00",2631.0,lumi.54ef4410004b0b00,3,"08/27/2023, 04:30:00"
267,,0.3.85,"08/27/2023, 05:00:00",100900.0,lumi.54ef4410004b0b00,3,"08/27/2023, 04:30:00"
266,"08/27/2023, 04:32:56",0.1.85,"08/27/2023, 05:00:00",2643.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 04:30:00"
265,"08/27/2023, 04:49:20",0.2.85,"08/27/2023, 05:00:00",7885.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 04:30:00"
264,"08/27/2023, 04:44:46",0.3.85,"08/27/2023, 05:00:00",100900.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 04:30:00"
263,"08/27/2023, 04:44:46",0.3.85,"08/27/2023, 05:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 04:30:00"
262,"08/27/2023, 04:44:46",0.1.85,"08/27/2023, 05:00:00",2619.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 04:30:00"
261,"08/27/2023, 04:32:56",0.2.85,"08/27/2023, 05:00:00",6674.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 04:30:00"
260,,0.2.85,"08/27/2023, 05:30:00",7454.0,lumi.54ef4410004b0b00,3,"08/27/2023, 05:00:00"
259,"08/27/2023, 05:22:49",0.2.85,"08/27/2023, 05:30:00",7757.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 05:00:00"
258,"08/27/2023, 05:10:26",0.2.85,"08/27/2023, 05:30:00",7151.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 05:00:00"
257,,0.2.85,"08/27/2023, 06:00:00",7639.0,lumi.54ef4410004b0b00,3,"08/27/2023, 05:30:00"
256,,0.1.85,"08/27/2023, 06:00:00",2624.5,lumi.54ef4410004b0b00,3,"08/27/2023, 05:30:00"
255,,0.3.85,"08/27/2023, 06:00:00",100945.0,lumi.54ef4410004b0b00,3,"08/27/2023, 05:30:00"
254,"08/27/2023, 05:39:22",0.1.85,"08/27/2023, 06:00:00",2660.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 05:30:00"
253,"08/27/2023, 05:39:22",0.2.85,"08/27/2023, 06:00:00",8146.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 05:30:00"
252,"08/27/2023, 05:56:19",0.3.85,"08/27/2023, 06:00:00",100990.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 05:30:00"
251,"08/27/2023, 05:39:22",0.3.85,"08/27/2023, 06:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 05:30:00"
250,"08/27/2023, 05:53:57",0.1.85,"08/27/2023, 06:00:00",2589.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 05:30:00"
249,"08/27/2023, 05:49:24",0.2.85,"08/27/2023, 06:00:00",7132.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 05:30:00"
248,,0.2.85,"08/27/2023, 06:30:00",7740.0,lumi.54ef4410004b0b00,3,"08/27/2023, 06:00:00"
247,,0.1.85,"08/27/2023, 06:30:00",2642.0,lumi.54ef4410004b0b00,3,"08/27/2023, 06:00:00"
246,"08/27/2023, 06:14:41",0.1.85,"08/27/2023, 06:30:00",2642.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 06:00:00"
245,"08/27/2023, 06:00:41",0.2.85,"08/27/2023, 06:30:00",7740.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 06:00:00"
244,"08/27/2023, 06:14:41",0.1.85,"08/27/2023, 06:30:00",2642.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 06:00:00"
243,"08/27/2023, 06:00:41",0.2.85,"08/27/2023, 06:30:00",7740.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 06:00:00"
242,,0.2.85,"08/27/2023, 07:00:00",7363.333333,lumi.54ef4410004b0b00,3,"08/27/2023, 06:30:00"
241,,0.1.85,"08/27/2023, 07:00:00",2617.0,lumi.54ef4410004b0b00,3,"08/27/2023, 06:30:00"
240,,0.3.85,"08/27/2023, 07:00:00",100900.0,lumi.54ef4410004b0b00,3,"08/27/2023, 06:30:00"
239,"08/27/2023, 06:33:58",0.1.85,"08/27/2023, 07:00:00",2643.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 06:30:00"
238,"08/27/2023, 06:44:44",0.2.85,"08/27/2023, 07:00:00",7737.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 06:30:00"
237,"08/27/2023, 06:33:58",0.3.85,"08/27/2023, 07:00:00",100900.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 06:30:00"
236,"08/27/2023, 06:33:58",0.3.85,"08/27/2023, 07:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 06:30:00"
235,"08/27/2023, 06:40:55",0.1.85,"08/27/2023, 07:00:00",2591.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 06:30:00"
234,"08/27/2023, 06:34:33",0.2.85,"08/27/2023, 07:00:00",7129.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 06:30:00"
233,,0.2.85,"08/27/2023, 07:30:00",7605.666667,lumi.54ef4410004b0b00,3,"08/27/2023, 07:00:00"
232,,0.1.85,"08/27/2023, 07:30:00",2616.333333,lumi.54ef4410004b0b00,3,"08/27/2023, 07:00:00"
231,,0.3.85,"08/27/2023, 07:30:00",101010.0,lumi.54ef4410004b0b00,3,"08/27/2023, 07:00:00"
230,"08/27/2023, 07:01:50",0.1.85,"08/27/2023, 07:30:00",2647.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 07:00:00"
229,"08/27/2023, 07:28:34",0.2.85,"08/27/2023, 07:30:00",7975.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 07:00:00"
228,"08/27/2023, 07:17:17",0.3.85,"08/27/2023, 07:30:00",101020.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 07:00:00"
227,"08/27/2023, 07:28:34",0.3.85,"08/27/2023, 07:30:00",101000.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 07:00:00"
226,"08/27/2023, 07:16:34",0.1.85,"08/27/2023, 07:30:00",2596.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 07:00:00"
225,"08/27/2023, 07:14:12",0.2.85,"08/27/2023, 07:30:00",7119.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 07:00:00"
224,,0.2.85,"08/27/2023, 08:00:00",7058.0,lumi.54ef4410004b0b00,3,"08/27/2023, 07:30:00"
223,,0.1.85,"08/27/2023, 08:00:00",2621.0,lumi.54ef4410004b0b00,3,"08/27/2023, 07:30:00"
222,"08/27/2023, 07:38:14",0.1.85,"08/27/2023, 08:00:00",2647.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 07:30:00"
221,"08/27/2023, 07:51:20",0.2.85,"08/27/2023, 08:00:00",7058.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 07:30:00"
220,"08/27/2023, 07:54:15",0.1.85,"08/27/2023, 08:00:00",2595.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 07:30:00"
219,"08/27/2023, 07:51:20",0.2.85,"08/27/2023, 08:00:00",7058.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 07:30:00"
218,,0.2.85,"08/27/2023, 08:30:00",7446.0,lumi.54ef4410004b0b00,3,"08/27/2023, 08:00:00"
217,,0.1.85,"08/27/2023, 08:30:00",2688.0,lumi.54ef4410004b0b00,3,"08/27/2023, 08:00:00"
216,,0.3.85,"08/27/2023, 08:30:00",100945.0,lumi.54ef4410004b0b00,3,"08/27/2023, 08:00:00"
215,"08/27/2023, 08:23:10",0.1.85,"08/27/2023, 08:30:00",2721.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 08:00:00"
214,"08/27/2023, 08:23:10",0.2.85,"08/27/2023, 08:30:00",7446.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 08:00:00"
213,"08/27/2023, 08:16:48",0.3.85,"08/27/2023, 08:30:00",100990.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 08:00:00"
212,"08/27/2023, 08:23:10",0.3.85,"08/27/2023, 08:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 08:00:00"
211,"08/27/2023, 08:03:31",0.1.85,"08/27/2023, 08:30:00",2646.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 08:00:00"
