,timeStamp,resourceId,value,subjectId
43,"11/22/2023, 12:52:42",0.3.85,45,lumi.54ef44100065d74a
42,"11/22/2023, 12:54:08",0.3.85,46,lumi.54ef44100065d74a
41,"11/22/2023, 13:04:20",0.3.85,55,lumi.54ef44100065d74a
40,"11/22/2023, 13:07:19",0.3.85,48,lumi.54ef44100065d74a
39,"11/22/2023, 13:12:37",0.3.85,41,lumi.54ef44100065d74a
38,"11/22/2023, 13:14:47",0.3.85,32,lumi.54ef44100065d74a
37,"11/22/2023, 13:15:26",0.3.85,39,lumi.54ef44100065d74a
36,"11/22/2023, 13:16:46",0.3.85,46,lumi.54ef44100065d74a
35,"11/22/2023, 13:20:10",0.3.85,55,lumi.54ef44100065d74a
34,"11/22/2023, 13:36:44",0.3.85,65,lumi.54ef44100065d74a
33,"11/22/2023, 13:47:26",0.3.85,70,lumi.54ef44100065d74a
32,"11/22/2023, 13:53:26",0.3.85,77,lumi.54ef44100065d74a
31,"11/22/2023, 14:09:56",0.3.85,91,lumi.54ef44100065d74a
30,"11/22/2023, 14:28:50",0.3.85,108,lumi.54ef44100065d74a
29,"11/22/2023, 14:42:10",0.3.85,116,lumi.54ef44100065d74a
28,"11/22/2023, 14:49:50",0.3.85,90,lumi.54ef44100065d74a
27,"11/22/2023, 14:50:00",0.3.85,118,lumi.54ef44100065d74a
26,"11/22/2023, 15:00:06",0.3.85,139,lumi.54ef44100065d74a
25,"11/22/2023, 15:30:51",0.3.85,117,lumi.54ef44100065d74a
24,"11/22/2023, 15:31:21",0.3.85,97,lumi.54ef44100065d74a
23,"11/22/2023, 15:31:46",0.3.85,82,lumi.54ef44100065d74a
22,"11/22/2023, 15:32:06",0.3.85,69,lumi.54ef44100065d74a
21,"11/22/2023, 15:32:31",0.3.85,58,lumi.54ef44100065d74a
20,"11/22/2023, 15:32:56",0.3.85,48,lumi.54ef44100065d74a
19,"11/22/2023, 15:33:26",0.3.85,41,lumi.54ef44100065d74a
18,"11/22/2023, 15:36:45",0.3.85,34,lumi.54ef44100065d74a
17,"11/22/2023, 15:36:55",0.3.85,35,lumi.54ef44100065d74a
16,"11/22/2023, 16:01:14",0.3.85,27,lumi.54ef44100065d74a
15,"11/22/2023, 16:23:46",0.3.85,20,lumi.54ef44100065d74a
14,"11/22/2023, 16:31:39",0.3.85,19,lumi.54ef44100065d74a
13,"11/22/2023, 16:43:07",0.3.85,13,lumi.54ef44100065d74a
12,"11/22/2023, 16:59:26",0.3.85,6,lumi.54ef44100065d74a
11,"11/22/2023, 17:16:36",0.3.85,0,lumi.54ef44100065d74a
10,"11/22/2023, 18:21:06",0.3.85,0,lumi.54ef44100065d74a
9,"11/22/2023, 19:07:18",0.3.85,12,lumi.54ef44100065d74a
8,"11/22/2023, 20:10:34",0.3.85,15,lumi.54ef44100065d74a
7,"11/22/2023, 20:58:35",0.3.85,166,lumi.54ef44100065d74a
6,"11/22/2023, 21:05:18",0.3.85,180,lumi.54ef44100065d74a
5,"11/22/2023, 22:00:01",0.3.85,165,lumi.54ef44100065d74a
4,"11/22/2023, 22:50:57",0.3.85,118,lumi.54ef44100065d74a
3,"11/22/2023, 22:52:31",0.3.85,76,lumi.54ef44100065d74a
2,"11/22/2023, 22:52:36",0.3.85,142,lumi.54ef44100065d74a
1,"11/22/2023, 22:54:46",0.3.85,157,lumi.54ef44100065d74a
0,"11/22/2023, 23:49:30",0.3.85,143,lumi.54ef44100065d74a
