,timeStamp,resourceId,value,subjectId
156,"11/02/2023, 00:02:05",3.1.85,1,lumi.54ef44100051b205
155,"11/02/2023, 00:09:30",3.1.85,1,lumi.54ef44100051b205
154,"11/02/2023, 00:50:00",3.1.85,1,lumi.54ef44100051b205
153,"11/02/2023, 01:33:42",3.1.85,1,lumi.54ef44100051b205
152,"11/02/2023, 02:16:44",3.1.85,1,lumi.54ef44100051b205
151,"11/02/2023, 02:30:07",3.1.85,1,lumi.54ef44100051b205
150,"11/02/2023, 02:38:47",3.1.85,1,lumi.54ef44100051b205
149,"11/02/2023, 02:45:03",3.1.85,1,lumi.54ef44100051b205
148,"11/02/2023, 03:16:51",3.1.85,1,lumi.54ef44100051b205
147,"11/02/2023, 03:17:51",3.1.85,1,lumi.54ef44100051b205
146,"11/02/2023, 03:34:10",3.1.85,1,lumi.54ef44100051b205
145,"11/02/2023, 03:36:03",3.1.85,1,lumi.54ef44100051b205
144,"11/02/2023, 04:06:58",3.1.85,1,lumi.54ef44100051b205
143,"11/02/2023, 04:13:10",3.1.85,1,lumi.54ef44100051b205
142,"11/02/2023, 04:14:34",3.1.85,1,lumi.54ef44100051b205
141,"11/02/2023, 04:23:04",3.1.85,1,lumi.54ef44100051b205
140,"11/02/2023, 04:30:55",3.1.85,1,lumi.54ef44100051b205
139,"11/02/2023, 04:34:11",3.1.85,1,lumi.54ef44100051b205
138,"11/02/2023, 04:37:51",3.1.85,1,lumi.54ef44100051b205
137,"11/02/2023, 04:42:12",3.1.85,1,lumi.54ef44100051b205
136,"11/02/2023, 04:49:47",3.1.85,1,lumi.54ef44100051b205
135,"11/02/2023, 04:51:19",3.1.85,1,lumi.54ef44100051b205
134,"11/02/2023, 05:06:08",3.1.85,1,lumi.54ef44100051b205
133,"11/02/2023, 05:07:57",3.1.85,1,lumi.54ef44100051b205
132,"11/02/2023, 05:16:45",3.1.85,1,lumi.54ef44100051b205
131,"11/02/2023, 09:03:42",3.1.85,1,lumi.54ef44100051b205
130,"11/02/2023, 09:11:42",3.1.85,1,lumi.54ef44100051b205
129,"11/02/2023, 09:13:56",3.1.85,1,lumi.54ef44100051b205
