,timeStamp,resourceId,value,subjectId
11,"11/03/2023, 00:03:52",0.3.85,0,lumi.54ef44100065d666
10,"11/03/2023, 01:53:05",0.3.85,0,lumi.54ef44100065d666
9,"11/03/2023, 02:47:42",0.3.85,0,lumi.54ef44100065d666
8,"11/03/2023, 04:36:54",0.3.85,0,lumi.54ef44100065d666
7,"11/03/2023, 05:31:31",0.3.85,0,lumi.54ef44100065d666
6,"11/03/2023, 06:14:07",0.3.85,6,lumi.54ef44100065d666
5,"11/03/2023, 06:26:07",0.3.85,8,lumi.54ef44100065d666
4,"11/03/2023, 06:31:21",0.3.85,0,lumi.54ef44100065d666
3,"11/03/2023, 08:15:20",0.3.85,0,lumi.54ef44100065d666
2,"11/03/2023, 09:09:56",0.3.85,0,lumi.54ef44100065d666
1,"11/03/2023, 10:59:09",0.3.85,0,lumi.54ef44100065d666
0,"11/03/2023, 11:53:45",0.3.85,0,lumi.54ef44100065d666
