,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
262,"05/17/2023, 01:17:32",0.3.85,"05/17/2023, 01:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 01:00:00"
261,"05/17/2023, 01:17:32",0.1.85,"05/17/2023, 01:30:00",2657.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 01:00:00"
260,,0.2.85,"05/17/2023, 02:30:00",5463.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 02:00:00"
259,,0.3.85,"05/17/2023, 02:30:00",101195.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 02:00:00"
258,,0.1.85,"05/17/2023, 02:30:00",2658.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 02:00:00"
257,"05/17/2023, 02:12:25",0.3.85,"05/17/2023, 02:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 02:00:00"
256,"05/17/2023, 02:12:25",0.1.85,"05/17/2023, 02:30:00",2658.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 02:00:00"
255,"05/17/2023, 02:12:25",0.2.85,"05/17/2023, 02:30:00",5463.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 02:00:00"
254,"05/17/2023, 02:12:25",0.2.85,"05/17/2023, 02:30:00",5463.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 02:00:00"
253,"05/17/2023, 02:17:35",0.3.85,"05/17/2023, 02:30:00",101190.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 02:00:00"
252,"05/17/2023, 02:12:25",0.1.85,"05/17/2023, 02:30:00",2658.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 02:00:00"
251,,0.3.85,"05/17/2023, 03:00:00",101220.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 02:30:00"
250,"05/17/2023, 02:38:36",0.3.85,"05/17/2023, 03:00:00",101220.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 02:30:00"
249,"05/17/2023, 02:38:36",0.3.85,"05/17/2023, 03:00:00",101220.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 02:30:00"
248,,0.2.85,"05/17/2023, 03:30:00",5426.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 03:00:00"
247,,0.3.85,"05/17/2023, 03:30:00",101223.333333,lumi.54ef4410004b0fdb,3,"05/17/2023, 03:00:00"
246,,0.1.85,"05/17/2023, 03:30:00",2657.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 03:00:00"
245,"05/17/2023, 03:13:34",0.3.85,"05/17/2023, 03:30:00",101250.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 03:00:00"
244,"05/17/2023, 03:07:19",0.1.85,"05/17/2023, 03:30:00",2657.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 03:00:00"
243,"05/17/2023, 03:07:19",0.2.85,"05/17/2023, 03:30:00",5426.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 03:00:00"
242,"05/17/2023, 03:07:19",0.2.85,"05/17/2023, 03:30:00",5426.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 03:00:00"
241,"05/17/2023, 03:07:19",0.3.85,"05/17/2023, 03:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 03:00:00"
240,"05/17/2023, 03:07:19",0.1.85,"05/17/2023, 03:30:00",2657.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 03:00:00"
239,,0.3.85,"05/17/2023, 04:00:00",101250.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 03:30:00"
238,"05/17/2023, 03:35:09",0.3.85,"05/17/2023, 04:00:00",101250.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 03:30:00"
237,"05/17/2023, 03:35:09",0.3.85,"05/17/2023, 04:00:00",101250.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 03:30:00"
236,,0.2.85,"05/17/2023, 04:30:00",5338.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 04:00:00"
235,,0.3.85,"05/17/2023, 04:30:00",101200.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 04:00:00"
234,,0.1.85,"05/17/2023, 04:30:00",2658.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 04:00:00"
233,"05/17/2023, 04:02:12",0.3.85,"05/17/2023, 04:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 04:00:00"
232,"05/17/2023, 04:02:12",0.1.85,"05/17/2023, 04:30:00",2658.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 04:00:00"
231,"05/17/2023, 04:02:12",0.2.85,"05/17/2023, 04:30:00",5338.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 04:00:00"
230,"05/17/2023, 04:02:12",0.2.85,"05/17/2023, 04:30:00",5338.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 04:00:00"
229,"05/17/2023, 04:02:12",0.3.85,"05/17/2023, 04:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 04:00:00"
228,"05/17/2023, 04:02:12",0.1.85,"05/17/2023, 04:30:00",2658.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 04:00:00"
227,,0.2.85,"05/17/2023, 05:00:00",5343.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 04:30:00"
226,,0.3.85,"05/17/2023, 05:00:00",101200.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 04:30:00"
225,,0.1.85,"05/17/2023, 05:00:00",2661.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 04:30:00"
224,"05/17/2023, 04:57:06",0.3.85,"05/17/2023, 05:00:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 04:30:00"
223,"05/17/2023, 04:57:06",0.1.85,"05/17/2023, 05:00:00",2661.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 04:30:00"
222,"05/17/2023, 04:57:06",0.2.85,"05/17/2023, 05:00:00",5343.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 04:30:00"
221,"05/17/2023, 04:57:06",0.2.85,"05/17/2023, 05:00:00",5343.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 04:30:00"
220,"05/17/2023, 04:57:06",0.3.85,"05/17/2023, 05:00:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 04:30:00"
219,"05/17/2023, 04:57:06",0.1.85,"05/17/2023, 05:00:00",2661.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 04:30:00"
218,,0.2.85,"05/17/2023, 06:00:00",5262.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 05:30:00"
217,,0.3.85,"05/17/2023, 06:00:00",101240.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 05:30:00"
216,,0.1.85,"05/17/2023, 06:00:00",2652.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 05:30:00"
215,"05/17/2023, 05:38:17",0.3.85,"05/17/2023, 06:00:00",101280.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 05:30:00"
214,"05/17/2023, 05:51:59",0.1.85,"05/17/2023, 06:00:00",2652.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 05:30:00"
213,"05/17/2023, 05:51:59",0.2.85,"05/17/2023, 06:00:00",5262.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 05:30:00"
212,"05/17/2023, 05:51:59",0.2.85,"05/17/2023, 06:00:00",5262.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 05:30:00"
211,"05/17/2023, 05:51:59",0.3.85,"05/17/2023, 06:00:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 05:30:00"
210,"05/17/2023, 05:51:59",0.1.85,"05/17/2023, 06:00:00",2652.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 05:30:00"
209,,0.3.85,"05/17/2023, 06:30:00",101310.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 06:00:00"
208,"05/17/2023, 06:03:11",0.3.85,"05/17/2023, 06:30:00",101310.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 06:00:00"
207,"05/17/2023, 06:03:11",0.3.85,"05/17/2023, 06:30:00",101310.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 06:00:00"
206,,0.2.85,"05/17/2023, 07:00:00",5259.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 06:30:00"
205,,0.3.85,"05/17/2023, 07:00:00",101300.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 06:30:00"
204,,0.1.85,"05/17/2023, 07:00:00",2654.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 06:30:00"
203,"05/17/2023, 06:46:53",0.3.85,"05/17/2023, 07:00:00",101300.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 06:30:00"
202,"05/17/2023, 06:46:53",0.1.85,"05/17/2023, 07:00:00",2654.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 06:30:00"
201,"05/17/2023, 06:46:53",0.2.85,"05/17/2023, 07:00:00",5259.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 06:30:00"
200,"05/17/2023, 06:46:53",0.2.85,"05/17/2023, 07:00:00",5259.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 06:30:00"
199,"05/17/2023, 06:46:53",0.3.85,"05/17/2023, 07:00:00",101300.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 06:30:00"
198,"05/17/2023, 06:46:53",0.1.85,"05/17/2023, 07:00:00",2654.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 06:30:00"
197,,0.3.85,"05/17/2023, 07:30:00",101340.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 07:00:00"
196,"05/17/2023, 07:10:08",0.3.85,"05/17/2023, 07:30:00",101340.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 07:00:00"
195,"05/17/2023, 07:10:08",0.3.85,"05/17/2023, 07:30:00",101340.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 07:00:00"
194,,0.2.85,"05/17/2023, 08:00:00",5298.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 07:30:00"
193,,0.3.85,"05/17/2023, 08:00:00",101305.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 07:30:00"
192,,0.1.85,"05/17/2023, 08:00:00",2672.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 07:30:00"
191,"05/17/2023, 07:42:22",0.3.85,"05/17/2023, 08:00:00",101310.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 07:30:00"
190,"05/17/2023, 07:41:47",0.1.85,"05/17/2023, 08:00:00",2672.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 07:30:00"
189,"05/17/2023, 07:41:47",0.2.85,"05/17/2023, 08:00:00",5298.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 07:30:00"
188,"05/17/2023, 07:41:47",0.2.85,"05/17/2023, 08:00:00",5298.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 07:30:00"
187,"05/17/2023, 07:41:47",0.3.85,"05/17/2023, 08:00:00",101300.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 07:30:00"
186,"05/17/2023, 07:41:47",0.1.85,"05/17/2023, 08:00:00",2672.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 07:30:00"
185,,0.2.85,"05/17/2023, 09:00:00",5397.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 08:30:00"
184,,0.3.85,"05/17/2023, 09:00:00",101263.333333,lumi.54ef4410004b0fdb,3,"05/17/2023, 08:30:00"
183,,0.1.85,"05/17/2023, 09:00:00",2689.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 08:30:00"
182,"05/17/2023, 08:51:09",0.3.85,"05/17/2023, 09:00:00",101310.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 08:30:00"
181,"05/17/2023, 08:43:17",0.1.85,"05/17/2023, 09:00:00",2692.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 08:30:00"
180,"05/17/2023, 08:36:40",0.2.85,"05/17/2023, 09:00:00",5397.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 08:30:00"
179,"05/17/2023, 08:36:40",0.2.85,"05/17/2023, 09:00:00",5397.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 08:30:00"
178,"05/17/2023, 08:36:40",0.3.85,"05/17/2023, 09:00:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 08:30:00"
177,"05/17/2023, 08:36:40",0.1.85,"05/17/2023, 09:00:00",2686.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 08:30:00"
176,,0.2.85,"05/17/2023, 10:00:00",5393.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 09:30:00"
175,,0.3.85,"05/17/2023, 10:00:00",101240.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 09:30:00"
174,,0.1.85,"05/17/2023, 10:00:00",2712.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 09:30:00"
173,"05/17/2023, 09:32:09",0.3.85,"05/17/2023, 10:00:00",101280.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 09:30:00"
172,"05/17/2023, 09:31:34",0.1.85,"05/17/2023, 10:00:00",2712.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 09:30:00"
171,"05/17/2023, 09:31:34",0.2.85,"05/17/2023, 10:00:00",5393.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 09:30:00"
170,"05/17/2023, 09:31:34",0.2.85,"05/17/2023, 10:00:00",5393.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 09:30:00"
169,"05/17/2023, 09:31:34",0.3.85,"05/17/2023, 10:00:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 09:30:00"
168,"05/17/2023, 09:31:34",0.1.85,"05/17/2023, 10:00:00",2712.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 09:30:00"
167,,0.2.85,"05/17/2023, 10:30:00",5498.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 10:00:00"
166,,0.3.85,"05/17/2023, 10:30:00",101200.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 10:00:00"
165,,0.1.85,"05/17/2023, 10:30:00",2719.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 10:00:00"
164,"05/17/2023, 10:26:28",0.3.85,"05/17/2023, 10:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 10:00:00"
163,"05/17/2023, 10:26:28",0.1.85,"05/17/2023, 10:30:00",2719.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 10:00:00"
162,"05/17/2023, 10:26:28",0.2.85,"05/17/2023, 10:30:00",5498.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 10:00:00"
161,"05/17/2023, 10:26:28",0.2.85,"05/17/2023, 10:30:00",5498.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 10:00:00"
160,"05/17/2023, 10:26:28",0.3.85,"05/17/2023, 10:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 10:00:00"
159,"05/17/2023, 10:26:28",0.1.85,"05/17/2023, 10:30:00",2719.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 10:00:00"
158,,0.3.85,"05/17/2023, 11:00:00",101250.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 10:30:00"
157,"05/17/2023, 10:58:41",0.3.85,"05/17/2023, 11:00:00",101250.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 10:30:00"
156,"05/17/2023, 10:58:41",0.3.85,"05/17/2023, 11:00:00",101250.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 10:30:00"
155,,0.2.85,"05/17/2023, 11:30:00",5428.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 11:00:00"
154,,0.3.85,"05/17/2023, 11:30:00",101200.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 11:00:00"
153,,0.1.85,"05/17/2023, 11:30:00",2724.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 11:00:00"
152,"05/17/2023, 11:21:22",0.3.85,"05/17/2023, 11:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 11:00:00"
151,"05/17/2023, 11:21:22",0.1.85,"05/17/2023, 11:30:00",2724.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 11:00:00"
150,"05/17/2023, 11:21:22",0.2.85,"05/17/2023, 11:30:00",5428.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 11:00:00"
149,"05/17/2023, 11:21:22",0.2.85,"05/17/2023, 11:30:00",5428.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 11:00:00"
148,"05/17/2023, 11:21:22",0.3.85,"05/17/2023, 11:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 11:00:00"
147,"05/17/2023, 11:21:22",0.1.85,"05/17/2023, 11:30:00",2724.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 11:00:00"
146,,0.3.85,"05/17/2023, 12:00:00",101220.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 11:30:00"
145,"05/17/2023, 11:49:33",0.3.85,"05/17/2023, 12:00:00",101220.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 11:30:00"
144,"05/17/2023, 11:49:33",0.3.85,"05/17/2023, 12:00:00",101220.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 11:30:00"
143,,0.2.85,"05/17/2023, 12:30:00",5966.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 12:00:00"
142,,0.3.85,"05/17/2023, 12:30:00",101145.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 12:00:00"
141,,0.1.85,"05/17/2023, 12:30:00",2740.5,lumi.54ef4410004b0fdb,3,"05/17/2023, 12:00:00"
140,"05/17/2023, 12:09:18",0.3.85,"05/17/2023, 12:30:00",101190.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 12:00:00"
139,"05/17/2023, 12:03:49",0.1.85,"05/17/2023, 12:30:00",2743.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 12:00:00"
138,"05/17/2023, 12:16:15",0.2.85,"05/17/2023, 12:30:00",5966.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 12:00:00"
137,"05/17/2023, 12:16:15",0.2.85,"05/17/2023, 12:30:00",5966.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 12:00:00"
136,"05/17/2023, 12:16:15",0.3.85,"05/17/2023, 12:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 12:00:00"
135,"05/17/2023, 12:16:15",0.1.85,"05/17/2023, 12:30:00",2738.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 12:00:00"
134,,0.3.85,"05/17/2023, 13:00:00",101160.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 12:30:00"
133,"05/17/2023, 12:49:24",0.3.85,"05/17/2023, 13:00:00",101160.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 12:30:00"
132,"05/17/2023, 12:49:24",0.3.85,"05/17/2023, 13:00:00",101160.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 12:30:00"
131,,0.2.85,"05/17/2023, 13:30:00",5901.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 13:00:00"
130,,0.3.85,"05/17/2023, 13:30:00",101115.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 13:00:00"
129,,0.1.85,"05/17/2023, 13:30:00",2719.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 13:00:00"
128,"05/17/2023, 13:18:41",0.3.85,"05/17/2023, 13:30:00",101130.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 13:00:00"
127,"05/17/2023, 13:11:09",0.1.85,"05/17/2023, 13:30:00",2719.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 13:00:00"
126,"05/17/2023, 13:11:09",0.2.85,"05/17/2023, 13:30:00",5901.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 13:00:00"
125,"05/17/2023, 13:11:09",0.2.85,"05/17/2023, 13:30:00",5901.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 13:00:00"
124,"05/17/2023, 13:11:09",0.3.85,"05/17/2023, 13:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 13:00:00"
123,"05/17/2023, 13:11:09",0.1.85,"05/17/2023, 13:30:00",2719.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 13:00:00"
122,,0.3.85,"05/17/2023, 14:00:00",101100.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 13:30:00"
121,"05/17/2023, 13:49:47",0.3.85,"05/17/2023, 14:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 13:30:00"
120,"05/17/2023, 13:49:47",0.3.85,"05/17/2023, 14:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 13:30:00"
119,,0.2.85,"05/17/2023, 14:30:00",5814.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 14:00:00"
118,,0.3.85,"05/17/2023, 14:30:00",101035.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 14:00:00"
117,,0.1.85,"05/17/2023, 14:30:00",2715.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 14:00:00"
116,"05/17/2023, 14:24:11",0.3.85,"05/17/2023, 14:30:00",101070.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 14:00:00"
115,"05/17/2023, 14:06:03",0.1.85,"05/17/2023, 14:30:00",2715.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 14:00:00"
114,"05/17/2023, 14:06:03",0.2.85,"05/17/2023, 14:30:00",5814.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 14:00:00"
113,"05/17/2023, 14:06:03",0.2.85,"05/17/2023, 14:30:00",5814.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 14:00:00"
112,"05/17/2023, 14:06:03",0.3.85,"05/17/2023, 14:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 14:00:00"
111,"05/17/2023, 14:06:03",0.1.85,"05/17/2023, 14:30:00",2715.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 14:00:00"
110,,0.2.85,"05/17/2023, 15:30:00",5736.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 15:00:00"
109,,0.3.85,"05/17/2023, 15:30:00",101020.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 15:00:00"
108,,0.1.85,"05/17/2023, 15:30:00",2715.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 15:00:00"
107,"05/17/2023, 15:04:05",0.3.85,"05/17/2023, 15:30:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 15:00:00"
106,"05/17/2023, 15:00:57",0.1.85,"05/17/2023, 15:30:00",2715.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 15:00:00"
105,"05/17/2023, 15:00:57",0.2.85,"05/17/2023, 15:30:00",5736.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 15:00:00"
104,"05/17/2023, 15:00:57",0.2.85,"05/17/2023, 15:30:00",5736.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 15:00:00"
103,"05/17/2023, 15:00:57",0.3.85,"05/17/2023, 15:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 15:00:00"
102,"05/17/2023, 15:00:57",0.1.85,"05/17/2023, 15:30:00",2715.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 15:00:00"
101,,0.2.85,"05/17/2023, 16:00:00",5676.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 15:30:00"
100,,0.3.85,"05/17/2023, 16:00:00",101016.666667,lumi.54ef4410004b0fdb,3,"05/17/2023, 15:30:00"
99,,0.1.85,"05/17/2023, 16:00:00",2721.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 15:30:00"
98,"05/17/2023, 15:34:49",0.3.85,"05/17/2023, 16:00:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 15:30:00"
97,"05/17/2023, 15:55:51",0.1.85,"05/17/2023, 16:00:00",2721.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 15:30:00"
96,"05/17/2023, 15:55:51",0.2.85,"05/17/2023, 16:00:00",5676.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 15:30:00"
95,"05/17/2023, 15:55:51",0.2.85,"05/17/2023, 16:00:00",5676.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 15:30:00"
94,"05/17/2023, 15:55:51",0.3.85,"05/17/2023, 16:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 15:30:00"
93,"05/17/2023, 15:55:51",0.1.85,"05/17/2023, 16:00:00",2721.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 15:30:00"
92,,0.3.85,"05/17/2023, 16:30:00",101010.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 16:00:00"
