,timeStamp,resourceId,value,subjectId
47,"12/01/2023, 12:13:12",0.3.85,79,lumi.54ef44100065d28d
46,"12/01/2023, 12:13:17",0.3.85,96,lumi.54ef44100065d28d
45,"12/01/2023, 12:21:39",0.3.85,66,lumi.54ef44100065d28d
44,"12/01/2023, 12:21:44",0.3.85,17,lumi.54ef44100065d28d
43,"12/01/2023, 12:21:49",0.3.85,10,lumi.54ef44100065d28d
42,"12/01/2023, 12:22:04",0.3.85,17,lumi.54ef44100065d28d
41,"12/01/2023, 12:22:23",0.3.85,10,lumi.54ef44100065d28d
40,"12/01/2023, 12:22:28",0.3.85,16,lumi.54ef44100065d28d
39,"12/01/2023, 12:53:57",0.3.85,20,lumi.54ef44100065d28d
38,"12/01/2023, 13:38:12",0.3.85,23,lumi.54ef44100065d28d
37,"12/01/2023, 13:48:38",0.3.85,25,lumi.54ef44100065d28d
36,"12/01/2023, 14:01:30",0.3.85,16,lumi.54ef44100065d28d
35,"12/01/2023, 14:10:12",0.3.85,23,lumi.54ef44100065d28d
34,"12/01/2023, 14:17:39",0.3.85,16,lumi.54ef44100065d28d
33,"12/01/2023, 14:39:11",0.3.85,23,lumi.54ef44100065d28d
32,"12/01/2023, 14:40:30",0.3.85,30,lumi.54ef44100065d28d
31,"12/01/2023, 14:41:05",0.3.85,23,lumi.54ef44100065d28d
30,"12/01/2023, 14:41:15",0.3.85,32,lumi.54ef44100065d28d
29,"12/01/2023, 14:41:45",0.3.85,25,lumi.54ef44100065d28d
28,"12/01/2023, 14:41:55",0.3.85,35,lumi.54ef44100065d28d
27,"12/01/2023, 14:42:49",0.3.85,42,lumi.54ef44100065d28d
26,"12/01/2023, 14:43:19",0.3.85,45,lumi.54ef44100065d28d
25,"12/01/2023, 14:44:46",0.3.85,35,lumi.54ef44100065d28d
24,"12/01/2023, 14:44:56",0.3.85,48,lumi.54ef44100065d28d
23,"12/01/2023, 14:46:30",0.3.85,57,lumi.54ef44100065d28d
22,"12/01/2023, 14:49:44",0.3.85,47,lumi.54ef44100065d28d
21,"12/01/2023, 14:49:49",0.3.85,32,lumi.54ef44100065d28d
20,"12/01/2023, 14:49:54",0.3.85,48,lumi.54ef44100065d28d
19,"12/01/2023, 14:50:04",0.3.85,58,lumi.54ef44100065d28d
18,"12/01/2023, 14:50:34",0.3.85,69,lumi.54ef44100065d28d
17,"12/01/2023, 14:52:18",0.3.85,82,lumi.54ef44100065d28d
16,"12/01/2023, 14:55:22",0.3.85,97,lumi.54ef44100065d28d
15,"12/01/2023, 15:16:04",0.3.85,81,lumi.54ef44100065d28d
14,"12/01/2023, 15:16:14",0.3.85,65,lumi.54ef44100065d28d
13,"12/01/2023, 15:18:18",0.3.85,55,lumi.54ef44100065d28d
12,"12/01/2023, 15:18:58",0.3.85,47,lumi.54ef44100065d28d
11,"12/01/2023, 15:19:42",0.3.85,40,lumi.54ef44100065d28d
10,"12/01/2023, 15:20:32",0.3.85,33,lumi.54ef44100065d28d
9,"12/01/2023, 15:21:17",0.3.85,26,lumi.54ef44100065d28d
8,"12/01/2023, 15:22:12",0.3.85,19,lumi.54ef44100065d28d
7,"12/01/2023, 15:24:36",0.3.85,12,lumi.54ef44100065d28d
6,"12/01/2023, 15:38:01",0.3.85,12,lumi.54ef44100065d28d
5,"12/01/2023, 16:26:34",0.3.85,5,lumi.54ef44100065d28d
4,"12/01/2023, 18:22:04",0.3.85,0,lumi.54ef44100065d28d
3,"12/01/2023, 19:16:45",0.3.85,0,lumi.54ef44100065d28d
2,"12/01/2023, 21:06:07",0.3.85,0,lumi.54ef44100065d28d
1,"12/01/2023, 22:00:48",0.3.85,0,lumi.54ef44100065d28d
0,"12/01/2023, 23:50:10",0.3.85,0,lumi.54ef44100065d28d
