,timeStamp,resourceId,value,subjectId
56,"12/01/2023, 00:52:20",3.1.85,1,lumi.54ef44100051ac99
55,"12/01/2023, 00:53:19",3.1.85,1,lumi.54ef44100051ac99
54,"12/01/2023, 00:54:20",3.1.85,1,lumi.54ef44100051ac99
53,"12/01/2023, 01:11:19",3.1.85,1,lumi.54ef44100051ac99
52,"12/01/2023, 01:12:57",3.1.85,1,lumi.54ef44100051ac99
51,"12/01/2023, 01:30:21",3.1.85,1,lumi.54ef44100051ac99
50,"12/01/2023, 07:32:39",3.1.85,1,lumi.54ef44100051ac99
49,"12/01/2023, 07:35:16",3.1.85,1,lumi.54ef44100051ac99
48,"12/01/2023, 07:36:16",3.1.85,1,lumi.54ef44100051ac99
47,"12/01/2023, 07:37:56",3.1.85,1,lumi.54ef44100051ac99
46,"12/01/2023, 07:39:01",3.1.85,1,lumi.54ef44100051ac99
45,"12/01/2023, 07:40:00",3.1.85,1,lumi.54ef44100051ac99
44,"12/01/2023, 07:40:58",3.1.85,1,lumi.54ef44100051ac99
43,"12/01/2023, 07:41:56",3.1.85,1,lumi.54ef44100051ac99
42,"12/01/2023, 07:42:54",3.1.85,1,lumi.54ef44100051ac99
41,"12/01/2023, 07:43:54",3.1.85,1,lumi.54ef44100051ac99
40,"12/01/2023, 07:44:53",3.1.85,1,lumi.54ef44100051ac99
39,"12/01/2023, 07:45:51",3.1.85,1,lumi.54ef44100051ac99
38,"12/01/2023, 07:46:50",3.1.85,1,lumi.54ef44100051ac99
37,"12/01/2023, 07:47:48",3.1.85,1,lumi.54ef44100051ac99
36,"12/01/2023, 07:48:56",3.1.85,1,lumi.54ef44100051ac99
35,"12/01/2023, 07:49:56",3.1.85,1,lumi.54ef44100051ac99
34,"12/01/2023, 07:50:55",3.1.85,1,lumi.54ef44100051ac99
33,"12/01/2023, 07:51:54",3.1.85,1,lumi.54ef44100051ac99
32,"12/01/2023, 11:49:54",3.1.85,1,lumi.54ef44100051ac99
31,"12/01/2023, 11:50:53",3.1.85,1,lumi.54ef44100051ac99
30,"12/01/2023, 11:51:52",3.1.85,1,lumi.54ef44100051ac99
29,"12/01/2023, 11:53:16",3.1.85,1,lumi.54ef44100051ac99
28,"12/01/2023, 11:54:18",3.1.85,1,lumi.54ef44100051ac99
27,"12/01/2023, 11:55:16",3.1.85,1,lumi.54ef44100051ac99
26,"12/01/2023, 11:56:14",3.1.85,1,lumi.54ef44100051ac99
25,"12/01/2023, 11:57:14",3.1.85,1,lumi.54ef44100051ac99
24,"12/01/2023, 11:58:14",3.1.85,1,lumi.54ef44100051ac99
23,"12/01/2023, 11:59:16",3.1.85,1,lumi.54ef44100051ac99
22,"12/01/2023, 12:00:15",3.1.85,1,lumi.54ef44100051ac99
21,"12/01/2023, 12:01:14",3.1.85,1,lumi.54ef44100051ac99
20,"12/01/2023, 12:02:12",3.1.85,1,lumi.54ef44100051ac99
19,"12/01/2023, 12:03:31",3.1.85,1,lumi.54ef44100051ac99
18,"12/01/2023, 12:04:34",3.1.85,1,lumi.54ef44100051ac99
17,"12/01/2023, 12:05:33",3.1.85,1,lumi.54ef44100051ac99
16,"12/01/2023, 12:06:32",3.1.85,1,lumi.54ef44100051ac99
15,"12/01/2023, 12:07:31",3.1.85,1,lumi.54ef44100051ac99
14,"12/01/2023, 12:08:29",3.1.85,1,lumi.54ef44100051ac99
13,"12/01/2023, 12:09:28",3.1.85,1,lumi.54ef44100051ac99
12,"12/01/2023, 12:10:28",3.1.85,1,lumi.54ef44100051ac99
11,"12/01/2023, 12:11:27",3.1.85,1,lumi.54ef44100051ac99
10,"12/01/2023, 12:12:28",3.1.85,1,lumi.54ef44100051ac99
9,"12/01/2023, 12:13:27",3.1.85,1,lumi.54ef44100051ac99
8,"12/01/2023, 12:14:26",3.1.85,1,lumi.54ef44100051ac99
7,"12/01/2023, 12:15:25",3.1.85,1,lumi.54ef44100051ac99
6,"12/01/2023, 12:16:23",3.1.85,1,lumi.54ef44100051ac99
5,"12/01/2023, 12:17:21",3.1.85,1,lumi.54ef44100051ac99
4,"12/01/2023, 12:18:23",3.1.85,1,lumi.54ef44100051ac99
3,"12/01/2023, 12:19:24",3.1.85,1,lumi.54ef44100051ac99
2,"12/01/2023, 12:20:22",3.1.85,1,lumi.54ef44100051ac99
1,"12/01/2023, 12:21:21",3.1.85,1,lumi.54ef44100051ac99
0,"12/01/2023, 12:22:19",3.1.85,1,lumi.54ef44100051ac99
