,timeStamp,resourceId,value,subjectId
238,"12/20/2023, 04:29:13",0.3.85,102500,lumi.54ef4410004b0f2b
237,"12/20/2023, 04:40:24",0.3.85,102550,lumi.54ef4410004b0f2b
236,"12/20/2023, 04:52:28",0.2.85,6629,lumi.54ef4410004b0f2b
235,"12/20/2023, 04:53:44",0.3.85,102580,lumi.54ef4410004b0f2b
234,"12/20/2023, 05:24:05",0.1.85,2641,lumi.54ef4410004b0f2b
233,"12/20/2023, 05:24:05",0.2.85,6783,lumi.54ef4410004b0f2b
232,"12/20/2023, 05:24:05",0.3.85,102600,lumi.54ef4410004b0f2b
231,"12/20/2023, 05:24:40",0.3.85,102610,lumi.54ef4410004b0f2b
230,"12/20/2023, 05:55:22",0.3.85,102640,lumi.54ef4410004b0f2b
229,"12/20/2023, 06:14:44",0.3.85,102670,lumi.54ef4410004b0f2b
228,"12/20/2023, 06:18:56",0.1.85,2632,lumi.54ef4410004b0f2b
227,"12/20/2023, 06:18:56",0.2.85,6904,lumi.54ef4410004b0f2b
226,"12/20/2023, 06:18:56",0.3.85,102600,lumi.54ef4410004b0f2b
225,"12/20/2023, 06:44:45",0.3.85,102700,lumi.54ef4410004b0f2b
224,"12/20/2023, 07:13:48",0.1.85,2637,lumi.54ef4410004b0f2b
223,"12/20/2023, 07:13:48",0.2.85,6484,lumi.54ef4410004b0f2b
222,"12/20/2023, 07:13:48",0.3.85,102700,lumi.54ef4410004b0f2b
221,"12/20/2023, 07:20:58",0.3.85,102730,lumi.54ef4410004b0f2b
220,"12/20/2023, 07:23:09",0.2.85,6023,lumi.54ef4410004b0f2b
219,"12/20/2023, 07:28:16",0.3.85,102700,lumi.54ef4410004b0f2b
218,"12/20/2023, 07:37:58",0.3.85,102730,lumi.54ef4410004b0f2b
217,"12/20/2023, 07:45:49",0.3.85,102760,lumi.54ef4410004b0f2b
216,"12/20/2023, 07:51:40",0.1.85,2549,lumi.54ef4410004b0f2b
215,"12/20/2023, 08:08:40",0.1.85,2534,lumi.54ef4410004b0f2b
214,"12/20/2023, 08:08:40",0.2.85,6209,lumi.54ef4410004b0f2b
213,"12/20/2023, 08:08:40",0.3.85,102700,lumi.54ef4410004b0f2b
212,"12/20/2023, 08:56:01",0.3.85,102790,lumi.54ef4410004b0f2b
211,"12/20/2023, 09:03:31",0.1.85,2518,lumi.54ef4410004b0f2b
210,"12/20/2023, 09:03:31",0.2.85,6201,lumi.54ef4410004b0f2b
209,"12/20/2023, 09:03:31",0.3.85,102700,lumi.54ef4410004b0f2b
208,"12/20/2023, 09:41:12",0.1.85,2498,lumi.54ef4410004b0f2b
207,"12/20/2023, 09:58:22",0.1.85,2488,lumi.54ef4410004b0f2b
206,"12/20/2023, 09:58:22",0.2.85,6082,lumi.54ef4410004b0f2b
205,"12/20/2023, 09:58:22",0.3.85,102800,lumi.54ef4410004b0f2b
204,"12/20/2023, 10:53:14",0.1.85,2474,lumi.54ef4410004b0f2b
203,"12/20/2023, 10:53:14",0.2.85,5969,lumi.54ef4410004b0f2b
202,"12/20/2023, 10:53:14",0.3.85,102700,lumi.54ef4410004b0f2b
201,"12/20/2023, 10:53:27",0.3.85,102760,lumi.54ef4410004b0f2b
200,"12/20/2023, 11:19:02",0.3.85,102730,lumi.54ef4410004b0f2b
199,"12/20/2023, 11:35:17",0.3.85,102700,lumi.54ef4410004b0f2b
198,"12/20/2023, 11:44:15",0.1.85,2446,lumi.54ef4410004b0f2b
197,"12/20/2023, 11:48:05",0.1.85,2450,lumi.54ef4410004b0f2b
196,"12/20/2023, 11:48:05",0.2.85,5758,lumi.54ef4410004b0f2b
195,"12/20/2023, 11:48:05",0.3.85,102600,lumi.54ef4410004b0f2b
194,"12/20/2023, 11:53:25",0.3.85,102670,lumi.54ef4410004b0f2b
193,"12/20/2023, 12:00:22",0.3.85,102700,lumi.54ef4410004b0f2b
192,"12/20/2023, 12:04:34",0.3.85,102670,lumi.54ef4410004b0f2b
191,"12/20/2023, 12:42:56",0.1.85,2407,lumi.54ef4410004b0f2b
190,"12/20/2023, 12:42:56",0.2.85,5662,lumi.54ef4410004b0f2b
189,"12/20/2023, 12:42:56",0.3.85,102600,lumi.54ef4410004b0f2b
188,"12/20/2023, 12:55:46",0.3.85,102640,lumi.54ef4410004b0f2b
187,"12/20/2023, 13:03:15",0.1.85,2395,lumi.54ef4410004b0f2b
186,"12/20/2023, 13:35:14",0.3.85,102610,lumi.54ef4410004b0f2b
185,"12/20/2023, 13:37:47",0.1.85,2395,lumi.54ef4410004b0f2b
184,"12/20/2023, 13:37:47",0.2.85,5775,lumi.54ef4410004b0f2b
183,"12/20/2023, 13:37:47",0.3.85,102600,lumi.54ef4410004b0f2b
182,"12/20/2023, 14:32:38",0.1.85,2400,lumi.54ef4410004b0f2b
181,"12/20/2023, 14:32:38",0.2.85,6139,lumi.54ef4410004b0f2b
180,"12/20/2023, 14:32:38",0.3.85,102600,lumi.54ef4410004b0f2b
179,"12/20/2023, 14:42:11",0.3.85,102640,lumi.54ef4410004b0f2b
178,"12/20/2023, 15:12:09",0.3.85,102670,lumi.54ef4410004b0f2b
177,"12/20/2023, 15:27:30",0.1.85,2398,lumi.54ef4410004b0f2b
176,"12/20/2023, 15:27:30",0.2.85,6172,lumi.54ef4410004b0f2b
175,"12/20/2023, 15:27:30",0.3.85,102600,lumi.54ef4410004b0f2b
174,"12/20/2023, 16:22:21",0.1.85,2373,lumi.54ef4410004b0f2b
173,"12/20/2023, 16:22:21",0.2.85,6028,lumi.54ef4410004b0f2b
172,"12/20/2023, 16:22:21",0.3.85,102600,lumi.54ef4410004b0f2b
171,"12/20/2023, 16:38:38",0.3.85,102700,lumi.54ef4410004b0f2b
170,"12/20/2023, 17:06:25",0.3.85,102730,lumi.54ef4410004b0f2b
169,"12/20/2023, 17:10:04",0.3.85,102700,lumi.54ef4410004b0f2b
168,"12/20/2023, 17:17:12",0.1.85,2363,lumi.54ef4410004b0f2b
167,"12/20/2023, 17:17:12",0.2.85,5834,lumi.54ef4410004b0f2b
166,"12/20/2023, 17:17:12",0.3.85,102700,lumi.54ef4410004b0f2b
165,"12/20/2023, 17:27:17",0.1.85,2342,lumi.54ef4410004b0f2b
164,"12/20/2023, 17:32:02",0.3.85,102730,lumi.54ef4410004b0f2b
163,"12/20/2023, 18:05:17",0.3.85,102760,lumi.54ef4410004b0f2b
162,"12/20/2023, 18:12:03",0.1.85,2367,lumi.54ef4410004b0f2b
161,"12/20/2023, 18:12:03",0.2.85,6340,lumi.54ef4410004b0f2b
160,"12/20/2023, 18:12:03",0.3.85,102700,lumi.54ef4410004b0f2b
159,"12/20/2023, 18:28:10",0.3.85,102790,lumi.54ef4410004b0f2b
158,"12/20/2023, 18:37:51",0.2.85,6631,lumi.54ef4410004b0f2b
157,"12/20/2023, 18:50:38",0.1.85,2397,lumi.54ef4410004b0f2b
156,"12/20/2023, 18:57:02",0.3.85,102820,lumi.54ef4410004b0f2b
155,"12/20/2023, 19:06:54",0.1.85,2389,lumi.54ef4410004b0f2b
154,"12/20/2023, 19:06:54",0.2.85,6381,lumi.54ef4410004b0f2b
153,"12/20/2023, 19:06:54",0.3.85,102800,lumi.54ef4410004b0f2b
152,"12/20/2023, 19:11:19",0.3.85,102790,lumi.54ef4410004b0f2b
151,"12/20/2023, 19:29:13",0.1.85,2346,lumi.54ef4410004b0f2b
150,"12/20/2023, 19:54:48",0.3.85,102820,lumi.54ef4410004b0f2b
149,"12/20/2023, 20:01:45",0.1.85,2332,lumi.54ef4410004b0f2b
148,"12/20/2023, 20:01:45",0.2.85,6442,lumi.54ef4410004b0f2b
147,"12/20/2023, 20:01:45",0.3.85,102800,lumi.54ef4410004b0f2b
146,"12/20/2023, 20:41:59",0.3.85,102850,lumi.54ef4410004b0f2b
145,"12/20/2023, 20:56:36",0.1.85,2308,lumi.54ef4410004b0f2b
144,"12/20/2023, 20:56:36",0.2.85,6448,lumi.54ef4410004b0f2b
143,"12/20/2023, 20:56:36",0.3.85,102800,lumi.54ef4410004b0f2b
142,"12/20/2023, 21:09:25",0.1.85,2294,lumi.54ef4410004b0f2b
141,"12/20/2023, 21:51:27",0.1.85,2282,lumi.54ef4410004b0f2b
140,"12/20/2023, 21:51:27",0.2.85,6412,lumi.54ef4410004b0f2b
139,"12/20/2023, 21:51:27",0.3.85,102800,lumi.54ef4410004b0f2b
138,"12/20/2023, 22:10:40",0.3.85,102880,lumi.54ef4410004b0f2b
137,"12/20/2023, 22:46:18",0.1.85,2289,lumi.54ef4410004b0f2b
136,"12/20/2023, 22:46:18",0.2.85,6272,lumi.54ef4410004b0f2b
135,"12/20/2023, 22:46:18",0.3.85,102800,lumi.54ef4410004b0f2b
134,"12/20/2023, 23:32:11",0.1.85,2347,lumi.54ef4410004b0f2b
133,"12/20/2023, 23:41:09",0.1.85,2354,lumi.54ef4410004b0f2b
132,"12/20/2023, 23:41:09",0.2.85,6320,lumi.54ef4410004b0f2b
131,"12/20/2023, 23:41:09",0.3.85,102800,lumi.54ef4410004b0f2b
130,"12/20/2023, 23:50:30",0.3.85,102850,lumi.54ef4410004b0f2b
129,"12/21/2023, 00:00:33",0.1.85,2400,lumi.54ef4410004b0f2b
128,"12/21/2023, 00:23:56",0.3.85,102820,lumi.54ef4410004b0f2b
127,"12/21/2023, 00:24:18",0.1.85,2453,lumi.54ef4410004b0f2b
126,"12/21/2023, 00:36:00",0.1.85,2476,lumi.54ef4410004b0f2b
125,"12/21/2023, 00:36:00",0.2.85,6257,lumi.54ef4410004b0f2b
124,"12/21/2023, 00:36:00",0.3.85,102800,lumi.54ef4410004b0f2b
123,"12/21/2023, 00:44:59",0.3.85,102790,lumi.54ef4410004b0f2b
122,"12/21/2023, 00:49:00",0.1.85,2505,lumi.54ef4410004b0f2b
121,"12/21/2023, 01:30:51",0.1.85,2511,lumi.54ef4410004b0f2b
120,"12/21/2023, 01:30:51",0.2.85,6358,lumi.54ef4410004b0f2b
119,"12/21/2023, 01:30:51",0.3.85,102700,lumi.54ef4410004b0f2b
118,"12/21/2023, 02:11:05",0.3.85,102760,lumi.54ef4410004b0f2b
117,"12/21/2023, 02:25:42",0.1.85,2501,lumi.54ef4410004b0f2b
116,"12/21/2023, 02:25:42",0.2.85,6347,lumi.54ef4410004b0f2b
115,"12/21/2023, 02:25:42",0.3.85,102700,lumi.54ef4410004b0f2b
114,"12/21/2023, 02:35:58",0.3.85,102790,lumi.54ef4410004b0f2b
113,"12/21/2023, 03:07:35",0.3.85,102820,lumi.54ef4410004b0f2b
112,"12/21/2023, 03:20:34",0.1.85,2500,lumi.54ef4410004b0f2b
111,"12/21/2023, 03:20:34",0.2.85,6439,lumi.54ef4410004b0f2b
110,"12/21/2023, 03:20:34",0.3.85,102800,lumi.54ef4410004b0f2b
109,"12/21/2023, 03:44:32",0.3.85,102790,lumi.54ef4410004b0f2b
108,"12/21/2023, 04:00:59",0.3.85,102820,lumi.54ef4410004b0f2b
107,"12/21/2023, 04:15:25",0.1.85,2484,lumi.54ef4410004b0f2b
106,"12/21/2023, 04:15:25",0.2.85,6471,lumi.54ef4410004b0f2b
105,"12/21/2023, 04:15:25",0.3.85,102800,lumi.54ef4410004b0f2b
104,"12/21/2023, 05:10:16",0.1.85,2476,lumi.54ef4410004b0f2b
103,"12/21/2023, 05:10:16",0.2.85,6441,lumi.54ef4410004b0f2b
102,"12/21/2023, 05:10:16",0.3.85,102800,lumi.54ef4410004b0f2b
101,"12/21/2023, 05:26:01",0.3.85,102850,lumi.54ef4410004b0f2b
100,"12/21/2023, 06:05:08",0.1.85,2457,lumi.54ef4410004b0f2b
99,"12/21/2023, 06:05:08",0.2.85,6378,lumi.54ef4410004b0f2b
98,"12/21/2023, 06:05:08",0.3.85,102800,lumi.54ef4410004b0f2b
97,"12/21/2023, 06:32:01",0.3.85,102880,lumi.54ef4410004b0f2b
96,"12/21/2023, 06:41:43",0.3.85,102910,lumi.54ef4410004b0f2b
95,"12/21/2023, 06:48:06",0.1.85,2453,lumi.54ef4410004b0f2b
94,"12/21/2023, 06:55:36",0.3.85,102940,lumi.54ef4410004b0f2b
93,"12/21/2023, 06:59:59",0.1.85,2460,lumi.54ef4410004b0f2b
92,"12/21/2023, 06:59:59",0.2.85,6353,lumi.54ef4410004b0f2b
91,"12/21/2023, 06:59:59",0.3.85,102900,lumi.54ef4410004b0f2b
90,"12/21/2023, 07:27:58",0.3.85,102970,lumi.54ef4410004b0f2b
89,"12/21/2023, 07:54:50",0.1.85,2446,lumi.54ef4410004b0f2b
88,"12/21/2023, 07:54:50",0.2.85,6325,lumi.54ef4410004b0f2b
87,"12/21/2023, 07:54:50",0.3.85,102900,lumi.54ef4410004b0f2b
86,"12/21/2023, 08:06:01",0.3.85,103000,lumi.54ef4410004b0f2b
85,"12/21/2023, 08:47:51",0.3.85,103030,lumi.54ef4410004b0f2b
84,"12/21/2023, 08:49:41",0.1.85,2408,lumi.54ef4410004b0f2b
83,"12/21/2023, 08:49:41",0.2.85,6334,lumi.54ef4410004b0f2b
82,"12/21/2023, 08:49:41",0.3.85,103000,lumi.54ef4410004b0f2b
81,"12/21/2023, 08:52:27",0.1.85,2402,lumi.54ef4410004b0f2b
80,"12/21/2023, 09:02:30",0.3.85,103060,lumi.54ef4410004b0f2b
79,"12/21/2023, 09:24:04",0.3.85,103090,lumi.54ef4410004b0f2b
78,"12/21/2023, 09:44:32",0.1.85,2411,lumi.54ef4410004b0f2b
77,"12/21/2023, 09:44:32",0.2.85,6285,lumi.54ef4410004b0f2b
76,"12/21/2023, 09:44:32",0.3.85,103000,lumi.54ef4410004b0f2b
75,"12/21/2023, 10:16:33",0.3.85,103120,lumi.54ef4410004b0f2b
74,"12/21/2023, 10:39:23",0.1.85,2407,lumi.54ef4410004b0f2b
73,"12/21/2023, 10:39:23",0.2.85,6245,lumi.54ef4410004b0f2b
72,"12/21/2023, 10:39:23",0.3.85,103100,lumi.54ef4410004b0f2b
71,"12/21/2023, 11:04:05",0.3.85,103090,lumi.54ef4410004b0f2b
70,"12/21/2023, 11:34:03",0.3.85,103060,lumi.54ef4410004b0f2b
69,"12/21/2023, 11:34:14",0.1.85,2382,lumi.54ef4410004b0f2b
68,"12/21/2023, 11:34:14",0.2.85,6365,lumi.54ef4410004b0f2b
67,"12/21/2023, 11:34:14",0.3.85,103000,lumi.54ef4410004b0f2b
66,"12/21/2023, 11:51:16",0.3.85,103030,lumi.54ef4410004b0f2b
65,"12/21/2023, 12:21:36",0.3.85,103000,lumi.54ef4410004b0f2b
64,"12/21/2023, 12:29:05",0.1.85,2398,lumi.54ef4410004b0f2b
63,"12/21/2023, 12:29:05",0.2.85,6194,lumi.54ef4410004b0f2b
62,"12/21/2023, 12:29:05",0.3.85,103000,lumi.54ef4410004b0f2b
61,"12/21/2023, 13:09:08",0.2.85,6025,lumi.54ef4410004b0f2b
60,"12/21/2023, 13:11:53",0.3.85,102970,lumi.54ef4410004b0f2b
59,"12/21/2023, 13:23:56",0.1.85,2377,lumi.54ef4410004b0f2b
58,"12/21/2023, 13:23:56",0.2.85,6014,lumi.54ef4410004b0f2b
57,"12/21/2023, 13:23:56",0.3.85,102900,lumi.54ef4410004b0f2b
56,"12/21/2023, 13:43:42",0.3.85,102940,lumi.54ef4410004b0f2b
55,"12/21/2023, 13:49:44",0.3.85,102970,lumi.54ef4410004b0f2b
54,"12/21/2023, 13:52:07",0.1.85,2350,lumi.54ef4410004b0f2b
53,"12/21/2023, 13:55:35",0.1.85,2295,lumi.54ef4410004b0f2b
52,"12/21/2023, 14:01:26",0.1.85,2241,lumi.54ef4410004b0f2b
51,"12/21/2023, 14:08:12",0.1.85,2292,lumi.54ef4410004b0f2b
50,"12/21/2023, 14:18:48",0.1.85,2339,lumi.54ef4410004b0f2b
49,"12/21/2023, 14:18:48",0.2.85,6321,lumi.54ef4410004b0f2b
48,"12/21/2023, 14:18:48",0.3.85,102900,lumi.54ef4410004b0f2b
47,"12/21/2023, 14:20:17",0.1.85,2347,lumi.54ef4410004b0f2b
46,"12/21/2023, 14:42:02",0.1.85,2400,lumi.54ef4410004b0f2b
45,"12/21/2023, 15:13:39",0.1.85,2400,lumi.54ef4410004b0f2b
44,"12/21/2023, 15:13:39",0.2.85,6224,lumi.54ef4410004b0f2b
43,"12/21/2023, 15:13:39",0.3.85,102900,lumi.54ef4410004b0f2b
42,"12/21/2023, 15:33:36",0.3.85,103000,lumi.54ef4410004b0f2b
41,"12/21/2023, 15:44:34",0.2.85,6641,lumi.54ef4410004b0f2b
40,"12/21/2023, 15:56:04",0.3.85,103030,lumi.54ef4410004b0f2b
39,"12/21/2023, 16:08:30",0.1.85,2442,lumi.54ef4410004b0f2b
38,"12/21/2023, 16:08:30",0.2.85,6517,lumi.54ef4410004b0f2b
37,"12/21/2023, 16:08:30",0.3.85,103000,lumi.54ef4410004b0f2b
36,"12/21/2023, 16:11:27",0.1.85,2452,lumi.54ef4410004b0f2b
35,"12/21/2023, 16:42:20",0.3.85,103060,lumi.54ef4410004b0f2b
34,"12/21/2023, 17:03:21",0.1.85,2497,lumi.54ef4410004b0f2b
33,"12/21/2023, 17:03:21",0.2.85,6403,lumi.54ef4410004b0f2b
32,"12/21/2023, 17:03:21",0.3.85,103000,lumi.54ef4410004b0f2b
31,"12/21/2023, 17:04:29",0.1.85,2503,lumi.54ef4410004b0f2b
30,"12/21/2023, 17:21:40",0.3.85,103090,lumi.54ef4410004b0f2b
29,"12/21/2023, 17:33:44",0.3.85,103120,lumi.54ef4410004b0f2b
28,"12/21/2023, 17:35:33",0.1.85,2556,lumi.54ef4410004b0f2b
27,"12/21/2023, 17:58:13",0.1.85,2551,lumi.54ef4410004b0f2b
26,"12/21/2023, 17:58:13",0.2.85,6390,lumi.54ef4410004b0f2b
25,"12/21/2023, 17:58:13",0.3.85,103100,lumi.54ef4410004b0f2b
24,"12/21/2023, 18:53:04",0.1.85,2580,lumi.54ef4410004b0f2b
23,"12/21/2023, 18:53:04",0.2.85,6340,lumi.54ef4410004b0f2b
22,"12/21/2023, 18:53:04",0.3.85,103100,lumi.54ef4410004b0f2b
21,"12/21/2023, 19:12:29",0.3.85,103150,lumi.54ef4410004b0f2b
20,"12/21/2023, 19:47:56",0.1.85,2562,lumi.54ef4410004b0f2b
19,"12/21/2023, 19:47:56",0.2.85,6270,lumi.54ef4410004b0f2b
18,"12/21/2023, 19:47:56",0.3.85,103100,lumi.54ef4410004b0f2b
17,"12/21/2023, 20:34:34",0.3.85,103180,lumi.54ef4410004b0f2b
16,"12/21/2023, 20:42:48",0.1.85,2545,lumi.54ef4410004b0f2b
15,"12/21/2023, 20:42:48",0.2.85,6247,lumi.54ef4410004b0f2b
14,"12/21/2023, 20:42:48",0.3.85,103100,lumi.54ef4410004b0f2b
13,"12/21/2023, 21:24:40",0.3.85,103210,lumi.54ef4410004b0f2b
12,"12/21/2023, 21:37:39",0.1.85,2553,lumi.54ef4410004b0f2b
11,"12/21/2023, 21:37:39",0.2.85,6190,lumi.54ef4410004b0f2b
10,"12/21/2023, 21:37:39",0.3.85,103200,lumi.54ef4410004b0f2b
9,"12/21/2023, 22:16:04",0.3.85,103240,lumi.54ef4410004b0f2b
8,"12/21/2023, 22:32:30",0.1.85,2549,lumi.54ef4410004b0f2b
7,"12/21/2023, 22:32:30",0.2.85,6213,lumi.54ef4410004b0f2b
6,"12/21/2023, 22:32:30",0.3.85,103200,lumi.54ef4410004b0f2b
5,"12/21/2023, 23:09:38",0.3.85,103210,lumi.54ef4410004b0f2b
4,"12/21/2023, 23:27:22",0.1.85,2552,lumi.54ef4410004b0f2b
3,"12/21/2023, 23:27:22",0.2.85,6056,lumi.54ef4410004b0f2b
2,"12/21/2023, 23:27:22",0.3.85,103200,lumi.54ef4410004b0f2b
1,"12/21/2023, 23:27:57",0.2.85,6031,lumi.54ef4410004b0f2b
0,"12/21/2023, 23:58:50",0.1.85,2505,lumi.54ef4410004b0f2b
