,timeStamp,resourceId,value,subjectId
105,"11/01/2023, 00:03:35",0.3.85,22,lumi.54ef44100065d68c
104,"11/01/2023, 00:03:40",0.3.85,190,lumi.54ef44100065d68c
103,"11/01/2023, 00:07:38",0.3.85,0,lumi.54ef44100065d68c
102,"11/01/2023, 00:20:12",0.3.85,210,lumi.54ef44100065d68c
101,"11/01/2023, 00:20:32",0.3.85,80,lumi.54ef44100065d68c
100,"11/01/2023, 00:20:37",0.3.85,208,lumi.54ef44100065d68c
99,"11/01/2023, 00:22:31",0.3.85,143,lumi.54ef44100065d68c
98,"11/01/2023, 00:22:41",0.3.85,188,lumi.54ef44100065d68c
97,"11/01/2023, 00:22:51",0.3.85,62,lumi.54ef44100065d68c
96,"11/01/2023, 00:22:56",0.3.85,191,lumi.54ef44100065d68c
95,"11/01/2023, 00:23:05",0.3.85,96,lumi.54ef44100065d68c
94,"11/01/2023, 00:23:10",0.3.85,0,lumi.54ef44100065d68c
93,"11/01/2023, 01:42:13",0.3.85,0,lumi.54ef44100065d68c
92,"11/01/2023, 02:36:49",0.3.85,0,lumi.54ef44100065d68c
91,"11/01/2023, 04:25:59",0.3.85,0,lumi.54ef44100065d68c
90,"11/01/2023, 05:20:34",0.3.85,0,lumi.54ef44100065d68c
89,"11/01/2023, 06:15:10",0.3.85,0,lumi.54ef44100065d68c
88,"11/01/2023, 06:54:47",0.3.85,10,lumi.54ef44100065d68c
87,"11/01/2023, 06:54:52",0.3.85,1,lumi.54ef44100065d68c
86,"11/01/2023, 07:09:45",0.3.85,5,lumi.54ef44100065d68c
85,"11/01/2023, 07:15:29",0.3.85,8,lumi.54ef44100065d68c
84,"11/01/2023, 07:27:38",0.3.85,15,lumi.54ef44100065d68c
83,"11/01/2023, 07:30:01",0.3.85,7,lumi.54ef44100065d68c
82,"11/01/2023, 07:30:06",0.3.85,216,lumi.54ef44100065d68c
81,"11/01/2023, 07:36:23",0.3.85,147,lumi.54ef44100065d68c
80,"11/01/2023, 07:36:28",0.3.85,27,lumi.54ef44100065d68c
79,"11/01/2023, 07:36:33",0.3.85,16,lumi.54ef44100065d68c
78,"11/01/2023, 07:46:43",0.3.85,23,lumi.54ef44100065d68c
77,"11/01/2023, 08:04:20",0.3.85,30,lumi.54ef44100065d68c
76,"11/01/2023, 08:09:24",0.3.85,30,lumi.54ef44100065d68c
75,"11/01/2023, 08:13:27",0.3.85,37,lumi.54ef44100065d68c
74,"11/01/2023, 08:25:31",0.3.85,44,lumi.54ef44100065d68c
73,"11/01/2023, 08:33:37",0.3.85,52,lumi.54ef44100065d68c
72,"11/01/2023, 08:36:51",0.3.85,62,lumi.54ef44100065d68c
71,"11/01/2023, 08:48:00",0.3.85,74,lumi.54ef44100065d68c
70,"11/01/2023, 08:52:28",0.3.85,62,lumi.54ef44100065d68c
69,"11/01/2023, 08:58:55",0.3.85,67,lumi.54ef44100065d68c
68,"11/01/2023, 09:23:50",0.3.85,74,lumi.54ef44100065d68c
67,"11/01/2023, 09:25:24",0.3.85,88,lumi.54ef44100065d68c
66,"11/01/2023, 09:25:59",0.3.85,104,lumi.54ef44100065d68c
65,"11/01/2023, 09:36:44",0.3.85,123,lumi.54ef44100065d68c
64,"11/01/2023, 09:38:08",0.3.85,104,lumi.54ef44100065d68c
63,"11/01/2023, 09:39:52",0.3.85,127,lumi.54ef44100065d68c
62,"11/01/2023, 09:40:37",0.3.85,101,lumi.54ef44100065d68c
61,"11/01/2023, 09:41:17",0.3.85,120,lumi.54ef44100065d68c
60,"11/01/2023, 09:41:36",0.3.85,100,lumi.54ef44100065d68c
59,"11/01/2023, 09:42:21",0.3.85,122,lumi.54ef44100065d68c
58,"11/01/2023, 09:43:01",0.3.85,102,lumi.54ef44100065d68c
57,"11/01/2023, 09:43:50",0.3.85,130,lumi.54ef44100065d68c
56,"11/01/2023, 09:44:10",0.3.85,107,lumi.54ef44100065d68c
55,"11/01/2023, 09:45:25",0.3.85,129,lumi.54ef44100065d68c
54,"11/01/2023, 09:45:59",0.3.85,109,lumi.54ef44100065d68c
53,"11/01/2023, 09:53:31",0.3.85,136,lumi.54ef44100065d68c
52,"11/01/2023, 09:53:31",0.3.85,137,lumi.54ef44100065d68c
51,"11/01/2023, 09:53:43",0.3.85,111,lumi.54ef44100065d68c
50,"11/01/2023, 09:54:57",0.3.85,140,lumi.54ef44100065d68c
49,"11/01/2023, 09:55:12",0.3.85,117,lumi.54ef44100065d68c
48,"11/01/2023, 09:55:52",0.3.85,145,lumi.54ef44100065d68c
47,"11/01/2023, 09:56:51",0.3.85,123,lumi.54ef44100065d68c
46,"11/01/2023, 09:57:01",0.3.85,146,lumi.54ef44100065d68c
45,"11/01/2023, 09:58:00",0.3.85,122,lumi.54ef44100065d68c
44,"11/01/2023, 10:00:24",0.3.85,151,lumi.54ef44100065d68c
43,"11/01/2023, 10:01:54",0.3.85,122,lumi.54ef44100065d68c
42,"11/01/2023, 10:02:48",0.3.85,145,lumi.54ef44100065d68c
41,"11/01/2023, 10:03:08",0.3.85,117,lumi.54ef44100065d68c
40,"11/01/2023, 10:03:33",0.3.85,144,lumi.54ef44100065d68c
39,"11/01/2023, 10:06:21",0.3.85,121,lumi.54ef44100065d68c
38,"11/01/2023, 10:13:08",0.3.85,102,lumi.54ef44100065d68c
37,"11/01/2023, 10:18:16",0.3.85,86,lumi.54ef44100065d68c
36,"11/01/2023, 10:20:10",0.3.85,103,lumi.54ef44100065d68c
35,"11/01/2023, 10:29:10",0.3.85,87,lumi.54ef44100065d68c
34,"11/01/2023, 10:48:06",0.3.85,80,lumi.54ef44100065d68c
