,timeStamp,resourceId,value,subjectId
242,"11/30/2023, 00:00:01",3.1.85,1,lumi.54ef44100051aeba
241,"11/30/2023, 00:01:07",3.1.85,1,lumi.54ef44100051aeba
240,"11/30/2023, 00:02:41",3.1.85,1,lumi.54ef44100051aeba
239,"11/30/2023, 00:05:18",3.1.85,1,lumi.54ef44100051aeba
238,"11/30/2023, 00:06:18",3.1.85,1,lumi.54ef44100051aeba
237,"11/30/2023, 00:07:48",3.1.85,1,lumi.54ef44100051aeba
236,"11/30/2023, 01:12:10",3.1.85,1,lumi.54ef44100051aeba
235,"11/30/2023, 04:08:50",3.1.85,1,lumi.54ef44100051aeba
234,"11/30/2023, 04:11:58",3.1.85,1,lumi.54ef44100051aeba
233,"11/30/2023, 04:55:38",3.1.85,1,lumi.54ef44100051aeba
232,"11/30/2023, 05:00:38",3.1.85,1,lumi.54ef44100051aeba
231,"11/30/2023, 05:37:02",3.1.85,1,lumi.54ef44100051aeba
230,"11/30/2023, 05:59:05",3.1.85,1,lumi.54ef44100051aeba
229,"11/30/2023, 06:01:25",3.1.85,1,lumi.54ef44100051aeba
228,"11/30/2023, 06:08:27",3.1.85,1,lumi.54ef44100051aeba
227,"11/30/2023, 06:16:19",3.1.85,1,lumi.54ef44100051aeba
226,"11/30/2023, 07:13:13",3.1.85,1,lumi.54ef44100051aeba
225,"11/30/2023, 07:15:18",3.1.85,1,lumi.54ef44100051aeba
224,"11/30/2023, 07:20:12",3.1.85,1,lumi.54ef44100051aeba
223,"11/30/2023, 07:24:13",3.1.85,1,lumi.54ef44100051aeba
222,"11/30/2023, 07:33:40",3.1.85,1,lumi.54ef44100051aeba
221,"11/30/2023, 07:35:48",3.1.85,1,lumi.54ef44100051aeba
220,"11/30/2023, 07:36:47",3.1.85,1,lumi.54ef44100051aeba
219,"11/30/2023, 07:37:46",3.1.85,1,lumi.54ef44100051aeba
218,"11/30/2023, 07:39:53",3.1.85,1,lumi.54ef44100051aeba
217,"11/30/2023, 07:40:56",3.1.85,1,lumi.54ef44100051aeba
216,"11/30/2023, 09:29:05",3.1.85,1,lumi.54ef44100051aeba
215,"11/30/2023, 09:41:32",3.1.85,1,lumi.54ef44100051aeba
214,"11/30/2023, 09:42:40",3.1.85,1,lumi.54ef44100051aeba
213,"11/30/2023, 09:49:11",3.1.85,1,lumi.54ef44100051aeba
212,"11/30/2023, 12:16:40",3.1.85,1,lumi.54ef44100051aeba
211,"11/30/2023, 12:21:13",3.1.85,1,lumi.54ef44100051aeba
210,"11/30/2023, 12:22:56",3.1.85,1,lumi.54ef44100051aeba
209,"11/30/2023, 12:27:20",3.1.85,1,lumi.54ef44100051aeba
208,"11/30/2023, 12:28:27",3.1.85,1,lumi.54ef44100051aeba
207,"11/30/2023, 12:31:49",3.1.85,1,lumi.54ef44100051aeba
206,"11/30/2023, 12:32:51",3.1.85,1,lumi.54ef44100051aeba
