,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
202,"08/26/2023, 02:22:10",0.3.85,"08/26/2023, 02:30:00",233.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 02:00:00"
201,"08/26/2023, 02:22:10",0.3.85,"08/26/2023, 02:30:00",233.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 02:00:00"
200,,0.3.85,"08/26/2023, 03:00:00",175.470588,lumi.54ef44100065d5b3,3,"08/26/2023, 02:30:00"
199,"08/26/2023, 02:36:36",0.3.85,"08/26/2023, 03:00:00",232.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 02:30:00"
198,"08/26/2023, 02:58:34",0.3.85,"08/26/2023, 03:00:00",71.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 02:30:00"
197,,0.3.85,"08/26/2023, 03:30:00",118.714286,lumi.54ef44100065d5b3,3,"08/26/2023, 03:00:00"
196,"08/26/2023, 03:17:06",0.3.85,"08/26/2023, 03:30:00",231.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 03:00:00"
195,"08/26/2023, 03:25:24",0.3.85,"08/26/2023, 03:30:00",55.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 03:00:00"
194,,0.3.85,"08/26/2023, 04:00:00",0.0,lumi.54ef44100065d5b3,3,"08/26/2023, 03:30:00"
193,"08/26/2023, 03:32:54",0.3.85,"08/26/2023, 04:00:00",0.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 03:30:00"
192,"08/26/2023, 03:32:54",0.3.85,"08/26/2023, 04:00:00",0.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 03:30:00"
191,,0.3.85,"08/26/2023, 06:00:00",12.5,lumi.54ef44100065d5b3,3,"08/26/2023, 05:30:00"
190,"08/26/2023, 05:48:22",0.3.85,"08/26/2023, 06:00:00",24.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 05:30:00"
189,"08/26/2023, 05:48:27",0.3.85,"08/26/2023, 06:00:00",1.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 05:30:00"
188,,0.3.85,"08/26/2023, 06:30:00",26.75,lumi.54ef44100065d5b3,3,"08/26/2023, 06:00:00"
187,"08/26/2023, 06:29:26",0.3.85,"08/26/2023, 06:30:00",51.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 06:00:00"
186,"08/26/2023, 06:00:56",0.3.85,"08/26/2023, 06:30:00",8.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 06:00:00"
185,,0.3.85,"08/26/2023, 07:00:00",101.571429,lumi.54ef44100065d5b3,3,"08/26/2023, 06:30:00"
184,"08/26/2023, 06:58:30",0.3.85,"08/26/2023, 07:00:00",141.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 06:30:00"
183,"08/26/2023, 06:32:10",0.3.85,"08/26/2023, 07:00:00",61.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 06:30:00"
182,,0.3.85,"08/26/2023, 07:30:00",217.5,lumi.54ef44100065d5b3,3,"08/26/2023, 07:00:00"
181,"08/26/2023, 07:25:28",0.3.85,"08/26/2023, 07:30:00",274.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 07:00:00"
180,"08/26/2023, 07:00:50",0.3.85,"08/26/2023, 07:30:00",167.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 07:00:00"
179,,0.3.85,"08/26/2023, 08:00:00",443.583333,lumi.54ef44100065d5b3,3,"08/26/2023, 07:30:00"
178,"08/26/2023, 07:48:22",0.3.85,"08/26/2023, 08:00:00",661.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 07:30:00"
177,"08/26/2023, 07:52:08",0.3.85,"08/26/2023, 08:00:00",251.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 07:30:00"
176,,0.3.85,"08/26/2023, 08:30:00",715.25641,lumi.54ef44100065d5b3,3,"08/26/2023, 08:00:00"
175,"08/26/2023, 08:06:32",0.3.85,"08/26/2023, 08:30:00",1126.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 08:00:00"
174,"08/26/2023, 08:00:48",0.3.85,"08/26/2023, 08:30:00",334.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 08:00:00"
173,,0.3.85,"08/26/2023, 09:00:00",598.358974,lumi.54ef44100065d5b3,3,"08/26/2023, 08:30:00"
172,"08/26/2023, 08:32:10",0.3.85,"08/26/2023, 09:00:00",1093.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 08:30:00"
171,"08/26/2023, 08:35:05",0.3.85,"08/26/2023, 09:00:00",340.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 08:30:00"
170,,0.3.85,"08/26/2023, 09:30:00",441.516129,lumi.54ef44100065d5b3,3,"08/26/2023, 09:00:00"
169,"08/26/2023, 09:00:00",0.3.85,"08/26/2023, 09:30:00",675.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 09:00:00"
168,"08/26/2023, 09:04:05",0.3.85,"08/26/2023, 09:30:00",217.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 09:00:00"
167,,0.3.85,"08/26/2023, 10:00:00",447.583333,lumi.54ef44100065d5b3,3,"08/26/2023, 09:30:00"
166,"08/26/2023, 09:32:47",0.3.85,"08/26/2023, 10:00:00",582.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 09:30:00"
165,"08/26/2023, 09:31:57",0.3.85,"08/26/2023, 10:00:00",320.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 09:30:00"
164,,0.3.85,"08/26/2023, 10:30:00",364.666667,lumi.54ef44100065d5b3,3,"08/26/2023, 10:00:00"
163,"08/26/2023, 10:07:47",0.3.85,"08/26/2023, 10:30:00",433.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 10:00:00"
162,"08/26/2023, 10:28:25",0.3.85,"08/26/2023, 10:30:00",295.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 10:00:00"
161,,0.3.85,"08/26/2023, 11:00:00",323.4,lumi.54ef44100065d5b3,3,"08/26/2023, 10:30:00"
160,"08/26/2023, 10:36:49",0.3.85,"08/26/2023, 11:00:00",351.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 10:30:00"
159,"08/26/2023, 10:50:10",0.3.85,"08/26/2023, 11:00:00",282.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 10:30:00"
158,,0.3.85,"08/26/2023, 11:30:00",243.666667,lumi.54ef44100065d5b3,3,"08/26/2023, 11:00:00"
157,"08/26/2023, 11:12:53",0.3.85,"08/26/2023, 11:30:00",283.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 11:00:00"
156,"08/26/2023, 11:15:58",0.3.85,"08/26/2023, 11:30:00",197.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 11:00:00"
155,,0.3.85,"08/26/2023, 12:00:00",185.823529,lumi.54ef44100065d5b3,3,"08/26/2023, 11:30:00"
154,"08/26/2023, 11:57:32",0.3.85,"08/26/2023, 12:00:00",273.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 11:30:00"
153,"08/26/2023, 11:58:22",0.3.85,"08/26/2023, 12:00:00",86.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 11:30:00"
152,,0.3.85,"08/26/2023, 12:30:00",230.666667,lumi.54ef44100065d5b3,3,"08/26/2023, 12:00:00"
151,"08/26/2023, 12:00:02",0.3.85,"08/26/2023, 12:30:00",252.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 12:00:00"
150,"08/26/2023, 12:24:15",0.3.85,"08/26/2023, 12:30:00",212.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 12:00:00"
149,,0.3.85,"08/26/2023, 13:00:00",265.0,lumi.54ef44100065d5b3,3,"08/26/2023, 12:30:00"
148,"08/26/2023, 12:37:46",0.3.85,"08/26/2023, 13:00:00",298.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 12:30:00"
147,"08/26/2023, 12:44:50",0.3.85,"08/26/2023, 13:00:00",244.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 12:30:00"
146,,0.3.85,"08/26/2023, 13:30:00",249.0,lumi.54ef44100065d5b3,3,"08/26/2023, 13:00:00"
145,"08/26/2023, 13:23:05",0.3.85,"08/26/2023, 13:30:00",290.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 13:00:00"
144,"08/26/2023, 13:08:54",0.3.85,"08/26/2023, 13:30:00",207.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 13:00:00"
143,,0.3.85,"08/26/2023, 14:00:00",312.0,lumi.54ef44100065d5b3,3,"08/26/2023, 13:30:00"
142,"08/26/2023, 13:33:14",0.3.85,"08/26/2023, 14:00:00",342.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 13:30:00"
141,"08/26/2023, 13:41:38",0.3.85,"08/26/2023, 14:00:00",282.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 13:30:00"
140,,0.3.85,"08/26/2023, 14:30:00",251.75,lumi.54ef44100065d5b3,3,"08/26/2023, 14:00:00"
139,"08/26/2023, 14:16:41",0.3.85,"08/26/2023, 14:30:00",309.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 14:00:00"
138,"08/26/2023, 14:21:27",0.3.85,"08/26/2023, 14:30:00",196.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 14:00:00"
137,,0.3.85,"08/26/2023, 15:00:00",245.4,lumi.54ef44100065d5b3,3,"08/26/2023, 14:30:00"
136,"08/26/2023, 14:53:20",0.3.85,"08/26/2023, 15:00:00",302.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 14:30:00"
135,"08/26/2023, 14:58:55",0.3.85,"08/26/2023, 15:00:00",164.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 14:30:00"
134,,0.3.85,"08/26/2023, 15:30:00",185.15,lumi.54ef44100065d5b3,3,"08/26/2023, 15:00:00"
133,"08/26/2023, 15:04:04",0.3.85,"08/26/2023, 15:30:00",333.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 15:00:00"
132,"08/26/2023, 15:09:19",0.3.85,"08/26/2023, 15:30:00",39.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 15:00:00"
131,,0.3.85,"08/26/2023, 16:00:00",138.333333,lumi.54ef44100065d5b3,3,"08/26/2023, 15:30:00"
130,"08/26/2023, 15:55:13",0.3.85,"08/26/2023, 16:00:00",246.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 15:30:00"
129,"08/26/2023, 15:55:03",0.3.85,"08/26/2023, 16:00:00",79.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 15:30:00"
128,,0.3.85,"08/26/2023, 16:30:00",230.0,lumi.54ef44100065d5b3,3,"08/26/2023, 16:00:00"
127,"08/26/2023, 16:06:37",0.3.85,"08/26/2023, 16:30:00",253.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 16:00:00"
126,"08/26/2023, 16:23:33",0.3.85,"08/26/2023, 16:30:00",207.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 16:00:00"
125,,0.3.85,"08/26/2023, 17:00:00",185.2,lumi.54ef44100065d5b3,3,"08/26/2023, 16:30:00"
124,"08/26/2023, 16:45:16",0.3.85,"08/26/2023, 17:00:00",205.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 16:30:00"
123,"08/26/2023, 16:48:51",0.3.85,"08/26/2023, 17:00:00",172.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 16:30:00"
122,,0.3.85,"08/26/2023, 17:30:00",123.8,lumi.54ef44100065d5b3,3,"08/26/2023, 17:00:00"
121,"08/26/2023, 17:01:35",0.3.85,"08/26/2023, 17:30:00",158.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 17:00:00"
120,"08/26/2023, 17:29:35",0.3.85,"08/26/2023, 17:30:00",88.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 17:00:00"
119,,0.3.85,"08/26/2023, 18:00:00",78.285714,lumi.54ef44100065d5b3,3,"08/26/2023, 17:30:00"
118,"08/26/2023, 17:56:33",0.3.85,"08/26/2023, 18:00:00",110.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 17:30:00"
117,"08/26/2023, 17:44:19",0.3.85,"08/26/2023, 18:00:00",48.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 17:30:00"
116,,0.3.85,"08/26/2023, 18:30:00",65.555556,lumi.54ef44100065d5b3,3,"08/26/2023, 18:00:00"
115,"08/26/2023, 18:01:44",0.3.85,"08/26/2023, 18:30:00",100.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 18:00:00"
114,"08/26/2023, 18:28:12",0.3.85,"08/26/2023, 18:30:00",42.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 18:00:00"
113,,0.3.85,"08/26/2023, 19:00:00",19.666667,lumi.54ef44100065d5b3,3,"08/26/2023, 18:30:00"
112,"08/26/2023, 18:31:07",0.3.85,"08/26/2023, 19:00:00",35.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 18:30:00"
111,"08/26/2023, 18:59:47",0.3.85,"08/26/2023, 19:00:00",7.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 18:30:00"
110,,0.3.85,"08/26/2023, 20:00:00",26.8,lumi.54ef44100065d5b3,3,"08/26/2023, 19:30:00"
109,"08/26/2023, 19:33:49",0.3.85,"08/26/2023, 20:00:00",35.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 19:30:00"
108,"08/26/2023, 19:40:04",0.3.85,"08/26/2023, 20:00:00",13.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 19:30:00"
107,,0.3.85,"08/26/2023, 21:00:00",20.5,lumi.54ef44100065d5b3,3,"08/26/2023, 20:30:00"
106,"08/26/2023, 20:41:26",0.3.85,"08/26/2023, 21:00:00",36.000000,lumi.54ef44100065d5b3,2,"08/26/2023, 20:30:00"
105,"08/26/2023, 20:57:37",0.3.85,"08/26/2023, 21:00:00",5.000000,lumi.54ef44100065d5b3,1,"08/26/2023, 20:30:00"
