,timeStamp,resourceId,value,subjectId
141,"10/03/2023, 19:32:24",13.1.85,1,lumi.158d0008f3a553
140,"10/03/2023, 19:32:46",13.1.85,2,lumi.158d0008f3a553
139,"10/03/2023, 19:46:03",13.1.85,1,lumi.158d0008f3a553
138,"10/03/2023, 19:50:25",13.1.85,1,lumi.158d0008f3a553
137,"10/03/2023, 19:50:28",13.1.85,2,lumi.158d0008f3a553
136,"10/03/2023, 20:14:33",13.1.85,1,lumi.158d0008f3a553
135,"10/03/2023, 20:14:34",13.1.85,2,lumi.158d0008f3a553
134,"10/03/2023, 20:18:45",13.1.85,1,lumi.158d0008f3a553
133,"10/03/2023, 20:20:21",13.1.85,1,lumi.158d0008f3a553
132,"10/03/2023, 21:51:54",13.1.85,1,lumi.158d0008f3a553
131,"10/03/2023, 21:52:24",13.1.85,2,lumi.158d0008f3a553
130,"10/03/2023, 21:53:47",13.1.85,2,lumi.158d0008f3a553
129,"10/03/2023, 22:11:21",13.1.85,1,lumi.158d0008f3a553
128,"10/03/2023, 22:17:35",13.1.85,2,lumi.158d0008f3a553
127,"10/03/2023, 22:19:14",13.1.85,2,lumi.158d0008f3a553
126,"10/03/2023, 22:23:56",13.1.85,2,lumi.158d0008f3a553
125,"10/03/2023, 22:24:47",13.1.85,2,lumi.158d0008f3a553
124,"10/03/2023, 22:41:29",13.1.85,2,lumi.158d0008f3a553
123,"10/03/2023, 22:54:46",13.1.85,2,lumi.158d0008f3a553
122,"10/03/2023, 23:14:19",13.1.85,2,lumi.158d0008f3a553
121,"10/03/2023, 23:14:21",13.1.85,1,lumi.158d0008f3a553
120,"10/03/2023, 23:32:25",13.1.85,1,lumi.158d0008f3a553
119,"10/03/2023, 23:32:26",13.1.85,2,lumi.158d0008f3a553
118,"10/03/2023, 23:34:26",13.1.85,1,lumi.158d0008f3a553
117,"10/03/2023, 23:55:59",13.1.85,2,lumi.158d0008f3a553
116,"10/03/2023, 23:56:19",13.1.85,2,lumi.158d0008f3a553
115,"10/03/2023, 23:58:19",13.1.85,2,lumi.158d0008f3a553
114,"10/03/2023, 23:59:36",13.1.85,2,lumi.158d0008f3a553
113,"10/04/2023, 00:00:27",13.1.85,2,lumi.158d0008f3a553
112,"10/04/2023, 00:00:33",13.1.85,1,lumi.158d0008f3a553
111,"10/04/2023, 00:16:21",13.1.85,1,lumi.158d0008f3a553
110,"10/04/2023, 00:37:54",13.1.85,1,lumi.158d0008f3a553
109,"10/04/2023, 01:42:10",13.1.85,1,lumi.158d0008f3a553
108,"10/04/2023, 02:15:24",13.1.85,1,lumi.158d0008f3a553
107,"10/04/2023, 02:39:58",13.1.85,1,lumi.158d0008f3a553
106,"10/04/2023, 02:41:26",13.1.85,2,lumi.158d0008f3a553
105,"10/04/2023, 02:41:49",13.1.85,2,lumi.158d0008f3a553
104,"10/04/2023, 03:04:57",13.1.85,1,lumi.158d0008f3a553
103,"10/04/2023, 09:51:26",13.1.85,1,lumi.158d0008f3a553
102,"10/04/2023, 11:00:26",13.1.85,1,lumi.158d0008f3a553
101,"10/04/2023, 11:03:58",13.1.85,1,lumi.158d0008f3a553
100,"10/04/2023, 11:06:03",13.1.85,1,lumi.158d0008f3a553
99,"10/04/2023, 11:13:08",13.1.85,2,lumi.158d0008f3a553
98,"10/04/2023, 11:22:52",13.1.85,1,lumi.158d0008f3a553
97,"10/04/2023, 11:23:58",13.1.85,2,lumi.158d0008f3a553
96,"10/04/2023, 11:28:45",13.1.85,2,lumi.158d0008f3a553
95,"10/04/2023, 11:30:47",13.1.85,2,lumi.158d0008f3a553
94,"10/04/2023, 11:34:25",13.1.85,2,lumi.158d0008f3a553
93,"10/04/2023, 11:35:16",13.1.85,1,lumi.158d0008f3a553
92,"10/04/2023, 11:43:44",13.1.85,1,lumi.158d0008f3a553
91,"10/04/2023, 11:48:35",13.1.85,1,lumi.158d0008f3a553
90,"10/04/2023, 11:48:36",13.1.85,2,lumi.158d0008f3a553
89,"10/04/2023, 11:51:04",13.1.85,2,lumi.158d0008f3a553
88,"10/04/2023, 11:55:16",13.1.85,1,lumi.158d0008f3a553
87,"10/04/2023, 12:45:15",13.1.85,2,lumi.158d0008f3a553
86,"10/04/2023, 13:16:27",13.1.85,1,lumi.158d0008f3a553
85,"10/04/2023, 14:01:52",13.1.85,1,lumi.158d0008f3a553
84,"10/04/2023, 14:08:29",13.1.85,1,lumi.158d0008f3a553
83,"10/04/2023, 14:13:27",13.1.85,1,lumi.158d0008f3a553
82,"10/04/2023, 14:19:04",13.1.85,1,lumi.158d0008f3a553
81,"10/04/2023, 14:32:20",13.1.85,1,lumi.158d0008f3a553
80,"10/04/2023, 14:36:15",13.1.85,1,lumi.158d0008f3a553
79,"10/04/2023, 14:36:16",13.1.85,2,lumi.158d0008f3a553
78,"10/04/2023, 14:43:35",13.1.85,1,lumi.158d0008f3a553
77,"10/04/2023, 14:47:49",13.1.85,1,lumi.158d0008f3a553
76,"10/04/2023, 14:51:08",13.1.85,1,lumi.158d0008f3a553
75,"10/04/2023, 14:52:33",13.1.85,1,lumi.158d0008f3a553
74,"10/04/2023, 15:18:41",13.1.85,1,lumi.158d0008f3a553
73,"10/04/2023, 15:27:12",13.1.85,1,lumi.158d0008f3a553
72,"10/04/2023, 16:05:21",13.1.85,1,lumi.158d0008f3a553
71,"10/04/2023, 16:08:39",13.1.85,1,lumi.158d0008f3a553
70,"10/04/2023, 16:08:40",13.1.85,2,lumi.158d0008f3a553
69,"10/04/2023, 16:58:23",13.1.85,1,lumi.158d0008f3a553
68,"10/04/2023, 17:17:06",13.1.85,1,lumi.158d0008f3a553
67,"10/04/2023, 17:33:00",13.1.85,1,lumi.158d0008f3a553
66,"10/04/2023, 17:34:53",13.1.85,1,lumi.158d0008f3a553
65,"10/04/2023, 17:37:20",13.1.85,2,lumi.158d0008f3a553
64,"10/04/2023, 17:38:00",13.1.85,1,lumi.158d0008f3a553
63,"10/04/2023, 17:39:35",13.1.85,1,lumi.158d0008f3a553
62,"10/04/2023, 17:40:02",13.1.85,2,lumi.158d0008f3a553
61,"10/04/2023, 17:43:34",13.1.85,1,lumi.158d0008f3a553
60,"10/04/2023, 17:45:39",13.1.85,2,lumi.158d0008f3a553
59,"10/04/2023, 17:45:45",13.1.85,2,lumi.158d0008f3a553
58,"10/04/2023, 17:45:58",13.1.85,1,lumi.158d0008f3a553
57,"10/04/2023, 17:47:20",13.1.85,1,lumi.158d0008f3a553
56,"10/04/2023, 17:50:55",13.1.85,2,lumi.158d0008f3a553
55,"10/04/2023, 17:50:58",13.1.85,2,lumi.158d0008f3a553
54,"10/04/2023, 17:51:12",13.1.85,2,lumi.158d0008f3a553
53,"10/04/2023, 17:51:51",13.1.85,2,lumi.158d0008f3a553
52,"10/04/2023, 17:51:55",13.1.85,1,lumi.158d0008f3a553
51,"10/04/2023, 17:56:40",13.1.85,1,lumi.158d0008f3a553
50,"10/04/2023, 18:01:59",13.1.85,1,lumi.158d0008f3a553
49,"10/04/2023, 18:30:02",13.1.85,1,lumi.158d0008f3a553
48,"10/04/2023, 18:32:37",13.1.85,1,lumi.158d0008f3a553
47,"10/04/2023, 18:43:28",13.1.85,1,lumi.158d0008f3a553
46,"10/04/2023, 18:46:49",13.1.85,1,lumi.158d0008f3a553
45,"10/04/2023, 18:51:39",13.1.85,1,lumi.158d0008f3a553
44,"10/04/2023, 18:54:17",13.1.85,2,lumi.158d0008f3a553
43,"10/04/2023, 18:55:45",13.1.85,1,lumi.158d0008f3a553
42,"10/04/2023, 19:02:40",13.1.85,2,lumi.158d0008f3a553
41,"10/04/2023, 19:02:52",13.1.85,1,lumi.158d0008f3a553
40,"10/04/2023, 19:47:16",13.1.85,2,lumi.158d0008f3a553
39,"10/04/2023, 20:06:49",13.1.85,2,lumi.158d0008f3a553
38,"10/04/2023, 20:06:58",13.1.85,1,lumi.158d0008f3a553
37,"10/04/2023, 20:07:02",13.1.85,2,lumi.158d0008f3a553
36,"10/04/2023, 20:07:24",13.1.85,2,lumi.158d0008f3a553
35,"10/04/2023, 21:00:54",13.1.85,1,lumi.158d0008f3a553
34,"10/04/2023, 21:01:45",13.1.85,2,lumi.158d0008f3a553
33,"10/04/2023, 21:01:49",13.1.85,2,lumi.158d0008f3a553
32,"10/04/2023, 21:39:48",13.1.85,1,lumi.158d0008f3a553
31,"10/04/2023, 21:40:01",13.1.85,2,lumi.158d0008f3a553
30,"10/04/2023, 21:50:36",13.1.85,1,lumi.158d0008f3a553
29,"10/04/2023, 22:04:49",13.1.85,1,lumi.158d0008f3a553
28,"10/04/2023, 22:05:43",13.1.85,2,lumi.158d0008f3a553
27,"10/04/2023, 22:18:33",13.1.85,2,lumi.158d0008f3a553
26,"10/04/2023, 22:18:40",13.1.85,2,lumi.158d0008f3a553
25,"10/04/2023, 22:19:25",13.1.85,1,lumi.158d0008f3a553
24,"10/04/2023, 22:19:37",13.1.85,2,lumi.158d0008f3a553
23,"10/04/2023, 22:20:25",13.1.85,2,lumi.158d0008f3a553
22,"10/04/2023, 22:33:25",13.1.85,2,lumi.158d0008f3a553
21,"10/04/2023, 22:33:29",13.1.85,1,lumi.158d0008f3a553
20,"10/04/2023, 22:35:12",13.1.85,1,lumi.158d0008f3a553
19,"10/04/2023, 22:36:56",13.1.85,1,lumi.158d0008f3a553
18,"10/04/2023, 22:40:48",13.1.85,1,lumi.158d0008f3a553
17,"10/04/2023, 22:42:06",13.1.85,1,lumi.158d0008f3a553
16,"10/04/2023, 22:42:29",13.1.85,2,lumi.158d0008f3a553
15,"10/04/2023, 22:50:19",13.1.85,2,lumi.158d0008f3a553
14,"10/04/2023, 22:50:54",13.1.85,1,lumi.158d0008f3a553
13,"10/04/2023, 22:58:02",13.1.85,2,lumi.158d0008f3a553
12,"10/04/2023, 22:59:57",13.1.85,2,lumi.158d0008f3a553
11,"10/04/2023, 23:03:58",13.1.85,2,lumi.158d0008f3a553
10,"10/04/2023, 23:04:34",13.1.85,2,lumi.158d0008f3a553
9,"10/04/2023, 23:04:41",13.1.85,2,lumi.158d0008f3a553
8,"10/04/2023, 23:05:13",13.1.85,2,lumi.158d0008f3a553
7,"10/04/2023, 23:05:37",13.1.85,2,lumi.158d0008f3a553
6,"10/04/2023, 23:07:21",13.1.85,2,lumi.158d0008f3a553
5,"10/04/2023, 23:09:19",13.1.85,1,lumi.158d0008f3a553
4,"10/04/2023, 23:11:23",13.1.85,1,lumi.158d0008f3a553
3,"10/04/2023, 23:12:37",13.1.85,2,lumi.158d0008f3a553
2,"10/04/2023, 23:16:52",13.1.85,2,lumi.158d0008f3a553
1,"10/04/2023, 23:36:10",13.1.85,2,lumi.158d0008f3a553
0,"10/04/2023, 23:40:34",13.1.85,1,lumi.158d0008f3a553
