,timeStamp,resourceId,value,subjectId
49,"10/04/2023, 11:01:56",13.1.85,2,lumi.158d0008f3a539
48,"10/04/2023, 11:03:36",13.1.85,1,lumi.158d0008f3a539
47,"10/04/2023, 11:05:32",13.1.85,1,lumi.158d0008f3a539
46,"10/04/2023, 11:22:54",13.1.85,1,lumi.158d0008f3a539
45,"10/04/2023, 14:38:16",13.1.85,1,lumi.158d0008f3a539
44,"10/04/2023, 14:39:49",13.1.85,1,lumi.158d0008f3a539
43,"10/04/2023, 14:40:34",13.1.85,2,lumi.158d0008f3a539
42,"10/04/2023, 16:06:31",13.1.85,1,lumi.158d0008f3a539
41,"10/04/2023, 16:09:54",13.1.85,1,lumi.158d0008f3a539
40,"10/04/2023, 16:12:22",13.1.85,1,lumi.158d0008f3a539
39,"10/04/2023, 16:15:40",13.1.85,1,lumi.158d0008f3a539
38,"10/04/2023, 16:15:42",13.1.85,2,lumi.158d0008f3a539
37,"10/04/2023, 16:21:11",13.1.85,1,lumi.158d0008f3a539
36,"10/04/2023, 16:23:59",13.1.85,1,lumi.158d0008f3a539
35,"10/04/2023, 16:36:07",13.1.85,1,lumi.158d0008f3a539
34,"10/04/2023, 16:36:08",13.1.85,2,lumi.158d0008f3a539
33,"10/04/2023, 16:49:43",13.1.85,1,lumi.158d0008f3a539
32,"10/04/2023, 16:52:18",13.1.85,1,lumi.158d0008f3a539
31,"10/04/2023, 16:54:26",13.1.85,1,lumi.158d0008f3a539
30,"10/04/2023, 17:02:14",13.1.85,1,lumi.158d0008f3a539
29,"10/04/2023, 17:20:28",13.1.85,1,lumi.158d0008f3a539
28,"10/04/2023, 17:22:59",13.1.85,1,lumi.158d0008f3a539
27,"10/04/2023, 17:32:54",13.1.85,1,lumi.158d0008f3a539
26,"10/04/2023, 17:42:07",13.1.85,2,lumi.158d0008f3a539
25,"10/04/2023, 17:42:09",13.1.85,1,lumi.158d0008f3a539
24,"10/04/2023, 17:43:27",13.1.85,1,lumi.158d0008f3a539
23,"10/04/2023, 18:17:20",13.1.85,1,lumi.158d0008f3a539
22,"10/04/2023, 18:19:27",13.1.85,1,lumi.158d0008f3a539
21,"10/04/2023, 18:23:10",13.1.85,1,lumi.158d0008f3a539
20,"10/04/2023, 18:31:37",13.1.85,1,lumi.158d0008f3a539
19,"10/04/2023, 18:31:47",13.1.85,2,lumi.158d0008f3a539
18,"10/04/2023, 19:01:00",13.1.85,1,lumi.158d0008f3a539
17,"10/04/2023, 19:02:02",13.1.85,2,lumi.158d0008f3a539
16,"10/04/2023, 19:02:04",13.1.85,1,lumi.158d0008f3a539
15,"10/04/2023, 19:40:52",13.1.85,2,lumi.158d0008f3a539
14,"10/04/2023, 19:40:53",13.1.85,1,lumi.158d0008f3a539
13,"10/04/2023, 19:44:07",13.1.85,1,lumi.158d0008f3a539
12,"10/04/2023, 19:44:10",13.1.85,2,lumi.158d0008f3a539
11,"10/04/2023, 19:45:33",13.1.85,1,lumi.158d0008f3a539
10,"10/04/2023, 20:06:51",13.1.85,1,lumi.158d0008f3a539
9,"10/04/2023, 22:18:56",13.1.85,1,lumi.158d0008f3a539
8,"10/04/2023, 22:33:24",13.1.85,1,lumi.158d0008f3a539
7,"10/04/2023, 22:33:26",13.1.85,2,lumi.158d0008f3a539
6,"10/04/2023, 22:33:38",13.1.85,2,lumi.158d0008f3a539
5,"10/04/2023, 22:34:28",13.1.85,1,lumi.158d0008f3a539
4,"10/04/2023, 22:34:32",13.1.85,2,lumi.158d0008f3a539
3,"10/04/2023, 22:36:57",13.1.85,1,lumi.158d0008f3a539
2,"10/04/2023, 22:37:06",13.1.85,2,lumi.158d0008f3a539
1,"10/04/2023, 23:31:52",13.1.85,1,lumi.158d0008f3a539
0,"10/04/2023, 23:35:57",13.1.85,1,lumi.158d0008f3a539
