,timeStamp,resourceId,value,subjectId
189,"10/04/2023, 19:56:37",3.1.85,1,lumi.54ef44100051b160
188,"10/04/2023, 19:57:40",3.1.85,1,lumi.54ef44100051b160
187,"10/04/2023, 19:58:41",3.1.85,1,lumi.54ef44100051b160
186,"10/04/2023, 19:59:43",3.1.85,1,lumi.54ef44100051b160
185,"10/04/2023, 20:00:42",3.1.85,1,lumi.54ef44100051b160
184,"10/04/2023, 20:02:00",3.1.85,1,lumi.54ef44100051b160
183,"10/04/2023, 20:03:22",3.1.85,1,lumi.54ef44100051b160
182,"10/04/2023, 20:04:48",3.1.85,1,lumi.54ef44100051b160
181,"10/04/2023, 20:05:53",3.1.85,1,lumi.54ef44100051b160
180,"10/04/2023, 20:06:55",3.1.85,1,lumi.54ef44100051b160
179,"10/04/2023, 20:08:02",3.1.85,1,lumi.54ef44100051b160
178,"10/04/2023, 20:09:00",3.1.85,1,lumi.54ef44100051b160
177,"10/04/2023, 20:10:12",3.1.85,1,lumi.54ef44100051b160
176,"10/04/2023, 20:11:13",3.1.85,1,lumi.54ef44100051b160
175,"10/04/2023, 20:12:17",3.1.85,1,lumi.54ef44100051b160
174,"10/04/2023, 20:13:52",3.1.85,1,lumi.54ef44100051b160
173,"10/04/2023, 20:15:02",3.1.85,1,lumi.54ef44100051b160
172,"10/04/2023, 20:16:00",3.1.85,1,lumi.54ef44100051b160
171,"10/04/2023, 20:17:16",3.1.85,1,lumi.54ef44100051b160
170,"10/04/2023, 20:18:32",3.1.85,1,lumi.54ef44100051b160
169,"10/04/2023, 20:19:33",3.1.85,1,lumi.54ef44100051b160
168,"10/04/2023, 20:20:31",3.1.85,1,lumi.54ef44100051b160
167,"10/04/2023, 20:21:32",3.1.85,1,lumi.54ef44100051b160
166,"10/04/2023, 20:22:30",3.1.85,1,lumi.54ef44100051b160
165,"10/04/2023, 20:23:31",3.1.85,1,lumi.54ef44100051b160
164,"10/04/2023, 20:24:29",3.1.85,1,lumi.54ef44100051b160
163,"10/04/2023, 20:26:14",3.1.85,1,lumi.54ef44100051b160
162,"10/04/2023, 20:27:14",3.1.85,1,lumi.54ef44100051b160
161,"10/04/2023, 20:28:12",3.1.85,1,lumi.54ef44100051b160
160,"10/04/2023, 20:29:16",3.1.85,1,lumi.54ef44100051b160
159,"10/04/2023, 20:31:42",3.1.85,1,lumi.54ef44100051b160
158,"10/04/2023, 20:32:54",3.1.85,1,lumi.54ef44100051b160
157,"10/04/2023, 20:33:53",3.1.85,1,lumi.54ef44100051b160
156,"10/04/2023, 20:35:01",3.1.85,1,lumi.54ef44100051b160
155,"10/04/2023, 20:35:59",3.1.85,1,lumi.54ef44100051b160
154,"10/04/2023, 20:37:00",3.1.85,1,lumi.54ef44100051b160
153,"10/04/2023, 20:38:05",3.1.85,1,lumi.54ef44100051b160
152,"10/04/2023, 20:39:04",3.1.85,1,lumi.54ef44100051b160
151,"10/04/2023, 20:40:43",3.1.85,1,lumi.54ef44100051b160
150,"10/04/2023, 20:42:49",3.1.85,1,lumi.54ef44100051b160
149,"10/04/2023, 20:43:48",3.1.85,1,lumi.54ef44100051b160
148,"10/04/2023, 20:45:08",3.1.85,1,lumi.54ef44100051b160
147,"10/04/2023, 20:46:31",3.1.85,1,lumi.54ef44100051b160
146,"10/04/2023, 20:47:33",3.1.85,1,lumi.54ef44100051b160
145,"10/04/2023, 20:48:40",3.1.85,1,lumi.54ef44100051b160
144,"10/04/2023, 20:50:43",3.1.85,1,lumi.54ef44100051b160
143,"10/04/2023, 20:51:44",3.1.85,1,lumi.54ef44100051b160
142,"10/04/2023, 20:52:42",3.1.85,1,lumi.54ef44100051b160
141,"10/04/2023, 20:54:13",3.1.85,1,lumi.54ef44100051b160
140,"10/04/2023, 20:55:17",3.1.85,1,lumi.54ef44100051b160
139,"10/04/2023, 20:56:16",3.1.85,1,lumi.54ef44100051b160
138,"10/04/2023, 20:57:17",3.1.85,1,lumi.54ef44100051b160
137,"10/04/2023, 20:58:15",3.1.85,1,lumi.54ef44100051b160
136,"10/04/2023, 20:59:15",3.1.85,1,lumi.54ef44100051b160
135,"10/04/2023, 21:00:38",3.1.85,1,lumi.54ef44100051b160
134,"10/04/2023, 21:01:41",3.1.85,1,lumi.54ef44100051b160
133,"10/04/2023, 21:02:42",3.1.85,1,lumi.54ef44100051b160
132,"10/04/2023, 21:03:59",3.1.85,1,lumi.54ef44100051b160
131,"10/04/2023, 21:05:08",3.1.85,1,lumi.54ef44100051b160
130,"10/04/2023, 21:06:47",3.1.85,1,lumi.54ef44100051b160
129,"10/04/2023, 21:07:49",3.1.85,1,lumi.54ef44100051b160
128,"10/04/2023, 21:09:09",3.1.85,1,lumi.54ef44100051b160
127,"10/04/2023, 21:10:08",3.1.85,1,lumi.54ef44100051b160
126,"10/04/2023, 21:11:26",3.1.85,1,lumi.54ef44100051b160
125,"10/04/2023, 21:12:27",3.1.85,1,lumi.54ef44100051b160
124,"10/04/2023, 21:13:33",3.1.85,1,lumi.54ef44100051b160
123,"10/04/2023, 21:14:31",3.1.85,1,lumi.54ef44100051b160
122,"10/04/2023, 21:15:29",3.1.85,1,lumi.54ef44100051b160
121,"10/04/2023, 21:16:42",3.1.85,1,lumi.54ef44100051b160
120,"10/04/2023, 21:17:40",3.1.85,1,lumi.54ef44100051b160
119,"10/04/2023, 21:18:38",3.1.85,1,lumi.54ef44100051b160
118,"10/04/2023, 21:19:49",3.1.85,1,lumi.54ef44100051b160
117,"10/04/2023, 21:20:48",3.1.85,1,lumi.54ef44100051b160
116,"10/04/2023, 21:21:52",3.1.85,1,lumi.54ef44100051b160
115,"10/04/2023, 21:23:08",3.1.85,1,lumi.54ef44100051b160
114,"10/04/2023, 21:24:18",3.1.85,1,lumi.54ef44100051b160
113,"10/04/2023, 21:25:23",3.1.85,1,lumi.54ef44100051b160
112,"10/04/2023, 21:27:38",3.1.85,1,lumi.54ef44100051b160
111,"10/04/2023, 21:28:53",3.1.85,1,lumi.54ef44100051b160
110,"10/04/2023, 21:29:51",3.1.85,1,lumi.54ef44100051b160
109,"10/04/2023, 21:30:49",3.1.85,1,lumi.54ef44100051b160
108,"10/04/2023, 21:31:47",3.1.85,1,lumi.54ef44100051b160
107,"10/04/2023, 21:33:00",3.1.85,1,lumi.54ef44100051b160
106,"10/04/2023, 21:34:50",3.1.85,1,lumi.54ef44100051b160
105,"10/04/2023, 21:36:26",3.1.85,1,lumi.54ef44100051b160
104,"10/04/2023, 21:38:08",3.1.85,1,lumi.54ef44100051b160
103,"10/04/2023, 21:39:19",3.1.85,1,lumi.54ef44100051b160
102,"10/04/2023, 21:41:19",3.1.85,1,lumi.54ef44100051b160
101,"10/04/2023, 21:42:17",3.1.85,1,lumi.54ef44100051b160
100,"10/04/2023, 21:43:15",3.1.85,1,lumi.54ef44100051b160
99,"10/04/2023, 21:44:13",3.1.85,1,lumi.54ef44100051b160
98,"10/04/2023, 21:45:13",3.1.85,1,lumi.54ef44100051b160
97,"10/04/2023, 21:47:51",3.1.85,1,lumi.54ef44100051b160
96,"10/04/2023, 21:49:03",3.1.85,1,lumi.54ef44100051b160
95,"10/04/2023, 21:50:01",3.1.85,1,lumi.54ef44100051b160
94,"10/04/2023, 21:50:59",3.1.85,1,lumi.54ef44100051b160
93,"10/04/2023, 21:52:15",3.1.85,1,lumi.54ef44100051b160
92,"10/04/2023, 21:53:30",3.1.85,1,lumi.54ef44100051b160
91,"10/04/2023, 21:54:45",3.1.85,1,lumi.54ef44100051b160
90,"10/04/2023, 21:55:45",3.1.85,1,lumi.54ef44100051b160
89,"10/04/2023, 21:56:49",3.1.85,1,lumi.54ef44100051b160
88,"10/04/2023, 21:59:35",3.1.85,1,lumi.54ef44100051b160
87,"10/04/2023, 22:00:38",3.1.85,1,lumi.54ef44100051b160
86,"10/04/2023, 22:01:59",3.1.85,1,lumi.54ef44100051b160
85,"10/04/2023, 22:02:59",3.1.85,1,lumi.54ef44100051b160
84,"10/04/2023, 22:04:02",3.1.85,1,lumi.54ef44100051b160
83,"10/04/2023, 22:05:00",3.1.85,1,lumi.54ef44100051b160
82,"10/04/2023, 22:06:01",3.1.85,1,lumi.54ef44100051b160
81,"10/04/2023, 22:07:20",3.1.85,1,lumi.54ef44100051b160
80,"10/04/2023, 22:08:21",3.1.85,1,lumi.54ef44100051b160
79,"10/04/2023, 22:09:51",3.1.85,1,lumi.54ef44100051b160
78,"10/04/2023, 22:10:53",3.1.85,1,lumi.54ef44100051b160
77,"10/04/2023, 22:11:52",3.1.85,1,lumi.54ef44100051b160
76,"10/04/2023, 22:13:26",3.1.85,1,lumi.54ef44100051b160
75,"10/04/2023, 22:14:25",3.1.85,1,lumi.54ef44100051b160
74,"10/04/2023, 22:15:23",3.1.85,1,lumi.54ef44100051b160
73,"10/04/2023, 22:16:21",3.1.85,1,lumi.54ef44100051b160
72,"10/04/2023, 22:17:19",3.1.85,1,lumi.54ef44100051b160
71,"10/04/2023, 22:18:22",3.1.85,1,lumi.54ef44100051b160
70,"10/04/2023, 22:19:20",3.1.85,1,lumi.54ef44100051b160
69,"10/04/2023, 22:20:20",3.1.85,1,lumi.54ef44100051b160
68,"10/04/2023, 22:21:19",3.1.85,1,lumi.54ef44100051b160
67,"10/04/2023, 22:23:08",3.1.85,1,lumi.54ef44100051b160
66,"10/04/2023, 22:24:07",3.1.85,1,lumi.54ef44100051b160
65,"10/04/2023, 22:25:56",3.1.85,1,lumi.54ef44100051b160
64,"10/04/2023, 22:26:56",3.1.85,1,lumi.54ef44100051b160
63,"10/04/2023, 22:28:08",3.1.85,1,lumi.54ef44100051b160
62,"10/04/2023, 22:29:16",3.1.85,1,lumi.54ef44100051b160
61,"10/04/2023, 22:30:31",3.1.85,1,lumi.54ef44100051b160
60,"10/04/2023, 22:31:34",3.1.85,1,lumi.54ef44100051b160
59,"10/04/2023, 22:32:37",3.1.85,1,lumi.54ef44100051b160
58,"10/04/2023, 22:33:39",3.1.85,1,lumi.54ef44100051b160
57,"10/04/2023, 22:34:43",3.1.85,1,lumi.54ef44100051b160
56,"10/04/2023, 22:36:05",3.1.85,1,lumi.54ef44100051b160
55,"10/04/2023, 22:37:09",3.1.85,1,lumi.54ef44100051b160
54,"10/04/2023, 22:38:13",3.1.85,1,lumi.54ef44100051b160
53,"10/04/2023, 22:39:12",3.1.85,1,lumi.54ef44100051b160
52,"10/04/2023, 22:40:23",3.1.85,1,lumi.54ef44100051b160
51,"10/04/2023, 22:41:21",3.1.85,1,lumi.54ef44100051b160
50,"10/04/2023, 22:42:28",3.1.85,1,lumi.54ef44100051b160
49,"10/04/2023, 22:43:37",3.1.85,1,lumi.54ef44100051b160
48,"10/04/2023, 22:44:36",3.1.85,1,lumi.54ef44100051b160
47,"10/04/2023, 22:45:46",3.1.85,1,lumi.54ef44100051b160
46,"10/04/2023, 22:46:56",3.1.85,1,lumi.54ef44100051b160
45,"10/04/2023, 22:48:44",3.1.85,1,lumi.54ef44100051b160
44,"10/04/2023, 22:49:46",3.1.85,1,lumi.54ef44100051b160
43,"10/04/2023, 22:50:52",3.1.85,1,lumi.54ef44100051b160
42,"10/04/2023, 22:51:53",3.1.85,1,lumi.54ef44100051b160
41,"10/04/2023, 22:52:51",3.1.85,1,lumi.54ef44100051b160
40,"10/04/2023, 22:53:59",3.1.85,1,lumi.54ef44100051b160
39,"10/04/2023, 22:55:24",3.1.85,1,lumi.54ef44100051b160
38,"10/04/2023, 22:56:24",3.1.85,1,lumi.54ef44100051b160
37,"10/04/2023, 22:57:22",3.1.85,1,lumi.54ef44100051b160
36,"10/04/2023, 22:58:23",3.1.85,1,lumi.54ef44100051b160
35,"10/04/2023, 22:59:33",3.1.85,1,lumi.54ef44100051b160
34,"10/04/2023, 23:00:42",3.1.85,1,lumi.54ef44100051b160
33,"10/04/2023, 23:01:48",3.1.85,1,lumi.54ef44100051b160
32,"10/04/2023, 23:02:46",3.1.85,1,lumi.54ef44100051b160
31,"10/04/2023, 23:03:48",3.1.85,1,lumi.54ef44100051b160
30,"10/04/2023, 23:04:54",3.1.85,1,lumi.54ef44100051b160
29,"10/04/2023, 23:05:54",3.1.85,1,lumi.54ef44100051b160
28,"10/04/2023, 23:06:55",3.1.85,1,lumi.54ef44100051b160
27,"10/04/2023, 23:08:08",3.1.85,1,lumi.54ef44100051b160
26,"10/04/2023, 23:11:43",3.1.85,1,lumi.54ef44100051b160
25,"10/04/2023, 23:13:19",3.1.85,1,lumi.54ef44100051b160
24,"10/04/2023, 23:14:18",3.1.85,1,lumi.54ef44100051b160
23,"10/04/2023, 23:15:16",3.1.85,1,lumi.54ef44100051b160
22,"10/04/2023, 23:16:14",3.1.85,1,lumi.54ef44100051b160
21,"10/04/2023, 23:17:13",3.1.85,1,lumi.54ef44100051b160
20,"10/04/2023, 23:18:14",3.1.85,1,lumi.54ef44100051b160
19,"10/04/2023, 23:19:29",3.1.85,1,lumi.54ef44100051b160
18,"10/04/2023, 23:20:29",3.1.85,1,lumi.54ef44100051b160
17,"10/04/2023, 23:21:29",3.1.85,1,lumi.54ef44100051b160
16,"10/04/2023, 23:22:34",3.1.85,1,lumi.54ef44100051b160
15,"10/04/2023, 23:23:32",3.1.85,1,lumi.54ef44100051b160
14,"10/04/2023, 23:24:42",3.1.85,1,lumi.54ef44100051b160
13,"10/04/2023, 23:25:41",3.1.85,1,lumi.54ef44100051b160
12,"10/04/2023, 23:26:42",3.1.85,1,lumi.54ef44100051b160
11,"10/04/2023, 23:27:42",3.1.85,1,lumi.54ef44100051b160
10,"10/04/2023, 23:28:41",3.1.85,1,lumi.54ef44100051b160
9,"10/04/2023, 23:29:39",3.1.85,1,lumi.54ef44100051b160
8,"10/04/2023, 23:30:39",3.1.85,1,lumi.54ef44100051b160
7,"10/04/2023, 23:31:53",3.1.85,1,lumi.54ef44100051b160
6,"10/04/2023, 23:33:59",3.1.85,1,lumi.54ef44100051b160
5,"10/04/2023, 23:35:00",3.1.85,1,lumi.54ef44100051b160
4,"10/04/2023, 23:36:11",3.1.85,1,lumi.54ef44100051b160
3,"10/04/2023, 23:37:10",3.1.85,1,lumi.54ef44100051b160
2,"10/04/2023, 23:38:08",3.1.85,1,lumi.54ef44100051b160
1,"10/04/2023, 23:39:12",3.1.85,1,lumi.54ef44100051b160
0,"10/04/2023, 23:40:11",3.1.85,1,lumi.54ef44100051b160
