,timeStamp,resourceId,value,subjectId
18,"10/04/2023, 20:01:15",3.1.85,0,lumi.54ef4410003fdd47
17,"10/04/2023, 20:04:20",3.1.85,1,lumi.54ef4410003fdd47
16,"10/04/2023, 20:04:24",3.1.85,0,lumi.54ef4410003fdd47
15,"10/04/2023, 20:57:50",3.1.85,1,lumi.54ef4410003fdd47
14,"10/04/2023, 20:57:58",3.1.85,0,lumi.54ef4410003fdd47
13,"10/04/2023, 21:01:23",3.1.85,1,lumi.54ef4410003fdd47
12,"10/04/2023, 21:01:29",3.1.85,0,lumi.54ef4410003fdd47
11,"10/04/2023, 23:02:10",3.1.85,1,lumi.54ef4410003fdd47
10,"10/04/2023, 23:02:18",3.1.85,0,lumi.54ef4410003fdd47
9,"10/04/2023, 23:07:31",3.1.85,1,lumi.54ef4410003fdd47
8,"10/04/2023, 23:07:37",3.1.85,0,lumi.54ef4410003fdd47
7,"10/04/2023, 23:40:55",3.1.85,1,lumi.54ef4410003fdd47
6,"10/04/2023, 23:41:25",3.1.85,0,lumi.54ef4410003fdd47
5,"10/04/2023, 23:41:31",3.1.85,1,lumi.54ef4410003fdd47
4,"10/04/2023, 23:41:31",3.1.85,0,lumi.54ef4410003fdd47
3,"10/04/2023, 23:41:33",3.1.85,1,lumi.54ef4410003fdd47
2,"10/04/2023, 23:41:37",3.1.85,0,lumi.54ef4410003fdd47
1,"10/04/2023, 23:59:17",3.1.85,1,lumi.54ef4410003fdd47
0,"10/04/2023, 23:59:21",3.1.85,0,lumi.54ef4410003fdd47
