,timeStamp,resourceId,value,subjectId
299,"12/18/2023, 01:15:46",0.3.85,103400,lumi.54ef4410004b0b21
298,"12/18/2023, 01:34:59",0.3.85,103470,lumi.54ef4410004b0b21
297,"12/18/2023, 02:06:13",0.1.85,1687,lumi.54ef4410004b0b21
296,"12/18/2023, 02:10:36",0.1.85,1692,lumi.54ef4410004b0b21
295,"12/18/2023, 02:10:36",0.2.85,5965,lumi.54ef4410004b0b21
294,"12/18/2023, 02:10:36",0.3.85,103400,lumi.54ef4410004b0b21
293,"12/18/2023, 02:32:22",0.1.85,1739,lumi.54ef4410004b0b21
292,"12/18/2023, 02:58:18",0.1.85,1792,lumi.54ef4410004b0b21
291,"12/18/2023, 03:05:26",0.1.85,1799,lumi.54ef4410004b0b21
290,"12/18/2023, 03:05:26",0.2.85,5852,lumi.54ef4410004b0b21
289,"12/18/2023, 03:05:26",0.3.85,103400,lumi.54ef4410004b0b21
288,"12/18/2023, 03:06:33",0.3.85,103500,lumi.54ef4410004b0b21
287,"12/18/2023, 03:16:58",0.3.85,103470,lumi.54ef4410004b0b21
286,"12/18/2023, 03:25:44",0.3.85,103500,lumi.54ef4410004b0b21
285,"12/18/2023, 03:27:01",0.1.85,1843,lumi.54ef4410004b0b21
284,"12/18/2023, 03:29:13",0.3.85,103470,lumi.54ef4410004b0b21
283,"12/18/2023, 03:35:47",0.3.85,103440,lumi.54ef4410004b0b21
282,"12/18/2023, 03:44:11",0.3.85,103410,lumi.54ef4410004b0b21
281,"12/18/2023, 03:57:42",0.1.85,1894,lumi.54ef4410004b0b21
280,"12/18/2023, 04:00:16",0.1.85,1894,lumi.54ef4410004b0b21
279,"12/18/2023, 04:00:16",0.2.85,5710,lumi.54ef4410004b0b21
278,"12/18/2023, 04:00:16",0.3.85,103400,lumi.54ef4410004b0b21
277,"12/18/2023, 04:13:05",0.3.85,103380,lumi.54ef4410004b0b21
276,"12/18/2023, 04:33:55",0.1.85,1945,lumi.54ef4410004b0b21
275,"12/18/2023, 04:37:01",0.3.85,103410,lumi.54ef4410004b0b21
274,"12/18/2023, 04:55:06",0.1.85,1970,lumi.54ef4410004b0b21
273,"12/18/2023, 04:55:06",0.2.85,5628,lumi.54ef4410004b0b21
272,"12/18/2023, 04:55:06",0.3.85,103300,lumi.54ef4410004b0b21
271,"12/18/2023, 04:56:03",0.2.85,5614,lumi.54ef4410004b0b21
270,"12/18/2023, 04:56:47",0.3.85,103380,lumi.54ef4410004b0b21
269,"12/18/2023, 05:07:11",0.3.85,103350,lumi.54ef4410004b0b21
268,"12/18/2023, 05:18:31",0.1.85,1995,lumi.54ef4410004b0b21
267,"12/18/2023, 05:20:21",0.3.85,103320,lumi.54ef4410004b0b21
266,"12/18/2023, 05:35:19",0.3.85,103290,lumi.54ef4410004b0b21
265,"12/18/2023, 05:47:34",0.3.85,103320,lumi.54ef4410004b0b21
264,"12/18/2023, 05:49:56",0.1.85,2023,lumi.54ef4410004b0b21
263,"12/18/2023, 05:49:56",0.2.85,5504,lumi.54ef4410004b0b21
262,"12/18/2023, 05:49:56",0.3.85,103300,lumi.54ef4410004b0b21
261,"12/18/2023, 05:51:04",0.3.85,103350,lumi.54ef4410004b0b21
260,"12/18/2023, 06:08:03",0.1.85,2046,lumi.54ef4410004b0b21
259,"12/18/2023, 06:14:49",0.3.85,103320,lumi.54ef4410004b0b21
258,"12/18/2023, 06:38:34",0.3.85,103290,lumi.54ef4410004b0b21
257,"12/18/2023, 06:44:47",0.1.85,2072,lumi.54ef4410004b0b21
256,"12/18/2023, 06:44:47",0.2.85,5452,lumi.54ef4410004b0b21
255,"12/18/2023, 06:44:47",0.3.85,103200,lumi.54ef4410004b0b21
254,"12/18/2023, 06:52:07",0.3.85,103260,lumi.54ef4410004b0b21
253,"12/18/2023, 06:58:20",0.3.85,103290,lumi.54ef4410004b0b21
252,"12/18/2023, 07:27:33",0.3.85,103320,lumi.54ef4410004b0b21
251,"12/18/2023, 07:27:44",0.1.85,2099,lumi.54ef4410004b0b21
250,"12/18/2023, 07:31:24",0.3.85,103350,lumi.54ef4410004b0b21
249,"12/18/2023, 07:39:37",0.1.85,2095,lumi.54ef4410004b0b21
248,"12/18/2023, 07:39:37",0.2.85,5372,lumi.54ef4410004b0b21
247,"12/18/2023, 07:39:37",0.3.85,103300,lumi.54ef4410004b0b21
246,"12/18/2023, 07:45:52",0.3.85,103320,lumi.54ef4410004b0b21
245,"12/18/2023, 07:48:14",0.3.85,103290,lumi.54ef4410004b0b21
244,"12/18/2023, 07:54:27",0.3.85,103260,lumi.54ef4410004b0b21
243,"12/18/2023, 08:01:34",0.3.85,103290,lumi.54ef4410004b0b21
242,"12/18/2023, 08:05:24",0.3.85,103320,lumi.54ef4410004b0b21
241,"12/18/2023, 08:12:21",0.3.85,103350,lumi.54ef4410004b0b21
240,"12/18/2023, 08:30:26",0.3.85,103380,lumi.54ef4410004b0b21
239,"12/18/2023, 08:34:27",0.1.85,2083,lumi.54ef4410004b0b21
238,"12/18/2023, 08:34:27",0.2.85,5420,lumi.54ef4410004b0b21
237,"12/18/2023, 08:34:27",0.3.85,103300,lumi.54ef4410004b0b21
236,"12/18/2023, 08:36:30",0.3.85,103410,lumi.54ef4410004b0b21
235,"12/18/2023, 08:51:51",0.3.85,103380,lumi.54ef4410004b0b21
234,"12/18/2023, 08:56:25",0.3.85,103410,lumi.54ef4410004b0b21
233,"12/18/2023, 09:11:56",0.3.85,103440,lumi.54ef4410004b0b21
232,"12/18/2023, 09:24:33",0.1.85,2048,lumi.54ef4410004b0b21
231,"12/18/2023, 09:27:17",0.3.85,103410,lumi.54ef4410004b0b21
230,"12/18/2023, 09:29:18",0.1.85,2047,lumi.54ef4410004b0b21
229,"12/18/2023, 09:29:18",0.2.85,5299,lumi.54ef4410004b0b21
228,"12/18/2023, 09:29:18",0.3.85,103400,lumi.54ef4410004b0b21
227,"12/18/2023, 09:57:27",0.3.85,103380,lumi.54ef4410004b0b21
226,"12/18/2023, 10:05:08",0.3.85,103350,lumi.54ef4410004b0b21
225,"12/18/2023, 10:08:14",0.3.85,103380,lumi.54ef4410004b0b21
224,"12/18/2023, 10:22:29",0.3.85,103410,lumi.54ef4410004b0b21
223,"12/18/2023, 10:23:24",0.1.85,1996,lumi.54ef4410004b0b21
