,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
175,"09/25/2023, 16:07:47",0.3.85,"09/25/2023, 16:30:00",75.000000,lumi.54ef44100065cf4d,2,"09/25/2023, 16:00:00"
174,"09/25/2023, 16:09:21",0.3.85,"09/25/2023, 16:30:00",51.000000,lumi.54ef44100065cf4d,1,"09/25/2023, 16:00:00"
173,,0.3.85,"09/25/2023, 17:00:00",46.5,lumi.54ef44100065cf4d,3,"09/25/2023, 16:30:00"
172,"09/25/2023, 16:37:54",0.3.85,"09/25/2023, 17:00:00",50.000000,lumi.54ef44100065cf4d,2,"09/25/2023, 16:30:00"
171,"09/25/2023, 16:42:36",0.3.85,"09/25/2023, 17:00:00",43.000000,lumi.54ef44100065cf4d,1,"09/25/2023, 16:30:00"
170,,0.3.85,"09/25/2023, 17:30:00",36.0,lumi.54ef44100065cf4d,3,"09/25/2023, 17:00:00"
169,"09/25/2023, 17:15:47",0.3.85,"09/25/2023, 17:30:00",36.000000,lumi.54ef44100065cf4d,2,"09/25/2023, 17:00:00"
168,"09/25/2023, 17:15:47",0.3.85,"09/25/2023, 17:30:00",36.000000,lumi.54ef44100065cf4d,1,"09/25/2023, 17:00:00"
167,,0.3.85,"09/25/2023, 18:00:00",29.0,lumi.54ef44100065cf4d,3,"09/25/2023, 17:30:00"
166,"09/25/2023, 17:33:07",0.3.85,"09/25/2023, 18:00:00",29.000000,lumi.54ef44100065cf4d,2,"09/25/2023, 17:30:00"
165,"09/25/2023, 17:33:07",0.3.85,"09/25/2023, 18:00:00",29.000000,lumi.54ef44100065cf4d,1,"09/25/2023, 17:30:00"
164,,0.3.85,"09/25/2023, 20:00:00",24.0,lumi.54ef44100065cf4d,3,"09/25/2023, 19:30:00"
163,"09/25/2023, 19:37:34",0.3.85,"09/25/2023, 20:00:00",24.000000,lumi.54ef44100065cf4d,2,"09/25/2023, 19:30:00"
162,"09/25/2023, 19:37:34",0.3.85,"09/25/2023, 20:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/25/2023, 19:30:00"
161,,0.3.85,"09/25/2023, 22:30:00",24.0,lumi.54ef44100065cf4d,3,"09/25/2023, 22:00:00"
160,"09/25/2023, 22:21:00",0.3.85,"09/25/2023, 22:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/25/2023, 22:00:00"
159,"09/25/2023, 22:21:00",0.3.85,"09/25/2023, 22:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/25/2023, 22:00:00"
158,,0.3.85,"09/25/2023, 23:00:00",32.0,lumi.54ef44100065cf4d,3,"09/25/2023, 22:30:00"
157,"09/25/2023, 22:51:52",0.3.85,"09/25/2023, 23:00:00",37.000000,lumi.54ef44100065cf4d,2,"09/25/2023, 22:30:00"
156,"09/25/2023, 22:52:02",0.3.85,"09/25/2023, 23:00:00",27.000000,lumi.54ef44100065cf4d,1,"09/25/2023, 22:30:00"
155,,0.3.85,"09/26/2023, 02:00:00",26.0,lumi.54ef44100065cf4d,3,"09/26/2023, 01:30:00"
154,"09/26/2023, 01:58:53",0.3.85,"09/26/2023, 02:00:00",26.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 01:30:00"
153,"09/26/2023, 01:58:53",0.3.85,"09/26/2023, 02:00:00",26.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 01:30:00"
152,,0.3.85,"09/26/2023, 05:00:00",26.0,lumi.54ef44100065cf4d,3,"09/26/2023, 04:30:00"
151,"09/26/2023, 04:42:19",0.3.85,"09/26/2023, 05:00:00",26.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 04:30:00"
150,"09/26/2023, 04:42:19",0.3.85,"09/26/2023, 05:00:00",26.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 04:30:00"
149,,0.3.85,"09/26/2023, 06:30:00",32.0,lumi.54ef44100065cf4d,3,"09/26/2023, 06:00:00"
148,"09/26/2023, 06:18:49",0.3.85,"09/26/2023, 06:30:00",37.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 06:00:00"
147,"09/26/2023, 06:19:24",0.3.85,"09/26/2023, 06:30:00",27.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 06:00:00"
146,,0.3.85,"09/26/2023, 07:00:00",25.0,lumi.54ef44100065cf4d,3,"09/26/2023, 06:30:00"
145,"09/26/2023, 06:30:12",0.3.85,"09/26/2023, 07:00:00",37.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 06:30:00"
144,"09/26/2023, 06:45:44",0.3.85,"09/26/2023, 07:00:00",10.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 06:30:00"
143,,0.3.85,"09/26/2023, 07:30:00",20.7,lumi.54ef44100065cf4d,3,"09/26/2023, 07:00:00"
142,"09/26/2023, 07:15:51",0.3.85,"09/26/2023, 07:30:00",29.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 07:00:00"
141,"09/26/2023, 07:17:15",0.3.85,"09/26/2023, 07:30:00",14.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 07:00:00"
140,,0.3.85,"09/26/2023, 08:00:00",27.666667,lumi.54ef44100065cf4d,3,"09/26/2023, 07:30:00"
139,"09/26/2023, 07:35:11",0.3.85,"09/26/2023, 08:00:00",30.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 07:30:00"
138,"09/26/2023, 07:55:29",0.3.85,"09/26/2023, 08:00:00",23.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 07:30:00"
137,,0.3.85,"09/26/2023, 08:30:00",14.0,lumi.54ef44100065cf4d,3,"09/26/2023, 08:00:00"
136,"09/26/2023, 08:19:59",0.3.85,"09/26/2023, 08:30:00",14.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 08:00:00"
135,"09/26/2023, 08:19:59",0.3.85,"09/26/2023, 08:30:00",14.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 08:00:00"
134,,0.3.85,"09/26/2023, 09:30:00",17.5,lumi.54ef44100065cf4d,3,"09/26/2023, 09:00:00"
133,"09/26/2023, 09:22:44",0.3.85,"09/26/2023, 09:30:00",21.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 09:00:00"
132,"09/26/2023, 09:14:42",0.3.85,"09/26/2023, 09:30:00",14.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 09:00:00"
131,,0.3.85,"09/26/2023, 10:00:00",28.0,lumi.54ef44100065cf4d,3,"09/26/2023, 09:30:00"
130,"09/26/2023, 09:44:51",0.3.85,"09/26/2023, 10:00:00",28.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 09:30:00"
129,"09/26/2023, 09:44:51",0.3.85,"09/26/2023, 10:00:00",28.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 09:30:00"
128,,0.3.85,"09/26/2023, 11:30:00",20.0,lumi.54ef44100065cf4d,3,"09/26/2023, 11:00:00"
127,"09/26/2023, 11:03:39",0.3.85,"09/26/2023, 11:30:00",25.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 11:00:00"
126,"09/26/2023, 11:29:06",0.3.85,"09/26/2023, 11:30:00",14.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 11:00:00"
125,,0.3.85,"09/26/2023, 12:00:00",24.5,lumi.54ef44100065cf4d,3,"09/26/2023, 11:30:00"
124,"09/26/2023, 11:43:17",0.3.85,"09/26/2023, 12:00:00",28.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 11:30:00"
123,"09/26/2023, 11:39:15",0.3.85,"09/26/2023, 12:00:00",21.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 11:30:00"
122,,0.3.85,"09/26/2023, 12:30:00",35.0,lumi.54ef44100065cf4d,3,"09/26/2023, 12:00:00"
121,"09/26/2023, 12:28:12",0.3.85,"09/26/2023, 12:30:00",35.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 12:00:00"
120,"09/26/2023, 12:28:12",0.3.85,"09/26/2023, 12:30:00",35.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 12:00:00"
119,,0.3.85,"09/26/2023, 13:00:00",49.25,lumi.54ef44100065cf4d,3,"09/26/2023, 12:30:00"
118,"09/26/2023, 12:56:16",0.3.85,"09/26/2023, 13:00:00",58.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 12:30:00"
117,"09/26/2023, 12:43:22",0.3.85,"09/26/2023, 13:00:00",42.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 12:30:00"
116,,0.3.85,"09/26/2023, 13:30:00",54.166667,lumi.54ef44100065cf4d,3,"09/26/2023, 13:00:00"
115,"09/26/2023, 13:06:55",0.3.85,"09/26/2023, 13:30:00",69.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 13:00:00"
114,"09/26/2023, 13:17:43",0.3.85,"09/26/2023, 13:30:00",42.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 13:00:00"
113,,0.3.85,"09/26/2023, 14:00:00",51.6,lumi.54ef44100065cf4d,3,"09/26/2023, 13:30:00"
112,"09/26/2023, 13:31:25",0.3.85,"09/26/2023, 14:00:00",69.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 13:30:00"
111,"09/26/2023, 13:47:05",0.3.85,"09/26/2023, 14:00:00",40.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 13:30:00"
110,,0.3.85,"09/26/2023, 14:30:00",49.5,lumi.54ef44100065cf4d,3,"09/26/2023, 14:00:00"
109,"09/26/2023, 14:05:56",0.3.85,"09/26/2023, 14:30:00",58.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 14:00:00"
108,"09/26/2023, 14:11:28",0.3.85,"09/26/2023, 14:30:00",42.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 14:00:00"
107,,0.3.85,"09/26/2023, 15:00:00",30.8,lumi.54ef44100065cf4d,3,"09/26/2023, 14:30:00"
106,"09/26/2023, 14:34:33",0.3.85,"09/26/2023, 15:00:00",35.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 14:30:00"
105,"09/26/2023, 14:39:06",0.3.85,"09/26/2023, 15:00:00",28.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 14:30:00"
104,,0.3.85,"09/26/2023, 15:30:00",43.4,lumi.54ef44100065cf4d,3,"09/26/2023, 15:00:00"
103,"09/26/2023, 15:10:38",0.3.85,"09/26/2023, 15:30:00",49.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 15:00:00"
102,"09/26/2023, 15:04:27",0.3.85,"09/26/2023, 15:30:00",35.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 15:00:00"
101,,0.3.85,"09/26/2023, 16:00:00",53.333333,lumi.54ef44100065cf4d,3,"09/26/2023, 15:30:00"
100,"09/26/2023, 15:50:21",0.3.85,"09/26/2023, 16:00:00",66.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 15:30:00"
99,"09/26/2023, 15:45:29",0.3.85,"09/26/2023, 16:00:00",42.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 15:30:00"
98,,0.3.85,"09/26/2023, 16:30:00",59.666667,lumi.54ef44100065cf4d,3,"09/26/2023, 16:00:00"
97,"09/26/2023, 16:00:15",0.3.85,"09/26/2023, 16:30:00",78.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 16:00:00"
96,"09/26/2023, 16:23:11",0.3.85,"09/26/2023, 16:30:00",40.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 16:00:00"
95,,0.3.85,"09/26/2023, 17:00:00",34.0,lumi.54ef44100065cf4d,3,"09/26/2023, 16:30:00"
94,"09/26/2023, 16:30:32",0.3.85,"09/26/2023, 17:00:00",35.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 16:30:00"
93,"09/26/2023, 16:43:56",0.3.85,"09/26/2023, 17:00:00",33.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 16:30:00"
92,,0.3.85,"09/26/2023, 17:30:00",26.0,lumi.54ef44100065cf4d,3,"09/26/2023, 17:00:00"
91,"09/26/2023, 17:11:34",0.3.85,"09/26/2023, 17:30:00",26.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 17:00:00"
90,"09/26/2023, 17:11:34",0.3.85,"09/26/2023, 17:30:00",26.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 17:00:00"
89,,0.3.85,"09/26/2023, 19:30:00",24.0,lumi.54ef44100065cf4d,3,"09/26/2023, 19:00:00"
88,"09/26/2023, 19:13:58",0.3.85,"09/26/2023, 19:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 19:00:00"
87,"09/26/2023, 19:13:58",0.3.85,"09/26/2023, 19:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 19:00:00"
86,,0.3.85,"09/26/2023, 21:00:00",26.166667,lumi.54ef44100065cf4d,3,"09/26/2023, 20:30:00"
85,"09/26/2023, 20:50:08",0.3.85,"09/26/2023, 21:00:00",35.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 20:30:00"
84,"09/26/2023, 20:57:14",0.3.85,"09/26/2023, 21:00:00",16.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 20:30:00"
83,,0.3.85,"09/26/2023, 21:30:00",17.0,lumi.54ef44100065cf4d,3,"09/26/2023, 21:00:00"
82,"09/26/2023, 21:02:40",0.3.85,"09/26/2023, 21:30:00",17.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 21:00:00"
81,"09/26/2023, 21:02:40",0.3.85,"09/26/2023, 21:30:00",17.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 21:00:00"
80,,0.3.85,"09/26/2023, 22:00:00",23.307692,lumi.54ef44100065cf4d,3,"09/26/2023, 21:30:00"
79,"09/26/2023, 21:58:45",0.3.85,"09/26/2023, 22:00:00",40.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 21:30:00"
78,"09/26/2023, 21:49:49",0.3.85,"09/26/2023, 22:00:00",10.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 21:30:00"
77,,0.3.85,"09/26/2023, 22:30:00",18.5,lumi.54ef44100065cf4d,3,"09/26/2023, 22:00:00"
76,"09/26/2023, 22:13:36",0.3.85,"09/26/2023, 22:30:00",22.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 22:00:00"
75,"09/26/2023, 22:13:21",0.3.85,"09/26/2023, 22:30:00",15.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 22:00:00"
74,,0.3.85,"09/27/2023, 00:00:00",30.714286,lumi.54ef44100065cf4d,3,"09/26/2023, 23:30:00"
73,"09/26/2023, 23:54:19",0.3.85,"09/27/2023, 00:00:00",40.000000,lumi.54ef44100065cf4d,2,"09/26/2023, 23:30:00"
72,"09/26/2023, 23:46:22",0.3.85,"09/27/2023, 00:00:00",23.000000,lumi.54ef44100065cf4d,1,"09/26/2023, 23:30:00"
71,,0.3.85,"09/27/2023, 00:30:00",31.75,lumi.54ef44100065cf4d,3,"09/27/2023, 00:00:00"
70,"09/27/2023, 00:13:07",0.3.85,"09/27/2023, 00:30:00",40.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 00:00:00"
69,"09/27/2023, 00:13:47",0.3.85,"09/27/2023, 00:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 00:00:00"
68,,0.3.85,"09/27/2023, 02:30:00",26.0,lumi.54ef44100065cf4d,3,"09/27/2023, 02:00:00"
67,"09/27/2023, 02:29:48",0.3.85,"09/27/2023, 02:30:00",26.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 02:00:00"
66,"09/27/2023, 02:29:48",0.3.85,"09/27/2023, 02:30:00",26.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 02:00:00"
65,,0.3.85,"09/27/2023, 05:00:00",9.5,lumi.54ef44100065cf4d,3,"09/27/2023, 04:30:00"
64,"09/27/2023, 04:43:51",0.3.85,"09/27/2023, 05:00:00",19.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 04:30:00"
63,"09/27/2023, 04:44:36",0.3.85,"09/27/2023, 05:00:00",0.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 04:30:00"
62,,0.3.85,"09/27/2023, 07:30:00",3.0,lumi.54ef44100065cf4d,3,"09/27/2023, 07:00:00"
61,"09/27/2023, 07:02:10",0.3.85,"09/27/2023, 07:30:00",3.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 07:00:00"
60,"09/27/2023, 07:02:10",0.3.85,"09/27/2023, 07:30:00",3.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 07:00:00"
59,,0.3.85,"09/27/2023, 08:30:00",13.0,lumi.54ef44100065cf4d,3,"09/27/2023, 08:00:00"
58,"09/27/2023, 08:24:08",0.3.85,"09/27/2023, 08:30:00",13.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 08:00:00"
57,"09/27/2023, 08:24:08",0.3.85,"09/27/2023, 08:30:00",13.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 08:00:00"
56,,0.3.85,"09/27/2023, 09:30:00",23.5,lumi.54ef44100065cf4d,3,"09/27/2023, 09:00:00"
55,"09/27/2023, 09:25:53",0.3.85,"09/27/2023, 09:30:00",27.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 09:00:00"
54,"09/27/2023, 09:21:20",0.3.85,"09/27/2023, 09:30:00",20.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 09:00:00"
53,,0.3.85,"09/27/2023, 10:00:00",30.0,lumi.54ef44100065cf4d,3,"09/27/2023, 09:30:00"
52,"09/27/2023, 09:40:29",0.3.85,"09/27/2023, 10:00:00",34.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 09:30:00"
51,"09/27/2023, 09:45:42",0.3.85,"09/27/2023, 10:00:00",27.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 09:30:00"
50,,0.3.85,"09/27/2023, 10:30:00",34.0,lumi.54ef44100065cf4d,3,"09/27/2023, 10:00:00"
