,timeStamp,resourceId,value,subjectId
76,"10/07/2023, 12:11:23",0.3.85,4,lumi.54ef44100065d1e0
75,"10/07/2023, 13:06:10",0.3.85,4,lumi.54ef44100065d1e0
74,"10/07/2023, 13:15:20",0.3.85,12,lumi.54ef44100065d1e0
73,"10/07/2023, 13:15:25",0.3.85,3,lumi.54ef44100065d1e0
72,"10/07/2023, 13:25:32",0.3.85,15,lumi.54ef44100065d1e0
71,"10/07/2023, 13:30:41",0.3.85,63,lumi.54ef44100065d1e0
70,"10/07/2023, 13:31:11",0.3.85,22,lumi.54ef44100065d1e0
69,"10/07/2023, 13:33:45",0.3.85,58,lumi.54ef44100065d1e0
68,"10/07/2023, 13:34:15",0.3.85,22,lumi.54ef44100065d1e0
67,"10/07/2023, 13:51:21",0.3.85,52,lumi.54ef44100065d1e0
66,"10/07/2023, 13:51:26",0.3.85,62,lumi.54ef44100065d1e0
65,"10/07/2023, 13:51:50",0.3.85,20,lumi.54ef44100065d1e0
64,"10/07/2023, 13:52:25",0.3.85,227,lumi.54ef44100065d1e0
63,"10/07/2023, 14:00:58",0.3.85,242,lumi.54ef44100065d1e0
62,"10/07/2023, 14:55:46",0.3.85,237,lumi.54ef44100065d1e0
61,"10/07/2023, 14:56:08",0.3.85,161,lumi.54ef44100065d1e0
60,"10/07/2023, 14:56:13",0.3.85,208,lumi.54ef44100065d1e0
59,"10/07/2023, 14:57:52",0.3.85,98,lumi.54ef44100065d1e0
58,"10/07/2023, 14:57:57",0.3.85,214,lumi.54ef44100065d1e0
57,"10/07/2023, 14:58:22",0.3.85,174,lumi.54ef44100065d1e0
56,"10/07/2023, 14:58:32",0.3.85,215,lumi.54ef44100065d1e0
55,"10/07/2023, 14:58:37",0.3.85,0,lumi.54ef44100065d1e0
54,"10/07/2023, 14:58:42",0.3.85,23,lumi.54ef44100065d1e0
53,"10/07/2023, 14:58:47",0.3.85,10,lumi.54ef44100065d1e0
52,"10/07/2023, 14:58:52",0.3.85,47,lumi.54ef44100065d1e0
51,"10/07/2023, 14:59:17",0.3.85,7,lumi.54ef44100065d1e0
50,"10/07/2023, 14:59:22",0.3.85,0,lumi.54ef44100065d1e0
49,"10/07/2023, 15:04:56",0.3.85,44,lumi.54ef44100065d1e0
48,"10/07/2023, 15:05:21",0.3.85,52,lumi.54ef44100065d1e0
47,"10/07/2023, 15:05:25",0.3.85,7,lumi.54ef44100065d1e0
46,"10/07/2023, 15:06:10",0.3.85,0,lumi.54ef44100065d1e0
45,"10/07/2023, 15:08:45",0.3.85,8,lumi.54ef44100065d1e0
44,"10/07/2023, 15:08:50",0.3.85,48,lumi.54ef44100065d1e0
43,"10/07/2023, 15:09:05",0.3.85,27,lumi.54ef44100065d1e0
42,"10/07/2023, 15:09:10",0.3.85,48,lumi.54ef44100065d1e0
41,"10/07/2023, 15:09:34",0.3.85,7,lumi.54ef44100065d1e0
40,"10/07/2023, 15:10:44",0.3.85,0,lumi.54ef44100065d1e0
39,"10/07/2023, 16:45:22",0.3.85,0,lumi.54ef44100065d1e0
38,"10/07/2023, 17:40:09",0.3.85,0,lumi.54ef44100065d1e0
37,"10/07/2023, 19:29:45",0.3.85,0,lumi.54ef44100065d1e0
36,"10/07/2023, 20:24:32",0.3.85,0,lumi.54ef44100065d1e0
35,"10/07/2023, 21:13:51",0.3.85,31,lumi.54ef44100065d1e0
34,"10/07/2023, 21:13:56",0.3.85,46,lumi.54ef44100065d1e0
33,"10/07/2023, 21:14:06",0.3.85,58,lumi.54ef44100065d1e0
32,"10/07/2023, 21:14:21",0.3.85,17,lumi.54ef44100065d1e0
31,"10/07/2023, 21:14:36",0.3.85,6,lumi.54ef44100065d1e0
30,"10/07/2023, 21:14:41",0.3.85,15,lumi.54ef44100065d1e0
29,"10/07/2023, 21:17:00",0.3.85,219,lumi.54ef44100065d1e0
28,"10/07/2023, 21:17:40",0.3.85,152,lumi.54ef44100065d1e0
27,"10/07/2023, 21:17:45",0.3.85,48,lumi.54ef44100065d1e0
26,"10/07/2023, 21:17:55",0.3.85,215,lumi.54ef44100065d1e0
25,"10/07/2023, 21:18:40",0.3.85,59,lumi.54ef44100065d1e0
24,"10/07/2023, 21:18:45",0.3.85,219,lumi.54ef44100065d1e0
23,"10/07/2023, 21:19:20",0.3.85,239,lumi.54ef44100065d1e0
22,"10/07/2023, 21:23:21",0.3.85,57,lumi.54ef44100065d1e0
21,"10/07/2023, 21:23:31",0.3.85,175,lumi.54ef44100065d1e0
20,"10/07/2023, 21:28:00",0.3.85,49,lumi.54ef44100065d1e0
19,"10/07/2023, 21:28:05",0.3.85,81,lumi.54ef44100065d1e0
18,"10/07/2023, 21:28:10",0.3.85,175,lumi.54ef44100065d1e0
17,"10/07/2023, 21:33:48",0.3.85,64,lumi.54ef44100065d1e0
16,"10/07/2023, 21:33:53",0.3.85,216,lumi.54ef44100065d1e0
15,"10/07/2023, 21:34:33",0.3.85,98,lumi.54ef44100065d1e0
14,"10/07/2023, 21:34:38",0.3.85,81,lumi.54ef44100065d1e0
13,"10/07/2023, 21:34:53",0.3.85,154,lumi.54ef44100065d1e0
12,"10/07/2023, 22:05:20",0.3.85,263,lumi.54ef44100065d1e0
11,"10/07/2023, 22:10:19",0.3.85,219,lumi.54ef44100065d1e0
10,"10/07/2023, 22:10:39",0.3.85,79,lumi.54ef44100065d1e0
9,"10/07/2023, 22:10:44",0.3.85,61,lumi.54ef44100065d1e0
8,"10/07/2023, 22:10:49",0.3.85,72,lumi.54ef44100065d1e0
7,"10/07/2023, 22:10:54",0.3.85,215,lumi.54ef44100065d1e0
6,"10/07/2023, 22:14:08",0.3.85,232,lumi.54ef44100065d1e0
5,"10/07/2023, 22:15:19",0.3.85,78,lumi.54ef44100065d1e0
4,"10/07/2023, 22:15:24",0.3.85,141,lumi.54ef44100065d1e0
3,"10/07/2023, 23:08:56",0.3.85,154,lumi.54ef44100065d1e0
2,"10/07/2023, 23:55:31",0.3.85,212,lumi.54ef44100065d1e0
1,"10/07/2023, 23:55:36",0.3.85,269,lumi.54ef44100065d1e0
0,"10/07/2023, 23:56:11",0.3.85,224,lumi.54ef44100065d1e0
