,timeStamp,resourceId,value,subjectId
187,"10/16/2023, 04:03:10",0.12.85,8.48,lumi.54ef44100062a003
186,"10/16/2023, 04:03:10",0.13.85,14953.77,lumi.54ef44100062a003
185,"10/16/2023, 04:09:03",0.12.85,8.63,lumi.54ef44100062a003
184,"10/16/2023, 04:09:03",0.13.85,14954.60,lumi.54ef44100062a003
183,"10/16/2023, 04:14:27",0.12.85,8.48,lumi.54ef44100062a003
182,"10/16/2023, 04:14:27",0.13.85,14955.35,lumi.54ef44100062a003
181,"10/16/2023, 04:19:33",0.12.85,8.48,lumi.54ef44100062a003
180,"10/16/2023, 04:19:33",0.13.85,14956.07,lumi.54ef44100062a003
179,"10/16/2023, 04:26:13",0.12.85,8.63,lumi.54ef44100062a003
178,"10/16/2023, 04:26:13",0.13.85,14957.01,lumi.54ef44100062a003
177,"10/16/2023, 04:33:25",0.12.85,8.48,lumi.54ef44100062a003
176,"10/16/2023, 04:33:25",0.13.85,14958.02,lumi.54ef44100062a003
175,"10/16/2023, 04:41:11",0.12.85,8.34,lumi.54ef44100062a003
174,"10/16/2023, 04:41:11",0.13.85,14959.11,lumi.54ef44100062a003
173,"10/16/2023, 04:47:57",0.12.85,8.34,lumi.54ef44100062a003
172,"10/16/2023, 04:47:57",0.13.85,14960.06,lumi.54ef44100062a003
171,"10/16/2023, 04:55:50",0.12.85,8.48,lumi.54ef44100062a003
170,"10/16/2023, 04:55:50",0.13.85,14961.17,lumi.54ef44100062a003
169,"10/16/2023, 05:01:50",0.12.85,8.34,lumi.54ef44100062a003
168,"10/16/2023, 05:01:50",0.13.85,14962.01,lumi.54ef44100062a003
167,"10/16/2023, 05:07:05",0.13.85,14962.75,lumi.54ef44100062a003
166,"10/16/2023, 05:15:05",0.12.85,8.34,lumi.54ef44100062a003
165,"10/16/2023, 05:15:05",0.13.85,14963.87,lumi.54ef44100062a003
164,"10/16/2023, 05:21:27",0.12.85,8.48,lumi.54ef44100062a003
163,"10/16/2023, 05:21:27",0.13.85,14964.77,lumi.54ef44100062a003
162,"10/16/2023, 05:29:16",0.12.85,8.63,lumi.54ef44100062a003
161,"10/16/2023, 05:29:16",0.13.85,14965.87,lumi.54ef44100062a003
160,"10/16/2023, 05:35:42",0.12.85,8.48,lumi.54ef44100062a003
159,"10/16/2023, 05:35:42",0.13.85,14966.77,lumi.54ef44100062a003
158,"10/16/2023, 05:41:28",0.12.85,8.21,lumi.54ef44100062a003
157,"10/16/2023, 05:41:28",0.13.85,14967.58,lumi.54ef44100062a003
156,"10/16/2023, 05:47:26",0.12.85,8.48,lumi.54ef44100062a003
155,"10/16/2023, 05:47:26",0.13.85,14968.42,lumi.54ef44100062a003
154,"10/16/2023, 05:53:43",0.13.85,14969.30,lumi.54ef44100062a003
153,"10/16/2023, 06:01:18",0.13.85,14970.37,lumi.54ef44100062a003
152,"10/16/2023, 06:07:44",0.13.85,14971.27,lumi.54ef44100062a003
151,"10/16/2023, 06:12:49",0.12.85,8.48,lumi.54ef44100062a003
150,"10/16/2023, 06:12:49",0.13.85,14971.99,lumi.54ef44100062a003
149,"10/16/2023, 06:19:30",0.12.85,8.34,lumi.54ef44100062a003
148,"10/16/2023, 06:19:30",0.13.85,14972.93,lumi.54ef44100062a003
147,"10/16/2023, 06:27:32",0.12.85,8.34,lumi.54ef44100062a003
146,"10/16/2023, 06:27:32",0.13.85,14974.06,lumi.54ef44100062a003
145,"10/16/2023, 06:35:32",0.12.85,8.21,lumi.54ef44100062a003
144,"10/16/2023, 06:35:32",0.13.85,14975.18,lumi.54ef44100062a003
143,"10/16/2023, 06:43:21",0.12.85,8.34,lumi.54ef44100062a003
142,"10/16/2023, 06:43:21",0.13.85,14976.28,lumi.54ef44100062a003
141,"10/16/2023, 06:50:01",0.12.85,8.34,lumi.54ef44100062a003
140,"10/16/2023, 06:50:01",0.13.85,14977.22,lumi.54ef44100062a003
139,"10/16/2023, 06:57:17",0.12.85,8.48,lumi.54ef44100062a003
138,"10/16/2023, 06:57:17",0.13.85,14978.24,lumi.54ef44100062a003
137,"10/16/2023, 07:04:43",0.12.85,8.34,lumi.54ef44100062a003
136,"10/16/2023, 07:04:43",0.13.85,14979.28,lumi.54ef44100062a003
135,"10/16/2023, 07:10:28",0.12.85,8.48,lumi.54ef44100062a003
134,"10/16/2023, 07:10:28",0.13.85,14980.09,lumi.54ef44100062a003
133,"10/16/2023, 07:17:57",0.12.85,8.48,lumi.54ef44100062a003
