,timeStamp,resourceId,value,subjectId
190,"10/14/2023, 04:02:56",0.12.85,8.48,lumi.54ef44100062a003
189,"10/14/2023, 04:02:56",0.13.85,14549.07,lumi.54ef44100062a003
188,"10/14/2023, 04:09:02",0.12.85,8.63,lumi.54ef44100062a003
187,"10/14/2023, 04:09:02",0.13.85,14549.93,lumi.54ef44100062a003
186,"10/14/2023, 04:15:13",0.12.85,8.63,lumi.54ef44100062a003
185,"10/14/2023, 04:15:13",0.13.85,14550.80,lumi.54ef44100062a003
184,"10/14/2023, 04:22:03",0.12.85,8.34,lumi.54ef44100062a003
183,"10/14/2023, 04:22:03",0.13.85,14551.76,lumi.54ef44100062a003
182,"10/14/2023, 04:27:27",0.12.85,8.48,lumi.54ef44100062a003
181,"10/14/2023, 04:27:27",0.13.85,14552.52,lumi.54ef44100062a003
180,"10/14/2023, 04:33:58",0.12.85,8.63,lumi.54ef44100062a003
179,"10/14/2023, 04:33:58",0.13.85,14553.43,lumi.54ef44100062a003
178,"10/14/2023, 04:39:11",0.13.85,14554.16,lumi.54ef44100062a003
177,"10/14/2023, 04:44:21",0.13.85,14554.89,lumi.54ef44100062a003
176,"10/14/2023, 04:49:38",0.12.85,8.63,lumi.54ef44100062a003
175,"10/14/2023, 04:49:38",0.13.85,14555.63,lumi.54ef44100062a003
174,"10/14/2023, 04:55:53",0.12.85,8.34,lumi.54ef44100062a003
173,"10/14/2023, 04:55:53",0.13.85,14556.51,lumi.54ef44100062a003
172,"10/14/2023, 05:03:03",0.12.85,8.48,lumi.54ef44100062a003
171,"10/14/2023, 05:03:03",0.13.85,14557.52,lumi.54ef44100062a003
170,"10/14/2023, 05:08:41",0.12.85,8.63,lumi.54ef44100062a003
169,"10/14/2023, 05:08:41",0.13.85,14558.31,lumi.54ef44100062a003
168,"10/14/2023, 05:16:16",0.12.85,8.63,lumi.54ef44100062a003
167,"10/14/2023, 05:16:16",0.13.85,14559.38,lumi.54ef44100062a003
166,"10/14/2023, 05:21:52",0.12.85,8.34,lumi.54ef44100062a003
165,"10/14/2023, 05:21:52",0.13.85,14560.16,lumi.54ef44100062a003
