,timeStamp,resourceId,value,subjectId
200,"10/13/2023, 16:03:06",0.12.85,8.63,lumi.54ef44100062a003
199,"10/13/2023, 16:03:06",0.13.85,14447.93,lumi.54ef44100062a003
198,"10/13/2023, 16:09:02",0.13.85,14448.76,lumi.54ef44100062a003
197,"10/13/2023, 16:15:44",0.12.85,8.63,lumi.54ef44100062a003
196,"10/13/2023, 16:15:44",0.13.85,14449.70,lumi.54ef44100062a003
195,"10/13/2023, 16:22:10",0.12.85,8.48,lumi.54ef44100062a003
194,"10/13/2023, 16:22:10",0.13.85,14450.61,lumi.54ef44100062a003
193,"10/13/2023, 16:27:17",0.13.85,14451.32,lumi.54ef44100062a003
192,"10/13/2023, 16:32:31",0.13.85,14452.06,lumi.54ef44100062a003
191,"10/13/2023, 16:39:27",0.12.85,8.48,lumi.54ef44100062a003
190,"10/13/2023, 16:39:27",0.13.85,14453.04,lumi.54ef44100062a003
189,"10/13/2023, 16:47:31",0.12.85,8.63,lumi.54ef44100062a003
188,"10/13/2023, 16:47:31",0.13.85,14454.17,lumi.54ef44100062a003
187,"10/13/2023, 16:53:06",0.12.85,8.48,lumi.54ef44100062a003
186,"10/13/2023, 16:53:06",0.13.85,14454.95,lumi.54ef44100062a003
185,"10/13/2023, 16:59:25",0.13.85,14455.84,lumi.54ef44100062a003
184,"10/13/2023, 17:04:34",0.12.85,8.48,lumi.54ef44100062a003
183,"10/13/2023, 17:04:34",0.13.85,14456.56,lumi.54ef44100062a003
182,"10/13/2023, 17:09:56",0.12.85,8.34,lumi.54ef44100062a003
181,"10/13/2023, 17:09:56",0.13.85,14457.32,lumi.54ef44100062a003
180,"10/13/2023, 17:16:22",0.12.85,8.34,lumi.54ef44100062a003
179,"10/13/2023, 17:16:22",0.13.85,14458.22,lumi.54ef44100062a003
178,"10/13/2023, 17:21:59",0.12.85,8.63,lumi.54ef44100062a003
177,"10/13/2023, 17:21:59",0.13.85,14459.01,lumi.54ef44100062a003
176,"10/13/2023, 17:28:23",0.12.85,8.48,lumi.54ef44100062a003
175,"10/13/2023, 17:28:23",0.13.85,14459.91,lumi.54ef44100062a003
174,"10/13/2023, 17:34:40",0.12.85,8.63,lumi.54ef44100062a003
173,"10/13/2023, 17:34:40",0.13.85,14460.79,lumi.54ef44100062a003
172,"10/13/2023, 17:41:42",0.12.85,8.63,lumi.54ef44100062a003
171,"10/13/2023, 17:41:42",0.13.85,14461.78,lumi.54ef44100062a003
170,"10/13/2023, 17:48:31",0.12.85,8.34,lumi.54ef44100062a003
169,"10/13/2023, 17:48:31",0.13.85,14462.74,lumi.54ef44100062a003
168,"10/13/2023, 17:55:04",0.12.85,8.48,lumi.54ef44100062a003
167,"10/13/2023, 17:55:04",0.13.85,14463.66,lumi.54ef44100062a003
166,"10/13/2023, 18:02:58",0.12.85,8.63,lumi.54ef44100062a003
165,"10/13/2023, 18:02:58",0.13.85,14464.77,lumi.54ef44100062a003
164,"10/13/2023, 18:10:22",0.12.85,8.34,lumi.54ef44100062a003
163,"10/13/2023, 18:10:22",0.13.85,14465.81,lumi.54ef44100062a003
