,timeStamp,resourceId,value,subjectId
187,"11/07/2023, 16:01:09",0.12.85,0.65,lumi.54ef44100062b5af
186,"11/07/2023, 16:07:31",0.12.85,0.63,lumi.54ef44100062b5af
185,"11/07/2023, 16:07:31",0.13.85,4318.40,lumi.54ef44100062b5af
184,"11/07/2023, 16:15:09",0.12.85,0.62,lumi.54ef44100062b5af
183,"11/07/2023, 16:15:09",0.13.85,4318.41,lumi.54ef44100062b5af
182,"11/07/2023, 16:22:44",0.12.85,0.93,lumi.54ef44100062b5af
181,"11/07/2023, 16:22:44",0.13.85,4318.44,lumi.54ef44100062b5af
180,"11/07/2023, 16:30:07",0.12.85,0.77,lumi.54ef44100062b5af
179,"11/07/2023, 16:37:52",0.12.85,0.61,lumi.54ef44100062b5af
178,"11/07/2023, 16:44:30",0.12.85,0.68,lumi.54ef44100062b5af
177,"11/07/2023, 16:50:05",0.12.85,0.70,lumi.54ef44100062b5af
176,"11/07/2023, 16:56:53",0.12.85,0.70,lumi.54ef44100062b5af
175,"11/07/2023, 16:56:53",0.13.85,4318.44,lumi.54ef44100062b5af
174,"11/07/2023, 17:05:00",0.12.85,0.74,lumi.54ef44100062b5af
173,"11/07/2023, 17:05:00",0.13.85,4318.46,lumi.54ef44100062b5af
172,"11/07/2023, 17:10:49",0.12.85,0.73,lumi.54ef44100062b5af
171,"11/07/2023, 17:17:52",0.12.85,0.69,lumi.54ef44100062b5af
170,"11/07/2023, 17:17:52",0.13.85,4318.46,lumi.54ef44100062b5af
169,"11/07/2023, 17:23:50",0.12.85,0.95,lumi.54ef44100062b5af
168,"11/07/2023, 17:23:50",0.13.85,4318.48,lumi.54ef44100062b5af
167,"11/07/2023, 17:31:38",0.12.85,0.63,lumi.54ef44100062b5af
166,"11/07/2023, 17:31:38",0.13.85,4318.49,lumi.54ef44100062b5af
165,"11/07/2023, 17:37:31",0.12.85,0.68,lumi.54ef44100062b5af
164,"11/07/2023, 17:37:31",0.13.85,4318.49,lumi.54ef44100062b5af
163,"11/07/2023, 17:44:15",0.12.85,0.67,lumi.54ef44100062b5af
162,"11/07/2023, 17:44:15",0.13.85,4318.50,lumi.54ef44100062b5af
161,"11/07/2023, 17:50:39",0.12.85,0.63,lumi.54ef44100062b5af
160,"11/07/2023, 17:50:39",0.13.85,4318.52,lumi.54ef44100062b5af
159,"11/07/2023, 17:57:41",0.12.85,0.70,lumi.54ef44100062b5af
158,"11/07/2023, 18:03:06",0.12.85,0.68,lumi.54ef44100062b5af
157,"11/07/2023, 18:09:34",0.12.85,0.77,lumi.54ef44100062b5af
156,"11/07/2023, 18:16:38",0.12.85,0.64,lumi.54ef44100062b5af
155,"11/07/2023, 18:16:38",0.13.85,4318.52,lumi.54ef44100062b5af
154,"11/07/2023, 18:23:52",0.12.85,0.75,lumi.54ef44100062b5af
153,"11/07/2023, 18:23:52",0.13.85,4318.56,lumi.54ef44100062b5af
152,"11/07/2023, 18:30:45",0.12.85,0.60,lumi.54ef44100062b5af
151,"11/07/2023, 18:30:45",0.13.85,4318.59,lumi.54ef44100062b5af
150,"11/07/2023, 18:38:00",0.12.85,0.64,lumi.54ef44100062b5af
149,"11/07/2023, 18:38:00",0.13.85,4318.59,lumi.54ef44100062b5af
148,"11/07/2023, 18:45:59",0.12.85,0.73,lumi.54ef44100062b5af
147,"11/07/2023, 18:45:59",0.13.85,4318.60,lumi.54ef44100062b5af
146,"11/07/2023, 18:51:48",0.12.85,0.59,lumi.54ef44100062b5af
145,"11/07/2023, 18:58:11",0.12.85,0.50,lumi.54ef44100062b5af
144,"11/07/2023, 18:58:11",0.13.85,4318.60,lumi.54ef44100062b5af
143,"11/07/2023, 19:04:51",0.12.85,0.61,lumi.54ef44100062b5af
142,"11/07/2023, 19:04:51",0.13.85,4318.62,lumi.54ef44100062b5af
141,"11/07/2023, 19:12:13",0.12.85,0.73,lumi.54ef44100062b5af
140,"11/07/2023, 19:12:13",0.13.85,4318.62,lumi.54ef44100062b5af
