,timeStamp,resourceId,value,subjectId
201,"11/08/2023, 04:01:25",0.12.85,0.80,lumi.54ef44100062b5af
200,"11/08/2023, 04:01:25",0.13.85,4319.72,lumi.54ef44100062b5af
199,"11/08/2023, 04:07:22",0.12.85,0.80,lumi.54ef44100062b5af
198,"11/08/2023, 04:07:22",0.13.85,4319.73,lumi.54ef44100062b5af
197,"11/08/2023, 04:14:37",0.12.85,0.65,lumi.54ef44100062b5af
196,"11/08/2023, 04:14:37",0.13.85,4319.76,lumi.54ef44100062b5af
195,"11/08/2023, 04:22:38",0.12.85,0.70,lumi.54ef44100062b5af
194,"11/08/2023, 04:22:38",0.13.85,4319.83,lumi.54ef44100062b5af
193,"11/08/2023, 04:28:13",0.12.85,0.000000,lumi.54ef44100062b5af
192,"11/08/2023, 04:28:31",0.12.85,0.660000,lumi.54ef44100062b5af
191,"11/08/2023, 04:28:35",0.12.85,0.66,lumi.54ef44100062b5af
190,"11/08/2023, 04:28:35",0.13.85,4319.84,lumi.54ef44100062b5af
189,"11/08/2023, 04:36:26",0.12.85,0.51,lumi.54ef44100062b5af
188,"11/08/2023, 04:36:26",0.13.85,4319.87,lumi.54ef44100062b5af
187,"11/08/2023, 04:42:25",0.12.85,0.55,lumi.54ef44100062b5af
186,"11/08/2023, 04:42:25",0.13.85,4319.89,lumi.54ef44100062b5af
185,"11/08/2023, 04:49:35",0.12.85,1.27,lumi.54ef44100062b5af
184,"11/08/2023, 04:49:35",0.13.85,4319.92,lumi.54ef44100062b5af
183,"11/08/2023, 04:56:00",0.12.85,0.67,lumi.54ef44100062b5af
182,"11/08/2023, 04:56:00",0.13.85,4319.93,lumi.54ef44100062b5af
181,"11/08/2023, 05:02:06",0.12.85,0.67,lumi.54ef44100062b5af
180,"11/08/2023, 05:02:06",0.13.85,4319.93,lumi.54ef44100062b5af
179,"11/08/2023, 05:10:03",0.12.85,0.65,lumi.54ef44100062b5af
178,"11/08/2023, 05:10:03",0.13.85,4319.95,lumi.54ef44100062b5af
177,"11/08/2023, 05:17:17",0.12.85,0.72,lumi.54ef44100062b5af
176,"11/08/2023, 05:17:17",0.13.85,4319.98,lumi.54ef44100062b5af
175,"11/08/2023, 05:24:32",0.12.85,0.61,lumi.54ef44100062b5af
174,"11/08/2023, 05:24:32",0.13.85,4319.99,lumi.54ef44100062b5af
173,"11/08/2023, 05:32:24",0.12.85,0.77,lumi.54ef44100062b5af
172,"11/08/2023, 05:32:24",0.13.85,4320.03,lumi.54ef44100062b5af
171,"11/08/2023, 05:39:14",0.12.85,0.82,lumi.54ef44100062b5af
170,"11/08/2023, 05:39:14",0.13.85,4320.04,lumi.54ef44100062b5af
169,"11/08/2023, 05:46:59",0.12.85,0.59,lumi.54ef44100062b5af
168,"11/08/2023, 05:46:59",0.13.85,4320.06,lumi.54ef44100062b5af
167,"11/08/2023, 05:54:49",0.12.85,0.68,lumi.54ef44100062b5af
166,"11/08/2023, 06:00:00",0.12.85,0.62,lumi.54ef44100062b5af
165,"11/08/2023, 06:07:00",0.12.85,0.64,lumi.54ef44100062b5af
164,"11/08/2023, 06:14:02",0.12.85,0.75,lumi.54ef44100062b5af
163,"11/08/2023, 06:14:02",0.13.85,4320.06,lumi.54ef44100062b5af
162,"11/08/2023, 06:20:30",0.12.85,0.75,lumi.54ef44100062b5af
161,"11/08/2023, 06:20:30",0.13.85,4320.09,lumi.54ef44100062b5af
160,"11/08/2023, 06:26:32",0.12.85,0.76,lumi.54ef44100062b5af
159,"11/08/2023, 06:26:32",0.13.85,4320.09,lumi.54ef44100062b5af
158,"11/08/2023, 06:32:20",0.12.85,0.68,lumi.54ef44100062b5af
157,"11/08/2023, 06:32:20",0.13.85,4320.10,lumi.54ef44100062b5af
156,"11/08/2023, 06:37:28",0.12.85,0.65,lumi.54ef44100062b5af
155,"11/08/2023, 06:37:28",0.13.85,4320.14,lumi.54ef44100062b5af
154,"11/08/2023, 06:42:48",0.12.85,0.77,lumi.54ef44100062b5af
153,"11/08/2023, 06:48:58",0.12.85,0.63,lumi.54ef44100062b5af
152,"11/08/2023, 06:48:58",0.13.85,4320.14,lumi.54ef44100062b5af
151,"11/08/2023, 06:54:37",0.12.85,0.59,lumi.54ef44100062b5af
150,"11/08/2023, 06:54:37",0.13.85,4320.15,lumi.54ef44100062b5af
149,"11/08/2023, 07:02:40",0.12.85,0.46,lumi.54ef44100062b5af
148,"11/08/2023, 07:02:40",0.13.85,4320.20,lumi.54ef44100062b5af
147,"11/08/2023, 07:09:07",0.12.85,0.64,lumi.54ef44100062b5af
146,"11/08/2023, 07:09:07",0.13.85,4320.21,lumi.54ef44100062b5af
145,"11/08/2023, 07:15:09",0.12.85,0.69,lumi.54ef44100062b5af
144,"11/08/2023, 07:15:09",0.13.85,4320.24,lumi.54ef44100062b5af
143,"11/08/2023, 07:21:02",0.12.85,0.87,lumi.54ef44100062b5af
142,"11/08/2023, 07:21:02",0.13.85,4320.25,lumi.54ef44100062b5af
141,"11/08/2023, 07:26:33",0.12.85,0.83,lumi.54ef44100062b5af
140,"11/08/2023, 07:26:33",0.13.85,4320.26,lumi.54ef44100062b5af
139,"11/08/2023, 07:32:49",0.12.85,0.75,lumi.54ef44100062b5af
138,"11/08/2023, 07:32:49",0.13.85,4320.27,lumi.54ef44100062b5af
137,"11/08/2023, 07:38:15",0.12.85,0.64,lumi.54ef44100062b5af
136,"11/08/2023, 07:38:15",0.13.85,4320.27,lumi.54ef44100062b5af
135,"11/08/2023, 07:45:57",0.12.85,0.50,lumi.54ef44100062b5af
134,"11/08/2023, 07:45:57",0.13.85,4320.30,lumi.54ef44100062b5af
133,"11/08/2023, 07:53:08",0.12.85,0.84,lumi.54ef44100062b5af
132,"11/08/2023, 07:53:08",0.13.85,4320.36,lumi.54ef44100062b5af
131,"11/08/2023, 08:00:05",0.12.85,0.68,lumi.54ef44100062b5af
130,"11/08/2023, 08:00:05",0.13.85,4320.39,lumi.54ef44100062b5af
129,"11/08/2023, 08:07:16",0.12.85,0.94,lumi.54ef44100062b5af
128,"11/08/2023, 08:07:16",0.13.85,4320.42,lumi.54ef44100062b5af
127,"11/08/2023, 08:14:53",0.12.85,0.91,lumi.54ef44100062b5af
126,"11/08/2023, 08:14:53",0.13.85,4320.46,lumi.54ef44100062b5af
125,"11/08/2023, 08:21:55",0.12.85,0.85,lumi.54ef44100062b5af
124,"11/08/2023, 08:21:55",0.13.85,4320.47,lumi.54ef44100062b5af
123,"11/08/2023, 08:27:40",0.12.85,0.70,lumi.54ef44100062b5af
122,"11/08/2023, 08:27:40",0.13.85,4320.52,lumi.54ef44100062b5af
121,"11/08/2023, 08:34:53",0.12.85,0.75,lumi.54ef44100062b5af
120,"11/08/2023, 08:34:53",0.13.85,4320.53,lumi.54ef44100062b5af
119,"11/08/2023, 08:41:44",0.12.85,0.60,lumi.54ef44100062b5af
118,"11/08/2023, 08:41:44",0.13.85,4320.58,lumi.54ef44100062b5af
117,"11/08/2023, 08:48:03",0.12.85,0.63,lumi.54ef44100062b5af
116,"11/08/2023, 08:48:03",0.13.85,4320.58,lumi.54ef44100062b5af
115,"11/08/2023, 08:54:52",0.12.85,0.76,lumi.54ef44100062b5af
114,"11/08/2023, 08:54:52",0.13.85,4320.59,lumi.54ef44100062b5af
113,"11/08/2023, 09:02:57",0.12.85,0.76,lumi.54ef44100062b5af
112,"11/08/2023, 09:02:57",0.13.85,4320.62,lumi.54ef44100062b5af
111,"11/08/2023, 09:10:48",0.12.85,0.57,lumi.54ef44100062b5af
110,"11/08/2023, 09:16:26",0.12.85,0.60,lumi.54ef44100062b5af
109,"11/08/2023, 09:22:04",0.12.85,0.64,lumi.54ef44100062b5af
108,"11/08/2023, 09:22:04",0.13.85,4320.62,lumi.54ef44100062b5af
107,"11/08/2023, 09:29:38",0.12.85,0.65,lumi.54ef44100062b5af
106,"11/08/2023, 09:29:38",0.13.85,4320.64,lumi.54ef44100062b5af
105,"11/08/2023, 09:36:40",0.12.85,0.62,lumi.54ef44100062b5af
104,"11/08/2023, 09:36:40",0.13.85,4320.64,lumi.54ef44100062b5af
103,"11/08/2023, 09:43:56",0.12.85,0.75,lumi.54ef44100062b5af
102,"11/08/2023, 09:43:56",0.13.85,4320.67,lumi.54ef44100062b5af
101,"11/08/2023, 09:49:45",0.12.85,0.63,lumi.54ef44100062b5af
100,"11/08/2023, 09:57:27",0.12.85,0.74,lumi.54ef44100062b5af
99,"11/08/2023, 10:03:10",0.12.85,0.58,lumi.54ef44100062b5af
98,"11/08/2023, 10:08:51",0.12.85,0.59,lumi.54ef44100062b5af
97,"11/08/2023, 10:08:51",0.13.85,4320.67,lumi.54ef44100062b5af
96,"11/08/2023, 10:16:01",0.12.85,0.68,lumi.54ef44100062b5af
95,"11/08/2023, 10:16:01",0.13.85,4320.68,lumi.54ef44100062b5af
94,"11/08/2023, 10:21:48",0.12.85,0.60,lumi.54ef44100062b5af
93,"11/08/2023, 10:21:48",0.13.85,4320.68,lumi.54ef44100062b5af
92,"11/08/2023, 10:27:46",0.12.85,0.53,lumi.54ef44100062b5af
91,"11/08/2023, 10:27:46",0.13.85,4320.70,lumi.54ef44100062b5af
90,"11/08/2023, 10:35:44",0.12.85,0.80,lumi.54ef44100062b5af
89,"11/08/2023, 10:35:44",0.13.85,4320.73,lumi.54ef44100062b5af
88,"11/08/2023, 10:43:27",0.12.85,0.56,lumi.54ef44100062b5af
87,"11/08/2023, 10:43:27",0.13.85,4320.79,lumi.54ef44100062b5af
86,"11/08/2023, 10:49:47",0.12.85,0.85,lumi.54ef44100062b5af
85,"11/08/2023, 10:49:47",0.13.85,4320.79,lumi.54ef44100062b5af
84,"11/08/2023, 10:57:22",0.12.85,0.68,lumi.54ef44100062b5af
83,"11/08/2023, 10:57:22",0.13.85,4320.84,lumi.54ef44100062b5af
82,"11/08/2023, 11:03:49",0.12.85,0.67,lumi.54ef44100062b5af
81,"11/08/2023, 11:03:49",0.13.85,4320.87,lumi.54ef44100062b5af
80,"11/08/2023, 11:09:58",0.12.85,0.70,lumi.54ef44100062b5af
79,"11/08/2023, 11:09:58",0.13.85,4320.87,lumi.54ef44100062b5af
78,"11/08/2023, 11:15:42",0.12.85,0.65,lumi.54ef44100062b5af
77,"11/08/2023, 11:15:42",0.13.85,4320.88,lumi.54ef44100062b5af
76,"11/08/2023, 11:22:39",0.12.85,0.77,lumi.54ef44100062b5af
75,"11/08/2023, 11:22:39",0.13.85,4320.88,lumi.54ef44100062b5af
74,"11/08/2023, 11:29:36",0.12.85,0.84,lumi.54ef44100062b5af
73,"11/08/2023, 11:29:36",0.13.85,4320.90,lumi.54ef44100062b5af
72,"11/08/2023, 11:36:20",0.12.85,0.70,lumi.54ef44100062b5af
71,"11/08/2023, 11:36:20",0.13.85,4320.93,lumi.54ef44100062b5af
70,"11/08/2023, 11:43:41",0.12.85,0.67,lumi.54ef44100062b5af
69,"11/08/2023, 11:43:41",0.13.85,4320.94,lumi.54ef44100062b5af
68,"11/08/2023, 11:50:30",0.12.85,0.69,lumi.54ef44100062b5af
67,"11/08/2023, 11:50:30",0.13.85,4320.96,lumi.54ef44100062b5af
66,"11/08/2023, 11:56:09",0.12.85,1.21,lumi.54ef44100062b5af
65,"11/08/2023, 11:56:09",0.13.85,4320.98,lumi.54ef44100062b5af
64,"11/08/2023, 12:02:54",0.12.85,0.78,lumi.54ef44100062b5af
63,"11/08/2023, 12:02:54",0.13.85,4320.98,lumi.54ef44100062b5af
62,"11/08/2023, 12:09:49",0.12.85,0.65,lumi.54ef44100062b5af
61,"11/08/2023, 12:09:49",0.13.85,4321.02,lumi.54ef44100062b5af
60,"11/08/2023, 12:15:46",0.12.85,0.70,lumi.54ef44100062b5af
59,"11/08/2023, 12:23:07",0.12.85,0.73,lumi.54ef44100062b5af
58,"11/08/2023, 12:29:58",0.12.85,1.15,lumi.54ef44100062b5af
57,"11/08/2023, 12:29:58",0.13.85,4321.02,lumi.54ef44100062b5af
56,"11/08/2023, 12:37:42",0.12.85,0.44,lumi.54ef44100062b5af
55,"11/08/2023, 12:37:42",0.13.85,4321.03,lumi.54ef44100062b5af
54,"11/08/2023, 12:45:42",0.12.85,0.69,lumi.54ef44100062b5af
53,"11/08/2023, 12:45:42",0.13.85,4321.09,lumi.54ef44100062b5af
52,"11/08/2023, 12:51:41",0.12.85,0.58,lumi.54ef44100062b5af
51,"11/08/2023, 12:51:41",0.13.85,4321.10,lumi.54ef44100062b5af
50,"11/08/2023, 12:58:22",0.12.85,0.74,lumi.54ef44100062b5af
49,"11/08/2023, 12:58:22",0.13.85,4321.12,lumi.54ef44100062b5af
48,"11/08/2023, 13:05:20",0.12.85,0.73,lumi.54ef44100062b5af
47,"11/08/2023, 13:05:20",0.13.85,4321.16,lumi.54ef44100062b5af
46,"11/08/2023, 13:12:57",0.12.85,0.69,lumi.54ef44100062b5af
45,"11/08/2023, 13:12:57",0.13.85,4321.19,lumi.54ef44100062b5af
44,"11/08/2023, 13:20:41",0.12.85,0.52,lumi.54ef44100062b5af
43,"11/08/2023, 13:20:41",0.13.85,4321.19,lumi.54ef44100062b5af
42,"11/08/2023, 13:27:36",0.12.85,0.56,lumi.54ef44100062b5af
41,"11/08/2023, 13:27:36",0.13.85,4321.21,lumi.54ef44100062b5af
40,"11/08/2023, 13:34:12",0.12.85,1.27,lumi.54ef44100062b5af
39,"11/08/2023, 13:34:12",0.13.85,4321.25,lumi.54ef44100062b5af
38,"11/08/2023, 13:41:19",0.12.85,1.25,lumi.54ef44100062b5af
37,"11/08/2023, 13:41:19",0.13.85,4321.26,lumi.54ef44100062b5af
36,"11/08/2023, 13:46:56",0.12.85,0.72,lumi.54ef44100062b5af
35,"11/08/2023, 13:46:56",0.13.85,4321.32,lumi.54ef44100062b5af
34,"11/08/2023, 13:52:59",0.13.85,4321.32,lumi.54ef44100062b5af
33,"11/08/2023, 13:59:52",0.12.85,0.72,lumi.54ef44100062b5af
32,"11/08/2023, 13:59:52",0.13.85,4321.39,lumi.54ef44100062b5af
31,"11/08/2023, 14:07:41",0.12.85,0.63,lumi.54ef44100062b5af
30,"11/08/2023, 14:07:41",0.13.85,4321.45,lumi.54ef44100062b5af
29,"11/08/2023, 14:12:55",0.12.85,0.54,lumi.54ef44100062b5af
28,"11/08/2023, 14:12:55",0.13.85,4321.49,lumi.54ef44100062b5af
27,"11/08/2023, 14:20:39",0.12.85,0.60,lumi.54ef44100062b5af
26,"11/08/2023, 14:20:39",0.13.85,4321.50,lumi.54ef44100062b5af
25,"11/08/2023, 14:27:23",0.12.85,0.61,lumi.54ef44100062b5af
24,"11/08/2023, 14:27:23",0.13.85,4321.53,lumi.54ef44100062b5af
23,"11/08/2023, 14:33:44",0.12.85,0.68,lumi.54ef44100062b5af
22,"11/08/2023, 14:33:44",0.13.85,4321.53,lumi.54ef44100062b5af
21,"11/08/2023, 14:40:19",0.12.85,0.70,lumi.54ef44100062b5af
20,"11/08/2023, 14:40:19",0.13.85,4321.56,lumi.54ef44100062b5af
19,"11/08/2023, 14:47:43",0.12.85,0.60,lumi.54ef44100062b5af
18,"11/08/2023, 14:47:43",0.13.85,4321.59,lumi.54ef44100062b5af
17,"11/08/2023, 14:55:45",0.12.85,0.73,lumi.54ef44100062b5af
16,"11/08/2023, 14:55:45",0.13.85,4321.61,lumi.54ef44100062b5af
