,timeStamp,resourceId,value,subjectId
191,"11/24/2023, 00:17:43",0.3.85,223,lumi.54ef44100065d28b
190,"11/24/2023, 02:07:24",0.3.85,221,lumi.54ef44100065d28b
189,"11/24/2023, 03:02:14",0.3.85,225,lumi.54ef44100065d28b
188,"11/24/2023, 04:51:54",0.3.85,225,lumi.54ef44100065d28b
187,"11/24/2023, 05:46:45",0.3.85,224,lumi.54ef44100065d28b
186,"11/24/2023, 05:58:10",0.3.85,33,lumi.54ef44100065d28b
185,"11/24/2023, 05:58:15",0.3.85,11,lumi.54ef44100065d28b
184,"11/24/2023, 06:00:49",0.3.85,4,lumi.54ef44100065d28b
183,"11/24/2023, 06:00:59",0.3.85,11,lumi.54ef44100065d28b
182,"11/24/2023, 06:11:27",0.3.85,0,lumi.54ef44100065d28b
181,"11/24/2023, 06:11:42",0.3.85,11,lumi.54ef44100065d28b
180,"11/24/2023, 06:12:07",0.3.85,0,lumi.54ef44100065d28b
179,"11/24/2023, 06:12:17",0.3.85,11,lumi.54ef44100065d28b
178,"11/24/2023, 06:13:31",0.3.85,0,lumi.54ef44100065d28b
177,"11/24/2023, 06:41:35",0.3.85,0,lumi.54ef44100065d28b
176,"11/24/2023, 07:36:26",0.3.85,6,lumi.54ef44100065d28b
175,"11/24/2023, 07:41:27",0.3.85,6,lumi.54ef44100065d28b
174,"11/24/2023, 08:21:58",0.3.85,13,lumi.54ef44100065d28b
173,"11/24/2023, 08:31:16",0.3.85,16,lumi.54ef44100065d28b
172,"11/24/2023, 08:34:17",0.3.85,6,lumi.54ef44100065d28b
171,"11/24/2023, 08:34:42",0.3.85,13,lumi.54ef44100065d28b
170,"11/24/2023, 08:35:32",0.3.85,4,lumi.54ef44100065d28b
169,"11/24/2023, 08:35:42",0.3.85,13,lumi.54ef44100065d28b
168,"11/24/2023, 08:36:47",0.3.85,6,lumi.54ef44100065d28b
167,"11/24/2023, 08:37:02",0.3.85,13,lumi.54ef44100065d28b
166,"11/24/2023, 08:38:12",0.3.85,6,lumi.54ef44100065d28b
165,"11/24/2023, 08:38:27",0.3.85,13,lumi.54ef44100065d28b
164,"11/24/2023, 08:45:50",0.3.85,5,lumi.54ef44100065d28b
163,"11/24/2023, 08:45:55",0.3.85,14,lumi.54ef44100065d28b
162,"11/24/2023, 08:48:29",0.3.85,7,lumi.54ef44100065d28b
161,"11/24/2023, 08:48:59",0.3.85,15,lumi.54ef44100065d28b
160,"11/24/2023, 08:58:07",0.3.85,22,lumi.54ef44100065d28b
159,"11/24/2023, 09:11:20",0.3.85,29,lumi.54ef44100065d28b
158,"11/24/2023, 09:15:34",0.3.85,36,lumi.54ef44100065d28b
157,"11/24/2023, 09:20:18",0.3.85,29,lumi.54ef44100065d28b
156,"11/24/2023, 09:20:28",0.3.85,22,lumi.54ef44100065d28b
