,timeStamp,resourceId,value,subjectId
204,"11/25/2023, 04:01:44",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"11/25/2023, 04:01:44",0.13.85,779.409973,lumi.54ef44100062b6b9
202,"11/25/2023, 04:07:33",0.12.85,0.670000,lumi.54ef44100062b6b9
201,"11/25/2023, 04:07:33",0.13.85,779.469971,lumi.54ef44100062b6b9
200,"11/25/2023, 04:14:23",0.12.85,0.670000,lumi.54ef44100062b6b9
199,"11/25/2023, 04:14:23",0.13.85,779.539978,lumi.54ef44100062b6b9
198,"11/25/2023, 04:22:18",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"11/25/2023, 04:22:18",0.13.85,779.619995,lumi.54ef44100062b6b9
196,"11/25/2023, 04:28:01",0.12.85,0.680000,lumi.54ef44100062b6b9
195,"11/25/2023, 04:28:01",0.13.85,779.679993,lumi.54ef44100062b6b9
194,"11/25/2023, 04:35:23",0.12.85,0.670000,lumi.54ef44100062b6b9
193,"11/25/2023, 04:35:23",0.13.85,779.760010,lumi.54ef44100062b6b9
192,"11/25/2023, 04:42:18",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"11/25/2023, 04:42:18",0.13.85,779.830017,lumi.54ef44100062b6b9
190,"11/25/2023, 04:47:28",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"11/25/2023, 04:47:28",0.13.85,779.890015,lumi.54ef44100062b6b9
188,"11/25/2023, 04:55:01",0.12.85,0.670000,lumi.54ef44100062b6b9
187,"11/25/2023, 04:55:01",0.13.85,779.969971,lumi.54ef44100062b6b9
186,"11/25/2023, 05:00:20",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"11/25/2023, 05:00:20",0.13.85,780.020020,lumi.54ef44100062b6b9
184,"11/25/2023, 05:08:07",0.12.85,0.670000,lumi.54ef44100062b6b9
183,"11/25/2023, 05:08:07",0.13.85,780.109985,lumi.54ef44100062b6b9
182,"11/25/2023, 05:13:20",0.13.85,780.159973,lumi.54ef44100062b6b9
181,"11/25/2023, 05:20:24",0.13.85,780.239990,lumi.54ef44100062b6b9
180,"11/25/2023, 05:26:31",0.12.85,0.670000,lumi.54ef44100062b6b9
179,"11/25/2023, 05:26:31",0.13.85,780.299988,lumi.54ef44100062b6b9
178,"11/25/2023, 05:33:02",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"11/25/2023, 05:33:02",0.13.85,780.369995,lumi.54ef44100062b6b9
176,"11/25/2023, 05:39:06",0.12.85,0.670000,lumi.54ef44100062b6b9
175,"11/25/2023, 05:39:06",0.13.85,780.429993,lumi.54ef44100062b6b9
174,"11/25/2023, 05:45:59",0.12.85,0.670000,lumi.54ef44100062b6b9
173,"11/25/2023, 05:45:59",0.13.85,780.510010,lumi.54ef44100062b6b9
172,"11/25/2023, 05:52:34",0.12.85,0.660000,lumi.54ef44100062b6b9
