,timeStamp,resourceId,value,subjectId
29,"11/25/2023, 00:03:22",0.3.85,0,lumi.54ef44100065d28b
28,"11/25/2023, 00:58:11",0.3.85,0,lumi.54ef44100065d28b
27,"11/25/2023, 02:47:50",0.3.85,0,lumi.54ef44100065d28b
26,"11/25/2023, 03:42:39",0.3.85,0,lumi.54ef44100065d28b
25,"11/25/2023, 05:32:18",0.3.85,0,lumi.54ef44100065d28b
24,"11/25/2023, 06:27:07",0.3.85,0,lumi.54ef44100065d28b
23,"11/25/2023, 07:21:56",0.3.85,3,lumi.54ef44100065d28b
22,"11/25/2023, 07:55:50",0.3.85,10,lumi.54ef44100065d28b
21,"11/25/2023, 08:16:46",0.3.85,13,lumi.54ef44100065d28b
20,"11/25/2023, 08:43:12",0.3.85,16,lumi.54ef44100065d28b
19,"11/25/2023, 09:03:17",0.3.85,23,lumi.54ef44100065d28b
18,"11/25/2023, 09:11:35",0.3.85,28,lumi.54ef44100065d28b
17,"11/25/2023, 09:18:01",0.3.85,30,lumi.54ef44100065d28b
16,"11/25/2023, 09:38:06",0.3.85,37,lumi.54ef44100065d28b
15,"11/25/2023, 10:04:15",0.3.85,44,lumi.54ef44100065d28b
14,"11/25/2023, 10:06:24",0.3.85,45,lumi.54ef44100065d28b
13,"11/25/2023, 10:42:03",0.3.85,52,lumi.54ef44100065d28b
12,"11/25/2023, 11:01:14",0.3.85,51,lumi.54ef44100065d28b
11,"11/25/2023, 11:37:57",0.3.85,62,lumi.54ef44100065d28b
10,"11/25/2023, 11:38:42",0.3.85,74,lumi.54ef44100065d28b
9,"11/25/2023, 11:39:12",0.3.85,89,lumi.54ef44100065d28b
8,"11/25/2023, 11:39:37",0.3.85,106,lumi.54ef44100065d28b
7,"11/25/2023, 11:40:07",0.3.85,127,lumi.54ef44100065d28b
6,"11/25/2023, 11:40:47",0.3.85,150,lumi.54ef44100065d28b
5,"11/25/2023, 11:41:36",0.3.85,178,lumi.54ef44100065d28b
4,"11/25/2023, 11:42:51",0.3.85,211,lumi.54ef44100065d28b
3,"11/25/2023, 11:44:21",0.3.85,250,lumi.54ef44100065d28b
2,"11/25/2023, 11:45:50",0.3.85,296,lumi.54ef44100065d28b
1,"11/25/2023, 11:51:19",0.3.85,349,lumi.54ef44100065d28b
0,"11/25/2023, 11:56:03",0.3.85,378,lumi.54ef44100065d28b
