,timeStamp,resourceId,value,subjectId
234,"11/24/2023, 12:04:09",0.3.85,471,lumi.54ef44100065d28b
233,"11/24/2023, 12:06:13",0.3.85,231,lumi.54ef44100065d28b
232,"11/24/2023, 12:06:18",0.3.85,296,lumi.54ef44100065d28b
231,"11/24/2023, 12:06:23",0.3.85,150,lumi.54ef44100065d28b
230,"11/24/2023, 12:06:28",0.3.85,115,lumi.54ef44100065d28b
229,"11/24/2023, 12:06:33",0.3.85,179,lumi.54ef44100065d28b
228,"11/24/2023, 12:06:38",0.3.85,256,lumi.54ef44100065d28b
227,"11/24/2023, 12:06:48",0.3.85,157,lumi.54ef44100065d28b
226,"11/24/2023, 12:06:53",0.3.85,206,lumi.54ef44100065d28b
225,"11/24/2023, 12:07:08",0.3.85,376,lumi.54ef44100065d28b
224,"11/24/2023, 12:07:18",0.3.85,123,lumi.54ef44100065d28b
223,"11/24/2023, 12:07:23",0.3.85,90,lumi.54ef44100065d28b
222,"11/24/2023, 12:07:38",0.3.85,71,lumi.54ef44100065d28b
221,"11/24/2023, 12:07:53",0.3.85,59,lumi.54ef44100065d28b
220,"11/24/2023, 12:08:28",0.3.85,100,lumi.54ef44100065d28b
219,"11/24/2023, 12:08:38",0.3.85,81,lumi.54ef44100065d28b
218,"11/24/2023, 12:08:48",0.3.85,98,lumi.54ef44100065d28b
217,"11/24/2023, 12:08:53",0.3.85,323,lumi.54ef44100065d28b
216,"11/24/2023, 12:08:58",0.3.85,398,lumi.54ef44100065d28b
215,"11/24/2023, 12:09:13",0.3.85,267,lumi.54ef44100065d28b
214,"11/24/2023, 12:09:18",0.3.85,348,lumi.54ef44100065d28b
213,"11/24/2023, 12:09:23",0.3.85,464,lumi.54ef44100065d28b
212,"11/24/2023, 12:10:02",0.3.85,248,lumi.54ef44100065d28b
211,"11/24/2023, 12:10:07",0.3.85,187,lumi.54ef44100065d28b
210,"11/24/2023, 12:10:12",0.3.85,153,lumi.54ef44100065d28b
209,"11/24/2023, 12:10:17",0.3.85,340,lumi.54ef44100065d28b
208,"11/24/2023, 12:10:27",0.3.85,281,lumi.54ef44100065d28b
207,"11/24/2023, 12:10:32",0.3.85,206,lumi.54ef44100065d28b
206,"11/24/2023, 12:10:37",0.3.85,109,lumi.54ef44100065d28b
205,"11/24/2023, 12:10:37",0.3.85,110,lumi.54ef44100065d28b
204,"11/24/2023, 12:10:49",0.3.85,460,lumi.54ef44100065d28b
203,"11/24/2023, 12:13:39",0.3.85,354,lumi.54ef44100065d28b
202,"11/24/2023, 12:13:59",0.3.85,468,lumi.54ef44100065d28b
201,"11/24/2023, 12:14:04",0.3.85,395,lumi.54ef44100065d28b
200,"11/24/2023, 12:14:09",0.3.85,228,lumi.54ef44100065d28b
199,"11/24/2023, 12:14:13",0.3.85,271,lumi.54ef44100065d28b
198,"11/24/2023, 12:14:18",0.3.85,181,lumi.54ef44100065d28b
197,"11/24/2023, 12:14:23",0.3.85,107,lumi.54ef44100065d28b
196,"11/24/2023, 12:14:34",0.3.85,153,lumi.54ef44100065d28b
195,"11/24/2023, 12:14:38",0.3.85,252,lumi.54ef44100065d28b
194,"11/24/2023, 12:14:43",0.3.85,166,lumi.54ef44100065d28b
