,timeStamp,resourceId,value,subjectId
191,"11/26/2023, 16:00:09",0.13.85,802.150024,lumi.54ef44100062b6b9
190,"11/26/2023, 16:07:23",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"11/26/2023, 16:07:23",0.13.85,802.229980,lumi.54ef44100062b6b9
188,"11/26/2023, 16:12:41",0.12.85,0.640000,lumi.54ef44100062b6b9
187,"11/26/2023, 16:12:41",0.13.85,802.289978,lumi.54ef44100062b6b9
186,"11/26/2023, 16:20:35",0.12.85,0.670000,lumi.54ef44100062b6b9
185,"11/26/2023, 16:20:35",0.13.85,802.369995,lumi.54ef44100062b6b9
184,"11/26/2023, 16:28:22",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"11/26/2023, 16:28:22",0.13.85,802.450012,lumi.54ef44100062b6b9
182,"11/26/2023, 16:34:35",0.13.85,802.520020,lumi.54ef44100062b6b9
181,"11/26/2023, 16:41:37",0.13.85,802.590027,lumi.54ef44100062b6b9
180,"11/26/2023, 16:48:44",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"11/26/2023, 16:48:44",0.13.85,802.669983,lumi.54ef44100062b6b9
178,"11/26/2023, 16:56:03",0.12.85,0.670000,lumi.54ef44100062b6b9
177,"11/26/2023, 16:56:03",0.13.85,802.739990,lumi.54ef44100062b6b9
176,"11/26/2023, 17:02:38",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"11/26/2023, 17:02:38",0.13.85,802.809998,lumi.54ef44100062b6b9
174,"11/26/2023, 17:08:34",0.12.85,0.670000,lumi.54ef44100062b6b9
173,"11/26/2023, 17:08:34",0.13.85,802.869995,lumi.54ef44100062b6b9
172,"11/26/2023, 17:15:39",0.12.85,0.670000,lumi.54ef44100062b6b9
171,"11/26/2023, 17:15:39",0.13.85,802.950012,lumi.54ef44100062b6b9
170,"11/26/2023, 17:22:21",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"11/26/2023, 17:22:21",0.13.85,803.020020,lumi.54ef44100062b6b9
168,"11/26/2023, 17:29:06",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"11/26/2023, 17:29:06",0.13.85,803.090027,lumi.54ef44100062b6b9
166,"11/26/2023, 17:35:43",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"11/26/2023, 17:35:43",0.13.85,803.159973,lumi.54ef44100062b6b9
164,"11/26/2023, 17:40:53",0.12.85,0.660000,lumi.54ef44100062b6b9
163,"11/26/2023, 17:40:53",0.13.85,803.219971,lumi.54ef44100062b6b9
162,"11/26/2023, 17:46:19",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"11/26/2023, 17:46:19",0.13.85,803.270020,lumi.54ef44100062b6b9
160,"11/26/2023, 17:52:36",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"11/26/2023, 17:52:36",0.13.85,803.340027,lumi.54ef44100062b6b9
158,"11/26/2023, 17:58:36",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"11/26/2023, 17:58:36",0.13.85,803.400024,lumi.54ef44100062b6b9
156,"11/26/2023, 18:04:33",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"11/26/2023, 18:04:33",0.13.85,803.460022,lumi.54ef44100062b6b9
154,"11/26/2023, 18:10:01",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"11/26/2023, 18:10:01",0.13.85,803.520020,lumi.54ef44100062b6b9
152,"11/26/2023, 18:17:48",0.12.85,0.660000,lumi.54ef44100062b6b9
151,"11/26/2023, 18:17:48",0.13.85,803.599976,lumi.54ef44100062b6b9
150,"11/26/2023, 18:23:35",0.12.85,0.660000,lumi.54ef44100062b6b9
149,"11/26/2023, 18:23:35",0.13.85,803.669983,lumi.54ef44100062b6b9
148,"11/26/2023, 18:30:00",0.12.85,0.670000,lumi.54ef44100062b6b9
147,"11/26/2023, 18:30:00",0.13.85,803.729980,lumi.54ef44100062b6b9
146,"11/26/2023, 18:36:54",0.12.85,0.660000,lumi.54ef44100062b6b9
145,"11/26/2023, 18:36:54",0.13.85,803.809998,lumi.54ef44100062b6b9
144,"11/26/2023, 18:44:43",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"11/26/2023, 18:44:43",0.13.85,803.890015,lumi.54ef44100062b6b9
142,"11/26/2023, 18:51:47",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"11/26/2023, 18:51:47",0.13.85,803.960022,lumi.54ef44100062b6b9
140,"11/26/2023, 18:59:08",0.12.85,0.670000,lumi.54ef44100062b6b9
139,"11/26/2023, 18:59:08",0.13.85,804.039978,lumi.54ef44100062b6b9
138,"11/26/2023, 19:05:06",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"11/26/2023, 19:05:06",0.13.85,804.099976,lumi.54ef44100062b6b9
136,"11/26/2023, 19:11:22",0.13.85,804.169983,lumi.54ef44100062b6b9
135,"11/26/2023, 19:19:04",0.13.85,804.250000,lumi.54ef44100062b6b9
134,"11/26/2023, 19:24:19",0.12.85,0.650000,lumi.54ef44100062b6b9
133,"11/26/2023, 19:24:19",0.13.85,804.309998,lumi.54ef44100062b6b9
132,"11/26/2023, 19:32:13",0.12.85,0.660000,lumi.54ef44100062b6b9
131,"11/26/2023, 19:32:13",0.13.85,804.390015,lumi.54ef44100062b6b9
130,"11/26/2023, 19:39:05",0.12.85,0.650000,lumi.54ef44100062b6b9
129,"11/26/2023, 19:39:05",0.13.85,804.460022,lumi.54ef44100062b6b9
128,"11/26/2023, 19:45:22",0.12.85,0.660000,lumi.54ef44100062b6b9
127,"11/26/2023, 19:45:22",0.13.85,804.530029,lumi.54ef44100062b6b9
126,"11/26/2023, 19:52:39",0.12.85,0.670000,lumi.54ef44100062b6b9
125,"11/26/2023, 19:52:39",0.13.85,804.599976,lumi.54ef44100062b6b9
124,"11/26/2023, 19:59:58",0.12.85,0.660000,lumi.54ef44100062b6b9
123,"11/26/2023, 19:59:58",0.13.85,804.679993,lumi.54ef44100062b6b9
122,"11/26/2023, 20:05:24",0.13.85,804.739990,lumi.54ef44100062b6b9
121,"11/26/2023, 20:12:50",0.13.85,804.820007,lumi.54ef44100062b6b9
120,"11/26/2023, 20:20:54",0.13.85,804.909973,lumi.54ef44100062b6b9
119,"11/26/2023, 20:28:53",0.13.85,804.989990,lumi.54ef44100062b6b9
118,"11/26/2023, 20:34:37",0.13.85,805.049988,lumi.54ef44100062b6b9
117,"11/26/2023, 20:41:58",0.12.85,0.660000,lumi.54ef44100062b6b9
116,"11/26/2023, 20:41:58",0.13.85,805.130005,lumi.54ef44100062b6b9
115,"11/26/2023, 20:47:56",0.12.85,0.670000,lumi.54ef44100062b6b9
114,"11/26/2023, 20:47:56",0.13.85,805.190002,lumi.54ef44100062b6b9
113,"11/26/2023, 20:53:14",0.12.85,0.650000,lumi.54ef44100062b6b9
112,"11/26/2023, 20:53:14",0.13.85,805.250000,lumi.54ef44100062b6b9
111,"11/26/2023, 21:01:14",0.12.85,0.640000,lumi.54ef44100062b6b9
110,"11/26/2023, 21:01:14",0.13.85,805.330017,lumi.54ef44100062b6b9
109,"11/26/2023, 21:07:14",0.12.85,0.670000,lumi.54ef44100062b6b9
