,timeStamp,resourceId,value,subjectId
37,"01/07/2024, 02:57:24",3.1.85,1,lumi.54ef4410003fd759
36,"01/07/2024, 02:57:29",3.1.85,0,lumi.54ef4410003fd759
35,"01/07/2024, 03:01:30",3.1.85,1,lumi.54ef4410003fd759
34,"01/07/2024, 03:01:34",3.1.85,0,lumi.54ef4410003fd759
33,"01/07/2024, 03:56:57",3.1.85,1,lumi.54ef4410003fd759
32,"01/07/2024, 03:57:03",3.1.85,0,lumi.54ef4410003fd759
31,"01/07/2024, 03:59:41",3.1.85,1,lumi.54ef4410003fd759
30,"01/07/2024, 03:59:46",3.1.85,0,lumi.54ef4410003fd759
29,"01/07/2024, 04:37:03",3.1.85,1,lumi.54ef4410003fd759
28,"01/07/2024, 04:37:25",3.1.85,0,lumi.54ef4410003fd759
27,"01/07/2024, 04:57:20",3.1.85,1,lumi.54ef4410003fd759
26,"01/07/2024, 04:57:27",3.1.85,0,lumi.54ef4410003fd759
25,"01/07/2024, 05:01:30",3.1.85,1,lumi.54ef4410003fd759
24,"01/07/2024, 05:01:34",3.1.85,0,lumi.54ef4410003fd759
23,"01/07/2024, 05:55:46",3.1.85,1,lumi.54ef4410003fd759
22,"01/07/2024, 05:55:51",3.1.85,0,lumi.54ef4410003fd759
21,"01/07/2024, 06:00:24",3.1.85,1,lumi.54ef4410003fd759
20,"01/07/2024, 06:00:27",3.1.85,0,lumi.54ef4410003fd759
19,"01/07/2024, 13:27:13",3.1.85,1,lumi.54ef4410003fd759
18,"01/07/2024, 13:27:21",3.1.85,0,lumi.54ef4410003fd759
17,"01/07/2024, 13:27:46",3.1.85,1,lumi.54ef4410003fd759
16,"01/07/2024, 13:27:51",3.1.85,0,lumi.54ef4410003fd759
15,"01/07/2024, 13:28:54",3.1.85,1,lumi.54ef4410003fd759
14,"01/07/2024, 13:29:00",3.1.85,0,lumi.54ef4410003fd759
13,"01/07/2024, 13:32:29",3.1.85,1,lumi.54ef4410003fd759
12,"01/07/2024, 13:32:33",3.1.85,0,lumi.54ef4410003fd759
11,"01/07/2024, 14:31:01",3.1.85,1,lumi.54ef4410003fd759
10,"01/07/2024, 14:31:06",3.1.85,0,lumi.54ef4410003fd759
9,"01/07/2024, 14:38:11",3.1.85,1,lumi.54ef4410003fd759
8,"01/07/2024, 15:40:11",3.1.85,0,lumi.54ef4410003fd759
7,"01/07/2024, 16:10:06",3.1.85,1,lumi.54ef4410003fd759
6,"01/07/2024, 16:10:28",3.1.85,0,lumi.54ef4410003fd759
5,"01/07/2024, 16:14:54",3.1.85,1,lumi.54ef4410003fd759
4,"01/07/2024, 16:19:13",3.1.85,0,lumi.54ef4410003fd759
3,"01/07/2024, 16:19:14",3.1.85,1,lumi.54ef4410003fd759
2,"01/07/2024, 16:19:21",3.1.85,0,lumi.54ef4410003fd759
1,"01/07/2024, 16:22:53",3.1.85,1,lumi.54ef4410003fd759
0,"01/07/2024, 16:22:58",3.1.85,0,lumi.54ef4410003fd759
