,timeStamp,resourceId,value,subjectId
143,"01/07/2024, 06:39:03",3.1.85,1,lumi.54ef44100051b205
142,"01/07/2024, 06:42:08",3.1.85,1,lumi.54ef44100051b205
141,"01/07/2024, 06:44:16",3.1.85,1,lumi.54ef44100051b205
140,"01/07/2024, 06:47:29",3.1.85,1,lumi.54ef44100051b205
139,"01/07/2024, 06:48:44",3.1.85,1,lumi.54ef44100051b205
138,"01/07/2024, 06:50:25",3.1.85,1,lumi.54ef44100051b205
137,"01/07/2024, 06:52:43",3.1.85,1,lumi.54ef44100051b205
136,"01/07/2024, 06:55:51",3.1.85,1,lumi.54ef44100051b205
135,"01/07/2024, 07:00:03",3.1.85,1,lumi.54ef44100051b205
134,"01/07/2024, 07:02:49",3.1.85,1,lumi.54ef44100051b205
133,"01/07/2024, 07:05:31",3.1.85,1,lumi.54ef44100051b205
132,"01/07/2024, 07:07:21",3.1.85,1,lumi.54ef44100051b205
131,"01/07/2024, 07:08:38",3.1.85,1,lumi.54ef44100051b205
130,"01/07/2024, 07:10:57",3.1.85,1,lumi.54ef44100051b205
129,"01/07/2024, 07:12:37",3.1.85,1,lumi.54ef44100051b205
128,"01/07/2024, 07:15:01",3.1.85,1,lumi.54ef44100051b205
127,"01/07/2024, 07:16:32",3.1.85,1,lumi.54ef44100051b205
126,"01/07/2024, 07:24:12",3.1.85,1,lumi.54ef44100051b205
125,"01/07/2024, 07:27:32",3.1.85,1,lumi.54ef44100051b205
124,"01/07/2024, 07:35:25",3.1.85,1,lumi.54ef44100051b205
123,"01/07/2024, 07:37:01",3.1.85,1,lumi.54ef44100051b205
122,"01/07/2024, 07:43:18",3.1.85,1,lumi.54ef44100051b205
121,"01/07/2024, 07:44:18",3.1.85,1,lumi.54ef44100051b205
120,"01/07/2024, 07:45:25",3.1.85,1,lumi.54ef44100051b205
119,"01/07/2024, 07:46:30",3.1.85,1,lumi.54ef44100051b205
118,"01/07/2024, 07:47:34",3.1.85,1,lumi.54ef44100051b205
117,"01/07/2024, 07:49:34",3.1.85,1,lumi.54ef44100051b205
116,"01/07/2024, 07:51:52",3.1.85,1,lumi.54ef44100051b205
115,"01/07/2024, 07:58:53",3.1.85,1,lumi.54ef44100051b205
114,"01/07/2024, 08:02:52",3.1.85,1,lumi.54ef44100051b205
113,"01/07/2024, 08:04:46",3.1.85,1,lumi.54ef44100051b205
112,"01/07/2024, 08:19:47",3.1.85,1,lumi.54ef44100051b205
111,"01/07/2024, 11:23:16",3.1.85,1,lumi.54ef44100051b205
110,"01/07/2024, 11:25:01",3.1.85,1,lumi.54ef44100051b205
109,"01/07/2024, 11:42:17",3.1.85,1,lumi.54ef44100051b205
108,"01/07/2024, 11:44:57",3.1.85,1,lumi.54ef44100051b205
107,"01/07/2024, 11:53:05",3.1.85,1,lumi.54ef44100051b205
106,"01/07/2024, 12:00:12",3.1.85,1,lumi.54ef44100051b205
105,"01/07/2024, 12:01:11",3.1.85,1,lumi.54ef44100051b205
104,"01/07/2024, 12:02:31",3.1.85,1,lumi.54ef44100051b205
103,"01/07/2024, 12:11:19",3.1.85,1,lumi.54ef44100051b205
102,"01/07/2024, 12:12:23",3.1.85,1,lumi.54ef44100051b205
101,"01/07/2024, 12:25:28",3.1.85,1,lumi.54ef44100051b205
100,"01/07/2024, 12:32:43",3.1.85,1,lumi.54ef44100051b205
99,"01/07/2024, 12:38:49",3.1.85,1,lumi.54ef44100051b205
98,"01/07/2024, 12:41:16",3.1.85,1,lumi.54ef44100051b205
97,"01/07/2024, 13:08:36",3.1.85,1,lumi.54ef44100051b205
96,"01/07/2024, 13:09:48",3.1.85,1,lumi.54ef44100051b205
95,"01/07/2024, 13:10:53",3.1.85,1,lumi.54ef44100051b205
94,"01/07/2024, 13:12:47",3.1.85,1,lumi.54ef44100051b205
93,"01/07/2024, 13:19:28",3.1.85,1,lumi.54ef44100051b205
92,"01/07/2024, 13:25:04",3.1.85,1,lumi.54ef44100051b205
91,"01/07/2024, 13:26:57",3.1.85,1,lumi.54ef44100051b205
90,"01/07/2024, 13:32:55",3.1.85,1,lumi.54ef44100051b205
89,"01/07/2024, 13:47:17",3.1.85,1,lumi.54ef44100051b205
88,"01/07/2024, 13:48:15",3.1.85,1,lumi.54ef44100051b205
87,"01/07/2024, 13:51:09",3.1.85,1,lumi.54ef44100051b205
86,"01/07/2024, 13:56:52",3.1.85,1,lumi.54ef44100051b205
85,"01/07/2024, 13:58:21",3.1.85,1,lumi.54ef44100051b205
84,"01/07/2024, 14:18:31",3.1.85,1,lumi.54ef44100051b205
83,"01/07/2024, 14:23:10",3.1.85,1,lumi.54ef44100051b205
82,"01/07/2024, 14:28:13",3.1.85,1,lumi.54ef44100051b205
81,"01/07/2024, 14:29:34",3.1.85,1,lumi.54ef44100051b205
80,"01/07/2024, 14:38:19",3.1.85,1,lumi.54ef44100051b205
79,"01/07/2024, 14:39:18",3.1.85,1,lumi.54ef44100051b205
78,"01/07/2024, 14:40:18",3.1.85,1,lumi.54ef44100051b205
77,"01/07/2024, 14:42:00",3.1.85,1,lumi.54ef44100051b205
76,"01/07/2024, 14:44:30",3.1.85,1,lumi.54ef44100051b205
75,"01/07/2024, 14:45:34",3.1.85,1,lumi.54ef44100051b205
74,"01/07/2024, 14:46:46",3.1.85,1,lumi.54ef44100051b205
73,"01/07/2024, 14:50:37",3.1.85,1,lumi.54ef44100051b205
72,"01/07/2024, 14:52:02",3.1.85,1,lumi.54ef44100051b205
71,"01/07/2024, 14:53:30",3.1.85,1,lumi.54ef44100051b205
70,"01/07/2024, 14:54:35",3.1.85,1,lumi.54ef44100051b205
69,"01/07/2024, 14:56:31",3.1.85,1,lumi.54ef44100051b205
68,"01/07/2024, 14:57:43",3.1.85,1,lumi.54ef44100051b205
67,"01/07/2024, 15:01:53",3.1.85,1,lumi.54ef44100051b205
66,"01/07/2024, 15:07:08",3.1.85,1,lumi.54ef44100051b205
65,"01/07/2024, 15:10:09",3.1.85,1,lumi.54ef44100051b205
64,"01/07/2024, 15:12:49",3.1.85,1,lumi.54ef44100051b205
63,"01/07/2024, 15:16:47",3.1.85,1,lumi.54ef44100051b205
62,"01/07/2024, 15:18:15",3.1.85,1,lumi.54ef44100051b205
61,"01/07/2024, 15:27:11",3.1.85,1,lumi.54ef44100051b205
60,"01/07/2024, 15:28:38",3.1.85,1,lumi.54ef44100051b205
59,"01/07/2024, 15:29:42",3.1.85,1,lumi.54ef44100051b205
58,"01/07/2024, 15:30:40",3.1.85,1,lumi.54ef44100051b205
57,"01/07/2024, 15:32:30",3.1.85,1,lumi.54ef44100051b205
56,"01/07/2024, 15:33:29",3.1.85,1,lumi.54ef44100051b205
55,"01/07/2024, 15:34:36",3.1.85,1,lumi.54ef44100051b205
54,"01/07/2024, 15:36:02",3.1.85,1,lumi.54ef44100051b205
53,"01/07/2024, 15:37:02",3.1.85,1,lumi.54ef44100051b205
52,"01/07/2024, 15:38:15",3.1.85,1,lumi.54ef44100051b205
51,"01/07/2024, 15:39:17",3.1.85,1,lumi.54ef44100051b205
50,"01/07/2024, 15:40:20",3.1.85,1,lumi.54ef44100051b205
49,"01/07/2024, 15:41:19",3.1.85,1,lumi.54ef44100051b205
48,"01/07/2024, 15:42:17",3.1.85,1,lumi.54ef44100051b205
47,"01/07/2024, 15:43:15",3.1.85,1,lumi.54ef44100051b205
46,"01/07/2024, 15:44:14",3.1.85,1,lumi.54ef44100051b205
45,"01/07/2024, 15:45:13",3.1.85,1,lumi.54ef44100051b205
44,"01/07/2024, 15:46:22",3.1.85,1,lumi.54ef44100051b205
43,"01/07/2024, 15:47:42",3.1.85,1,lumi.54ef44100051b205
42,"01/07/2024, 15:49:03",3.1.85,1,lumi.54ef44100051b205
41,"01/07/2024, 15:50:52",3.1.85,1,lumi.54ef44100051b205
40,"01/07/2024, 15:51:51",3.1.85,1,lumi.54ef44100051b205
39,"01/07/2024, 15:52:49",3.1.85,1,lumi.54ef44100051b205
38,"01/07/2024, 15:54:20",3.1.85,1,lumi.54ef44100051b205
37,"01/07/2024, 15:55:24",3.1.85,1,lumi.54ef44100051b205
36,"01/07/2024, 15:57:41",3.1.85,1,lumi.54ef44100051b205
35,"01/07/2024, 15:58:39",3.1.85,1,lumi.54ef44100051b205
34,"01/07/2024, 15:59:37",3.1.85,1,lumi.54ef44100051b205
33,"01/07/2024, 16:00:48",3.1.85,1,lumi.54ef44100051b205
32,"01/07/2024, 16:03:17",3.1.85,1,lumi.54ef44100051b205
31,"01/07/2024, 16:05:34",3.1.85,1,lumi.54ef44100051b205
30,"01/07/2024, 16:07:21",3.1.85,1,lumi.54ef44100051b205
29,"01/07/2024, 16:08:24",3.1.85,1,lumi.54ef44100051b205
28,"01/07/2024, 16:09:22",3.1.85,1,lumi.54ef44100051b205
27,"01/07/2024, 16:15:08",3.1.85,1,lumi.54ef44100051b205
26,"01/07/2024, 16:16:09",3.1.85,1,lumi.54ef44100051b205
25,"01/07/2024, 16:17:16",3.1.85,1,lumi.54ef44100051b205
24,"01/07/2024, 16:18:34",3.1.85,1,lumi.54ef44100051b205
23,"01/07/2024, 16:19:32",3.1.85,1,lumi.54ef44100051b205
22,"01/07/2024, 16:20:31",3.1.85,1,lumi.54ef44100051b205
21,"01/07/2024, 16:22:18",3.1.85,1,lumi.54ef44100051b205
20,"01/07/2024, 16:23:16",3.1.85,1,lumi.54ef44100051b205
19,"01/07/2024, 16:25:03",3.1.85,1,lumi.54ef44100051b205
18,"01/07/2024, 16:26:17",3.1.85,1,lumi.54ef44100051b205
17,"01/07/2024, 16:27:23",3.1.85,1,lumi.54ef44100051b205
16,"01/07/2024, 16:28:26",3.1.85,1,lumi.54ef44100051b205
15,"01/07/2024, 16:29:27",3.1.85,1,lumi.54ef44100051b205
14,"01/07/2024, 16:30:27",3.1.85,1,lumi.54ef44100051b205
13,"01/07/2024, 16:31:28",3.1.85,1,lumi.54ef44100051b205
12,"01/07/2024, 16:32:49",3.1.85,1,lumi.54ef44100051b205
11,"01/07/2024, 16:33:48",3.1.85,1,lumi.54ef44100051b205
10,"01/07/2024, 16:35:15",3.1.85,1,lumi.54ef44100051b205
9,"01/07/2024, 16:37:18",3.1.85,1,lumi.54ef44100051b205
8,"01/07/2024, 16:38:23",3.1.85,1,lumi.54ef44100051b205
7,"01/07/2024, 16:39:42",3.1.85,1,lumi.54ef44100051b205
6,"01/07/2024, 16:42:19",3.1.85,1,lumi.54ef44100051b205
5,"01/07/2024, 16:44:20",3.1.85,1,lumi.54ef44100051b205
4,"01/07/2024, 16:47:22",3.1.85,1,lumi.54ef44100051b205
3,"01/07/2024, 16:48:40",3.1.85,1,lumi.54ef44100051b205
2,"01/07/2024, 16:49:41",3.1.85,1,lumi.54ef44100051b205
1,"01/07/2024, 16:50:40",3.1.85,1,lumi.54ef44100051b205
0,"01/07/2024, 16:51:50",3.1.85,1,lumi.54ef44100051b205
