,timeStamp,resourceId,value,subjectId
62,"01/07/2024, 00:18:19",0.3.85,0,lumi.54ef44100065d5b3
61,"01/07/2024, 01:13:16",0.3.85,0,lumi.54ef44100065d5b3
60,"01/07/2024, 02:08:14",0.3.85,0,lumi.54ef44100065d5b3
59,"01/07/2024, 03:03:11",0.3.85,0,lumi.54ef44100065d5b3
58,"01/07/2024, 03:58:09",0.3.85,0,lumi.54ef44100065d5b3
57,"01/07/2024, 04:53:06",0.3.85,0,lumi.54ef44100065d5b3
56,"01/07/2024, 05:48:04",0.3.85,0,lumi.54ef44100065d5b3
55,"01/07/2024, 06:43:01",0.3.85,0,lumi.54ef44100065d5b3
54,"01/07/2024, 07:37:59",0.3.85,4,lumi.54ef44100065d5b3
53,"01/07/2024, 07:41:50",0.3.85,6,lumi.54ef44100065d5b3
52,"01/07/2024, 07:51:00",0.3.85,13,lumi.54ef44100065d5b3
51,"01/07/2024, 07:57:44",0.3.85,20,lumi.54ef44100065d5b3
50,"01/07/2024, 08:02:39",0.3.85,27,lumi.54ef44100065d5b3
49,"01/07/2024, 08:06:43",0.3.85,34,lumi.54ef44100065d5b3
48,"01/07/2024, 08:09:53",0.3.85,41,lumi.54ef44100065d5b3
47,"01/07/2024, 08:13:28",0.3.85,48,lumi.54ef44100065d5b3
46,"01/07/2024, 08:17:58",0.3.85,57,lumi.54ef44100065d5b3
45,"01/07/2024, 08:24:07",0.3.85,68,lumi.54ef44100065d5b3
44,"01/07/2024, 08:29:41",0.3.85,81,lumi.54ef44100065d5b3
43,"01/07/2024, 08:32:56",0.3.85,84,lumi.54ef44100065d5b3
42,"01/07/2024, 08:41:57",0.3.85,96,lumi.54ef44100065d5b3
41,"01/07/2024, 08:42:55",0.3.85,115,lumi.54ef44100065d5b3
40,"01/07/2024, 08:43:40",0.3.85,137,lumi.54ef44100065d5b3
39,"01/07/2024, 08:44:36",0.3.85,163,lumi.54ef44100065d5b3
38,"01/07/2024, 08:45:51",0.3.85,192,lumi.54ef44100065d5b3
37,"01/07/2024, 08:48:06",0.3.85,228,lumi.54ef44100065d5b3
36,"01/07/2024, 08:49:46",0.3.85,269,lumi.54ef44100065d5b3
35,"01/07/2024, 08:56:45",0.3.85,228,lumi.54ef44100065d5b3
34,"01/07/2024, 08:58:00",0.3.85,192,lumi.54ef44100065d5b3
33,"01/07/2024, 09:00:00",0.3.85,163,lumi.54ef44100065d5b3
32,"01/07/2024, 09:23:48",0.3.85,193,lumi.54ef44100065d5b3
31,"01/07/2024, 09:24:43",0.3.85,232,lumi.54ef44100065d5b3
30,"01/07/2024, 09:25:38",0.3.85,275,lumi.54ef44100065d5b3
29,"01/07/2024, 09:26:38",0.3.85,325,lumi.54ef44100065d5b3
28,"01/07/2024, 09:27:53",0.3.85,323,lumi.54ef44100065d5b3
27,"01/07/2024, 09:31:15",0.3.85,383,lumi.54ef44100065d5b3
26,"01/07/2024, 10:21:06",0.3.85,325,lumi.54ef44100065d5b3
25,"01/07/2024, 10:22:51",0.3.85,321,lumi.54ef44100065d5b3
24,"01/07/2024, 10:57:40",0.3.85,276,lumi.54ef44100065d5b3
23,"01/07/2024, 11:16:08",0.3.85,234,lumi.54ef44100065d5b3
22,"01/07/2024, 11:17:48",0.3.85,232,lumi.54ef44100065d5b3
21,"01/07/2024, 11:36:14",0.3.85,175,lumi.54ef44100065d5b3
20,"01/07/2024, 11:36:19",0.3.85,126,lumi.54ef44100065d5b3
19,"01/07/2024, 11:36:39",0.3.85,171,lumi.54ef44100065d5b3
18,"01/07/2024, 11:36:44",0.3.85,218,lumi.54ef44100065d5b3
17,"01/07/2024, 11:41:38",0.3.85,169,lumi.54ef44100065d5b3
16,"01/07/2024, 11:41:53",0.3.85,202,lumi.54ef44100065d5b3
15,"01/07/2024, 11:45:53",0.3.85,117,lumi.54ef44100065d5b3
14,"01/07/2024, 11:46:53",0.3.85,155,lumi.54ef44100065d5b3
13,"01/07/2024, 11:46:58",0.3.85,198,lumi.54ef44100065d5b3
12,"01/07/2024, 11:47:08",0.3.85,167,lumi.54ef44100065d5b3
11,"01/07/2024, 11:47:18",0.3.85,130,lumi.54ef44100065d5b3
10,"01/07/2024, 11:47:28",0.3.85,162,lumi.54ef44100065d5b3
9,"01/07/2024, 11:47:33",0.3.85,195,lumi.54ef44100065d5b3
8,"01/07/2024, 11:47:58",0.3.85,125,lumi.54ef44100065d5b3
7,"01/07/2024, 11:48:13",0.3.85,166,lumi.54ef44100065d5b3
6,"01/07/2024, 11:48:18",0.3.85,117,lumi.54ef44100065d5b3
5,"01/07/2024, 11:48:48",0.3.85,154,lumi.54ef44100065d5b3
4,"01/07/2024, 11:48:53",0.3.85,214,lumi.54ef44100065d5b3
3,"01/07/2024, 11:56:07",0.3.85,127,lumi.54ef44100065d5b3
2,"01/07/2024, 11:56:12",0.3.85,105,lumi.54ef44100065d5b3
1,"01/07/2024, 11:56:42",0.3.85,190,lumi.54ef44100065d5b3
0,"01/07/2024, 11:57:22",0.3.85,224,lumi.54ef44100065d5b3
