,timeStamp,resourceId,value,subjectId
163,"01/07/2024, 18:15:53",3.1.85,1,lumi.54ef44100051b2bd
162,"01/07/2024, 18:17:19",3.1.85,1,lumi.54ef44100051b2bd
161,"01/07/2024, 18:19:10",3.1.85,1,lumi.54ef44100051b2bd
160,"01/07/2024, 18:20:10",3.1.85,1,lumi.54ef44100051b2bd
159,"01/07/2024, 18:28:07",3.1.85,1,lumi.54ef44100051b2bd
158,"01/07/2024, 18:42:40",3.1.85,1,lumi.54ef44100051b2bd
157,"01/07/2024, 18:45:41",3.1.85,1,lumi.54ef44100051b2bd
156,"01/07/2024, 18:46:57",3.1.85,1,lumi.54ef44100051b2bd
155,"01/07/2024, 18:59:15",3.1.85,1,lumi.54ef44100051b2bd
154,"01/07/2024, 19:00:40",3.1.85,1,lumi.54ef44100051b2bd
153,"01/07/2024, 19:01:49",3.1.85,1,lumi.54ef44100051b2bd
152,"01/07/2024, 19:02:47",3.1.85,1,lumi.54ef44100051b2bd
151,"01/07/2024, 19:03:45",3.1.85,1,lumi.54ef44100051b2bd
150,"01/07/2024, 19:05:44",3.1.85,1,lumi.54ef44100051b2bd
149,"01/07/2024, 19:07:15",3.1.85,1,lumi.54ef44100051b2bd
148,"01/07/2024, 19:08:32",3.1.85,1,lumi.54ef44100051b2bd
147,"01/07/2024, 19:09:31",3.1.85,1,lumi.54ef44100051b2bd
146,"01/07/2024, 19:10:36",3.1.85,1,lumi.54ef44100051b2bd
145,"01/07/2024, 19:11:40",3.1.85,1,lumi.54ef44100051b2bd
144,"01/07/2024, 19:12:38",3.1.85,1,lumi.54ef44100051b2bd
143,"01/07/2024, 19:13:36",3.1.85,1,lumi.54ef44100051b2bd
142,"01/07/2024, 19:14:35",3.1.85,1,lumi.54ef44100051b2bd
141,"01/07/2024, 20:34:00",3.1.85,1,lumi.54ef44100051b2bd
140,"01/07/2024, 20:35:01",3.1.85,1,lumi.54ef44100051b2bd
139,"01/07/2024, 20:39:13",3.1.85,1,lumi.54ef44100051b2bd
138,"01/07/2024, 20:40:11",3.1.85,1,lumi.54ef44100051b2bd
137,"01/07/2024, 20:41:09",3.1.85,1,lumi.54ef44100051b2bd
136,"01/07/2024, 20:42:08",3.1.85,1,lumi.54ef44100051b2bd
135,"01/07/2024, 20:43:20",3.1.85,1,lumi.54ef44100051b2bd
134,"01/07/2024, 20:44:22",3.1.85,1,lumi.54ef44100051b2bd
133,"01/07/2024, 20:45:23",3.1.85,1,lumi.54ef44100051b2bd
132,"01/07/2024, 20:46:36",3.1.85,1,lumi.54ef44100051b2bd
131,"01/07/2024, 20:48:44",3.1.85,1,lumi.54ef44100051b2bd
130,"01/07/2024, 20:50:16",3.1.85,1,lumi.54ef44100051b2bd
129,"01/07/2024, 20:52:55",3.1.85,1,lumi.54ef44100051b2bd
128,"01/07/2024, 20:54:16",3.1.85,1,lumi.54ef44100051b2bd
127,"01/07/2024, 20:55:14",3.1.85,1,lumi.54ef44100051b2bd
126,"01/07/2024, 20:57:38",3.1.85,1,lumi.54ef44100051b2bd
125,"01/07/2024, 21:08:35",3.1.85,1,lumi.54ef44100051b2bd
124,"01/07/2024, 21:09:35",3.1.85,1,lumi.54ef44100051b2bd
123,"01/07/2024, 21:13:08",3.1.85,1,lumi.54ef44100051b2bd
122,"01/07/2024, 21:14:38",3.1.85,1,lumi.54ef44100051b2bd
121,"01/07/2024, 21:18:56",3.1.85,1,lumi.54ef44100051b2bd
120,"01/07/2024, 21:35:14",3.1.85,1,lumi.54ef44100051b2bd
119,"01/07/2024, 21:36:20",3.1.85,1,lumi.54ef44100051b2bd
118,"01/07/2024, 21:50:41",3.1.85,1,lumi.54ef44100051b2bd
117,"01/07/2024, 22:04:11",3.1.85,1,lumi.54ef44100051b2bd
116,"01/07/2024, 22:07:37",3.1.85,1,lumi.54ef44100051b2bd
115,"01/07/2024, 22:23:04",3.1.85,1,lumi.54ef44100051b2bd
114,"01/07/2024, 22:26:02",3.1.85,1,lumi.54ef44100051b2bd
113,"01/07/2024, 22:29:59",3.1.85,1,lumi.54ef44100051b2bd
112,"01/07/2024, 22:31:34",3.1.85,1,lumi.54ef44100051b2bd
111,"01/07/2024, 22:33:08",3.1.85,1,lumi.54ef44100051b2bd
110,"01/07/2024, 22:36:00",3.1.85,1,lumi.54ef44100051b2bd
109,"01/07/2024, 22:39:25",3.1.85,1,lumi.54ef44100051b2bd
108,"01/07/2024, 22:40:23",3.1.85,1,lumi.54ef44100051b2bd
107,"01/07/2024, 22:41:39",3.1.85,1,lumi.54ef44100051b2bd
106,"01/07/2024, 22:42:45",3.1.85,1,lumi.54ef44100051b2bd
105,"01/07/2024, 22:44:30",3.1.85,1,lumi.54ef44100051b2bd
104,"01/07/2024, 22:45:46",3.1.85,1,lumi.54ef44100051b2bd
103,"01/07/2024, 22:47:57",3.1.85,1,lumi.54ef44100051b2bd
102,"01/07/2024, 22:49:15",3.1.85,1,lumi.54ef44100051b2bd
101,"01/07/2024, 22:50:49",3.1.85,1,lumi.54ef44100051b2bd
100,"01/07/2024, 22:51:48",3.1.85,1,lumi.54ef44100051b2bd
99,"01/07/2024, 22:52:46",3.1.85,1,lumi.54ef44100051b2bd
98,"01/07/2024, 22:54:05",3.1.85,1,lumi.54ef44100051b2bd
97,"01/07/2024, 22:57:37",3.1.85,1,lumi.54ef44100051b2bd
96,"01/07/2024, 22:58:46",3.1.85,1,lumi.54ef44100051b2bd
95,"01/07/2024, 23:13:05",3.1.85,1,lumi.54ef44100051b2bd
94,"01/07/2024, 23:23:27",3.1.85,1,lumi.54ef44100051b2bd
93,"01/07/2024, 23:29:08",3.1.85,1,lumi.54ef44100051b2bd
92,"01/07/2024, 23:32:01",3.1.85,1,lumi.54ef44100051b2bd
91,"01/07/2024, 23:33:49",3.1.85,1,lumi.54ef44100051b2bd
90,"01/07/2024, 23:34:52",3.1.85,1,lumi.54ef44100051b2bd
89,"01/08/2024, 03:59:54",3.1.85,1,lumi.54ef44100051b2bd
88,"01/08/2024, 04:01:06",3.1.85,1,lumi.54ef44100051b2bd
87,"01/08/2024, 04:02:05",3.1.85,1,lumi.54ef44100051b2bd
86,"01/08/2024, 04:03:03",3.1.85,1,lumi.54ef44100051b2bd
85,"01/08/2024, 04:04:01",3.1.85,1,lumi.54ef44100051b2bd
84,"01/08/2024, 04:04:59",3.1.85,1,lumi.54ef44100051b2bd
83,"01/08/2024, 04:05:58",3.1.85,1,lumi.54ef44100051b2bd
82,"01/08/2024, 04:06:55",3.1.85,1,lumi.54ef44100051b2bd
81,"01/08/2024, 04:07:56",3.1.85,1,lumi.54ef44100051b2bd
80,"01/08/2024, 04:09:11",3.1.85,1,lumi.54ef44100051b2bd
79,"01/08/2024, 04:10:29",3.1.85,1,lumi.54ef44100051b2bd
78,"01/08/2024, 04:11:37",3.1.85,1,lumi.54ef44100051b2bd
77,"01/08/2024, 04:20:50",3.1.85,1,lumi.54ef44100051b2bd
76,"01/08/2024, 04:31:36",3.1.85,1,lumi.54ef44100051b2bd
75,"01/08/2024, 05:24:10",3.1.85,1,lumi.54ef44100051b2bd
74,"01/08/2024, 05:29:51",3.1.85,1,lumi.54ef44100051b2bd
73,"01/08/2024, 05:51:55",3.1.85,1,lumi.54ef44100051b2bd
72,"01/08/2024, 06:01:05",3.1.85,1,lumi.54ef44100051b2bd
71,"01/08/2024, 06:04:22",3.1.85,1,lumi.54ef44100051b2bd
70,"01/08/2024, 06:07:35",3.1.85,1,lumi.54ef44100051b2bd
69,"01/08/2024, 06:11:40",3.1.85,1,lumi.54ef44100051b2bd
68,"01/08/2024, 06:13:37",3.1.85,1,lumi.54ef44100051b2bd
67,"01/08/2024, 06:20:34",3.1.85,1,lumi.54ef44100051b2bd
66,"01/08/2024, 06:57:13",3.1.85,1,lumi.54ef44100051b2bd
65,"01/08/2024, 06:58:22",3.1.85,1,lumi.54ef44100051b2bd
64,"01/08/2024, 07:03:20",3.1.85,1,lumi.54ef44100051b2bd
63,"01/08/2024, 07:49:51",3.1.85,1,lumi.54ef44100051b2bd
62,"01/08/2024, 08:02:33",3.1.85,1,lumi.54ef44100051b2bd
61,"01/08/2024, 08:07:49",3.1.85,1,lumi.54ef44100051b2bd
60,"01/08/2024, 08:57:26",3.1.85,1,lumi.54ef44100051b2bd
59,"01/08/2024, 08:59:08",3.1.85,1,lumi.54ef44100051b2bd
58,"01/08/2024, 09:04:08",3.1.85,1,lumi.54ef44100051b2bd
57,"01/08/2024, 09:13:34",3.1.85,1,lumi.54ef44100051b2bd
56,"01/08/2024, 09:14:45",3.1.85,1,lumi.54ef44100051b2bd
55,"01/08/2024, 09:35:35",3.1.85,1,lumi.54ef44100051b2bd
54,"01/08/2024, 09:40:02",3.1.85,1,lumi.54ef44100051b2bd
53,"01/08/2024, 09:42:02",3.1.85,1,lumi.54ef44100051b2bd
52,"01/08/2024, 09:55:08",3.1.85,1,lumi.54ef44100051b2bd
51,"01/08/2024, 09:59:34",3.1.85,1,lumi.54ef44100051b2bd
50,"01/08/2024, 10:26:09",3.1.85,1,lumi.54ef44100051b2bd
49,"01/08/2024, 11:00:10",3.1.85,1,lumi.54ef44100051b2bd
48,"01/08/2024, 11:02:03",3.1.85,1,lumi.54ef44100051b2bd
47,"01/08/2024, 11:18:13",3.1.85,1,lumi.54ef44100051b2bd
46,"01/08/2024, 11:32:09",3.1.85,1,lumi.54ef44100051b2bd
45,"01/08/2024, 11:35:28",3.1.85,1,lumi.54ef44100051b2bd
44,"01/08/2024, 11:51:01",3.1.85,1,lumi.54ef44100051b2bd
43,"01/08/2024, 11:58:31",3.1.85,1,lumi.54ef44100051b2bd
42,"01/08/2024, 12:05:39",3.1.85,1,lumi.54ef44100051b2bd
41,"01/08/2024, 12:09:20",3.1.85,1,lumi.54ef44100051b2bd
40,"01/08/2024, 12:20:26",3.1.85,1,lumi.54ef44100051b2bd
39,"01/08/2024, 12:28:26",3.1.85,1,lumi.54ef44100051b2bd
38,"01/08/2024, 12:29:29",3.1.85,1,lumi.54ef44100051b2bd
37,"01/08/2024, 12:34:26",3.1.85,1,lumi.54ef44100051b2bd
36,"01/08/2024, 12:35:52",3.1.85,1,lumi.54ef44100051b2bd
35,"01/08/2024, 12:36:50",3.1.85,1,lumi.54ef44100051b2bd
34,"01/08/2024, 12:38:13",3.1.85,1,lumi.54ef44100051b2bd
33,"01/08/2024, 12:55:35",3.1.85,1,lumi.54ef44100051b2bd
32,"01/08/2024, 12:56:33",3.1.85,1,lumi.54ef44100051b2bd
31,"01/08/2024, 12:57:33",3.1.85,1,lumi.54ef44100051b2bd
30,"01/08/2024, 12:59:16",3.1.85,1,lumi.54ef44100051b2bd
29,"01/08/2024, 13:00:18",3.1.85,1,lumi.54ef44100051b2bd
28,"01/08/2024, 13:01:17",3.1.85,1,lumi.54ef44100051b2bd
27,"01/08/2024, 13:02:15",3.1.85,1,lumi.54ef44100051b2bd
26,"01/08/2024, 13:04:23",3.1.85,1,lumi.54ef44100051b2bd
25,"01/08/2024, 13:05:21",3.1.85,1,lumi.54ef44100051b2bd
24,"01/08/2024, 13:07:49",3.1.85,1,lumi.54ef44100051b2bd
23,"01/08/2024, 13:08:54",3.1.85,1,lumi.54ef44100051b2bd
22,"01/08/2024, 13:09:55",3.1.85,1,lumi.54ef44100051b2bd
21,"01/08/2024, 13:10:54",3.1.85,1,lumi.54ef44100051b2bd
20,"01/08/2024, 13:12:00",3.1.85,1,lumi.54ef44100051b2bd
19,"01/08/2024, 13:13:02",3.1.85,1,lumi.54ef44100051b2bd
18,"01/08/2024, 13:14:10",3.1.85,1,lumi.54ef44100051b2bd
17,"01/08/2024, 13:15:24",3.1.85,1,lumi.54ef44100051b2bd
16,"01/08/2024, 13:16:24",3.1.85,1,lumi.54ef44100051b2bd
15,"01/08/2024, 13:17:43",3.1.85,1,lumi.54ef44100051b2bd
14,"01/08/2024, 20:47:06",3.1.85,1,lumi.54ef44100051b2bd
13,"01/08/2024, 20:49:39",3.1.85,1,lumi.54ef44100051b2bd
12,"01/08/2024, 20:50:53",3.1.85,1,lumi.54ef44100051b2bd
11,"01/08/2024, 20:56:51",3.1.85,1,lumi.54ef44100051b2bd
10,"01/08/2024, 21:00:04",3.1.85,1,lumi.54ef44100051b2bd
9,"01/08/2024, 21:02:11",3.1.85,1,lumi.54ef44100051b2bd
8,"01/08/2024, 21:03:25",3.1.85,1,lumi.54ef44100051b2bd
7,"01/08/2024, 21:05:38",3.1.85,1,lumi.54ef44100051b2bd
6,"01/08/2024, 21:09:25",3.1.85,1,lumi.54ef44100051b2bd
5,"01/08/2024, 21:11:12",3.1.85,1,lumi.54ef44100051b2bd
4,"01/08/2024, 21:12:28",3.1.85,1,lumi.54ef44100051b2bd
3,"01/08/2024, 21:25:41",3.1.85,1,lumi.54ef44100051b2bd
2,"01/08/2024, 21:26:44",3.1.85,1,lumi.54ef44100051b2bd
1,"01/08/2024, 21:27:42",3.1.85,1,lumi.54ef44100051b2bd
0,"01/08/2024, 21:39:00",3.1.85,1,lumi.54ef44100051b2bd
