,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
268,"06/04/2023, 03:51:49",0.3.85,"06/04/2023, 04:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 03:30:00"
267,"06/04/2023, 03:51:49",0.2.85,"06/04/2023, 04:00:00",5999.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 03:30:00"
266,,0.3.85,"06/04/2023, 04:30:00",100960.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 04:00:00"
265,"06/04/2023, 04:29:48",0.3.85,"06/04/2023, 04:30:00",100960.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 04:00:00"
264,"06/04/2023, 04:29:48",0.3.85,"06/04/2023, 04:30:00",100960.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 04:00:00"
263,,0.1.85,"06/04/2023, 05:00:00",2598.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 04:30:00"
262,,0.2.85,"06/04/2023, 05:00:00",6085.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 04:30:00"
261,,0.3.85,"06/04/2023, 05:00:00",100900.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 04:30:00"
260,"06/04/2023, 04:46:35",0.2.85,"06/04/2023, 05:00:00",6085.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 04:30:00"
259,"06/04/2023, 04:46:35",0.3.85,"06/04/2023, 05:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 04:30:00"
258,"06/04/2023, 04:46:35",0.1.85,"06/04/2023, 05:00:00",2598.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 04:30:00"
257,"06/04/2023, 04:46:35",0.1.85,"06/04/2023, 05:00:00",2598.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 04:30:00"
256,"06/04/2023, 04:46:35",0.3.85,"06/04/2023, 05:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 04:30:00"
255,"06/04/2023, 04:46:35",0.2.85,"06/04/2023, 05:00:00",6085.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 04:30:00"
254,,0.1.85,"06/04/2023, 06:00:00",2596.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 05:30:00"
253,,0.2.85,"06/04/2023, 06:00:00",6169.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 05:30:00"
252,,0.3.85,"06/04/2023, 06:00:00",100945.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 05:30:00"
251,"06/04/2023, 05:41:20",0.2.85,"06/04/2023, 06:00:00",6169.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 05:30:00"
250,"06/04/2023, 05:55:47",0.3.85,"06/04/2023, 06:00:00",100990.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 05:30:00"
249,"06/04/2023, 05:41:20",0.1.85,"06/04/2023, 06:00:00",2596.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 05:30:00"
248,"06/04/2023, 05:41:20",0.1.85,"06/04/2023, 06:00:00",2596.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 05:30:00"
247,"06/04/2023, 05:41:20",0.3.85,"06/04/2023, 06:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 05:30:00"
246,"06/04/2023, 05:41:20",0.2.85,"06/04/2023, 06:00:00",6169.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 05:30:00"
245,,0.1.85,"06/04/2023, 07:00:00",2607.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 06:30:00"
244,,0.2.85,"06/04/2023, 07:00:00",6278.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 06:30:00"
243,,0.3.85,"06/04/2023, 07:00:00",100900.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 06:30:00"
242,"06/04/2023, 06:36:06",0.2.85,"06/04/2023, 07:00:00",6278.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 06:30:00"
241,"06/04/2023, 06:36:06",0.3.85,"06/04/2023, 07:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 06:30:00"
240,"06/04/2023, 06:36:06",0.1.85,"06/04/2023, 07:00:00",2607.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 06:30:00"
239,"06/04/2023, 06:36:06",0.1.85,"06/04/2023, 07:00:00",2607.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 06:30:00"
238,"06/04/2023, 06:36:06",0.3.85,"06/04/2023, 07:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 06:30:00"
237,"06/04/2023, 06:36:06",0.2.85,"06/04/2023, 07:00:00",6278.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 06:30:00"
236,,0.1.85,"06/04/2023, 08:00:00",2609.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 07:30:00"
235,,0.2.85,"06/04/2023, 08:00:00",6327.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 07:30:00"
234,,0.3.85,"06/04/2023, 08:00:00",101000.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 07:30:00"
233,"06/04/2023, 07:30:52",0.2.85,"06/04/2023, 08:00:00",6327.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 07:30:00"
232,"06/04/2023, 07:30:52",0.3.85,"06/04/2023, 08:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 07:30:00"
231,"06/04/2023, 07:30:52",0.1.85,"06/04/2023, 08:00:00",2609.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 07:30:00"
230,"06/04/2023, 07:30:52",0.1.85,"06/04/2023, 08:00:00",2609.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 07:30:00"
229,"06/04/2023, 07:30:52",0.3.85,"06/04/2023, 08:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 07:30:00"
228,"06/04/2023, 07:30:52",0.2.85,"06/04/2023, 08:00:00",6327.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 07:30:00"
227,,0.1.85,"06/04/2023, 08:30:00",2622.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 08:00:00"
226,,0.2.85,"06/04/2023, 08:30:00",6303.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 08:00:00"
225,,0.3.85,"06/04/2023, 08:30:00",101010.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 08:00:00"
224,"06/04/2023, 08:25:37",0.2.85,"06/04/2023, 08:30:00",6303.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 08:00:00"
223,"06/04/2023, 08:25:37",0.3.85,"06/04/2023, 08:30:00",101020.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 08:00:00"
222,"06/04/2023, 08:25:37",0.1.85,"06/04/2023, 08:30:00",2622.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 08:00:00"
221,"06/04/2023, 08:25:37",0.1.85,"06/04/2023, 08:30:00",2622.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 08:00:00"
220,"06/04/2023, 08:25:37",0.3.85,"06/04/2023, 08:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 08:00:00"
219,"06/04/2023, 08:25:37",0.2.85,"06/04/2023, 08:30:00",6303.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 08:00:00"
218,,0.1.85,"06/04/2023, 09:00:00",2631.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 08:30:00"
217,"06/04/2023, 08:39:20",0.1.85,"06/04/2023, 09:00:00",2631.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 08:30:00"
216,"06/04/2023, 08:39:20",0.1.85,"06/04/2023, 09:00:00",2631.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 08:30:00"
215,,0.1.85,"06/04/2023, 09:30:00",2623.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 09:00:00"
214,,0.2.85,"06/04/2023, 09:30:00",6334.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 09:00:00"
213,,0.3.85,"06/04/2023, 09:30:00",101000.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 09:00:00"
212,"06/04/2023, 09:20:23",0.2.85,"06/04/2023, 09:30:00",6334.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 09:00:00"
211,"06/04/2023, 09:20:23",0.3.85,"06/04/2023, 09:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 09:00:00"
210,"06/04/2023, 09:20:23",0.1.85,"06/04/2023, 09:30:00",2623.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 09:00:00"
209,"06/04/2023, 09:20:23",0.1.85,"06/04/2023, 09:30:00",2623.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 09:00:00"
208,"06/04/2023, 09:20:23",0.3.85,"06/04/2023, 09:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 09:00:00"
207,"06/04/2023, 09:20:23",0.2.85,"06/04/2023, 09:30:00",6334.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 09:00:00"
206,,0.3.85,"06/04/2023, 10:00:00",100990.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 09:30:00"
205,"06/04/2023, 09:47:03",0.3.85,"06/04/2023, 10:00:00",100990.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 09:30:00"
204,"06/04/2023, 09:47:03",0.3.85,"06/04/2023, 10:00:00",100990.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 09:30:00"
203,,0.1.85,"06/04/2023, 10:30:00",2624.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 10:00:00"
202,,0.2.85,"06/04/2023, 10:30:00",6356.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 10:00:00"
201,,0.3.85,"06/04/2023, 10:30:00",100900.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 10:00:00"
200,"06/04/2023, 10:15:09",0.2.85,"06/04/2023, 10:30:00",6356.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 10:00:00"
199,"06/04/2023, 10:15:09",0.3.85,"06/04/2023, 10:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 10:00:00"
198,"06/04/2023, 10:15:09",0.1.85,"06/04/2023, 10:30:00",2624.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 10:00:00"
197,"06/04/2023, 10:15:09",0.1.85,"06/04/2023, 10:30:00",2624.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 10:00:00"
196,"06/04/2023, 10:15:09",0.3.85,"06/04/2023, 10:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 10:00:00"
195,"06/04/2023, 10:15:09",0.2.85,"06/04/2023, 10:30:00",6356.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 10:00:00"
194,,0.3.85,"06/04/2023, 11:00:00",100970.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 10:30:00"
193,"06/04/2023, 10:47:17",0.3.85,"06/04/2023, 11:00:00",100990.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 10:30:00"
192,"06/04/2023, 10:30:08",0.3.85,"06/04/2023, 11:00:00",100960.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 10:30:00"
191,,0.1.85,"06/04/2023, 11:30:00",2633.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 11:00:00"
190,,0.2.85,"06/04/2023, 11:30:00",6289.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 11:00:00"
189,,0.3.85,"06/04/2023, 11:30:00",100900.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 11:00:00"
188,"06/04/2023, 11:09:55",0.2.85,"06/04/2023, 11:30:00",6289.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 11:00:00"
187,"06/04/2023, 11:09:55",0.3.85,"06/04/2023, 11:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 11:00:00"
186,"06/04/2023, 11:09:55",0.1.85,"06/04/2023, 11:30:00",2633.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 11:00:00"
185,"06/04/2023, 11:09:55",0.1.85,"06/04/2023, 11:30:00",2633.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 11:00:00"
184,"06/04/2023, 11:09:55",0.3.85,"06/04/2023, 11:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 11:00:00"
183,"06/04/2023, 11:09:55",0.2.85,"06/04/2023, 11:30:00",6289.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 11:00:00"
182,,0.1.85,"06/04/2023, 12:30:00",2636.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 12:00:00"
181,,0.2.85,"06/04/2023, 12:30:00",6146.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 12:00:00"
180,,0.3.85,"06/04/2023, 12:30:00",100900.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 12:00:00"
179,"06/04/2023, 12:04:41",0.2.85,"06/04/2023, 12:30:00",6146.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 12:00:00"
178,"06/04/2023, 12:04:41",0.3.85,"06/04/2023, 12:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 12:00:00"
177,"06/04/2023, 12:04:41",0.1.85,"06/04/2023, 12:30:00",2636.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 12:00:00"
176,"06/04/2023, 12:04:41",0.1.85,"06/04/2023, 12:30:00",2636.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 12:00:00"
175,"06/04/2023, 12:04:41",0.3.85,"06/04/2023, 12:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 12:00:00"
174,"06/04/2023, 12:04:41",0.2.85,"06/04/2023, 12:30:00",6146.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 12:00:00"
173,,0.1.85,"06/04/2023, 13:00:00",2657.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 12:30:00"
172,,0.2.85,"06/04/2023, 13:00:00",6206.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 12:30:00"
171,,0.3.85,"06/04/2023, 13:00:00",100900.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 12:30:00"
170,"06/04/2023, 12:59:26",0.2.85,"06/04/2023, 13:00:00",6206.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 12:30:00"
169,"06/04/2023, 12:59:26",0.3.85,"06/04/2023, 13:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 12:30:00"
168,"06/04/2023, 12:59:26",0.1.85,"06/04/2023, 13:00:00",2657.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 12:30:00"
167,"06/04/2023, 12:59:26",0.1.85,"06/04/2023, 13:00:00",2657.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 12:30:00"
166,"06/04/2023, 12:59:26",0.3.85,"06/04/2023, 13:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 12:30:00"
165,"06/04/2023, 12:59:26",0.2.85,"06/04/2023, 13:00:00",6206.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 12:30:00"
164,,0.3.85,"06/04/2023, 13:30:00",100930.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 13:00:00"
163,"06/04/2023, 13:10:58",0.3.85,"06/04/2023, 13:30:00",100930.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 13:00:00"
162,"06/04/2023, 13:10:58",0.3.85,"06/04/2023, 13:30:00",100930.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 13:00:00"
161,,0.1.85,"06/04/2023, 14:00:00",2675.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 13:30:00"
160,,0.2.85,"06/04/2023, 14:00:00",6246.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 13:30:00"
159,,0.3.85,"06/04/2023, 14:00:00",100900.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 13:30:00"
158,"06/04/2023, 13:54:12",0.2.85,"06/04/2023, 14:00:00",6246.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 13:30:00"
157,"06/04/2023, 13:43:04",0.3.85,"06/04/2023, 14:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 13:30:00"
156,"06/04/2023, 13:54:12",0.1.85,"06/04/2023, 14:00:00",2675.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 13:30:00"
155,"06/04/2023, 13:54:12",0.1.85,"06/04/2023, 14:00:00",2675.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 13:30:00"
154,"06/04/2023, 13:43:04",0.3.85,"06/04/2023, 14:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 13:30:00"
153,"06/04/2023, 13:54:12",0.2.85,"06/04/2023, 14:00:00",6246.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 13:30:00"
152,,0.1.85,"06/04/2023, 14:30:00",2682.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 14:00:00"
151,,0.3.85,"06/04/2023, 14:30:00",100855.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 14:00:00"
150,"06/04/2023, 14:04:16",0.3.85,"06/04/2023, 14:30:00",100870.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 14:00:00"
149,"06/04/2023, 14:16:07",0.1.85,"06/04/2023, 14:30:00",2682.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 14:00:00"
148,"06/04/2023, 14:16:07",0.1.85,"06/04/2023, 14:30:00",2682.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 14:00:00"
147,"06/04/2023, 14:26:09",0.3.85,"06/04/2023, 14:30:00",100840.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 14:00:00"
146,,0.1.85,"06/04/2023, 15:00:00",2688.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 14:30:00"
145,,0.2.85,"06/04/2023, 15:00:00",6249.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 14:30:00"
144,,0.3.85,"06/04/2023, 15:00:00",100805.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 14:30:00"
143,"06/04/2023, 14:48:58",0.2.85,"06/04/2023, 15:00:00",6249.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 14:30:00"
142,"06/04/2023, 14:46:57",0.3.85,"06/04/2023, 15:00:00",100810.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 14:30:00"
141,"06/04/2023, 14:48:58",0.1.85,"06/04/2023, 15:00:00",2688.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 14:30:00"
140,"06/04/2023, 14:48:58",0.1.85,"06/04/2023, 15:00:00",2688.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 14:30:00"
139,"06/04/2023, 14:48:58",0.3.85,"06/04/2023, 15:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 14:30:00"
138,"06/04/2023, 14:48:58",0.2.85,"06/04/2023, 15:00:00",6249.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 14:30:00"
137,,0.3.85,"06/04/2023, 15:30:00",100780.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 15:00:00"
136,"06/04/2023, 15:09:36",0.3.85,"06/04/2023, 15:30:00",100780.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 15:00:00"
135,"06/04/2023, 15:09:36",0.3.85,"06/04/2023, 15:30:00",100780.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 15:00:00"
134,,0.1.85,"06/04/2023, 16:00:00",2683.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 15:30:00"
133,,0.2.85,"06/04/2023, 16:00:00",6236.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 15:30:00"
132,,0.3.85,"06/04/2023, 16:00:00",100725.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 15:30:00"
131,"06/04/2023, 15:43:43",0.2.85,"06/04/2023, 16:00:00",6236.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 15:30:00"
130,"06/04/2023, 15:46:51",0.3.85,"06/04/2023, 16:00:00",100750.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 15:30:00"
129,"06/04/2023, 15:43:43",0.1.85,"06/04/2023, 16:00:00",2683.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 15:30:00"
128,"06/04/2023, 15:43:43",0.1.85,"06/04/2023, 16:00:00",2683.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 15:30:00"
127,"06/04/2023, 15:43:43",0.3.85,"06/04/2023, 16:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 15:30:00"
126,"06/04/2023, 15:43:43",0.2.85,"06/04/2023, 16:00:00",6236.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 15:30:00"
125,,0.1.85,"06/04/2023, 16:30:00",2602.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 16:00:00"
124,,0.2.85,"06/04/2023, 16:30:00",6153.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 16:00:00"
123,,0.3.85,"06/04/2023, 16:30:00",100720.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 16:00:00"
122,"06/04/2023, 16:00:10",0.2.85,"06/04/2023, 16:30:00",6461.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 16:00:00"
121,"06/04/2023, 16:21:42",0.3.85,"06/04/2023, 16:30:00",100720.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 16:00:00"
120,"06/04/2023, 16:12:02",0.1.85,"06/04/2023, 16:30:00",2628.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 16:00:00"
119,"06/04/2023, 16:20:47",0.1.85,"06/04/2023, 16:30:00",2576.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 16:00:00"
118,"06/04/2023, 16:21:42",0.3.85,"06/04/2023, 16:30:00",100720.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 16:00:00"
117,"06/04/2023, 16:17:30",0.2.85,"06/04/2023, 16:30:00",5845.000000,lumi.54ef4410004b0ef6,1,"06/04/2023, 16:00:00"
116,,0.1.85,"06/04/2023, 17:00:00",2613.5,lumi.54ef4410004b0ef6,3,"06/04/2023, 16:30:00"
115,,0.2.85,"06/04/2023, 17:00:00",5770.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 16:30:00"
114,,0.3.85,"06/04/2023, 17:00:00",100700.0,lumi.54ef4410004b0ef6,3,"06/04/2023, 16:30:00"
113,"06/04/2023, 16:38:29",0.2.85,"06/04/2023, 17:00:00",5770.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 16:30:00"
112,"06/04/2023, 16:38:29",0.3.85,"06/04/2023, 17:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"06/04/2023, 16:30:00"
