,timeStamp,resourceId,value,subjectId
214,"12/23/2023, 04:00:59",0.12.85,0.74,lumi.54ef44100062b5af
213,"12/23/2023, 04:00:59",0.13.85,4458.61,lumi.54ef44100062b5af
212,"12/23/2023, 04:06:19",0.12.85,0.60,lumi.54ef44100062b5af
211,"12/23/2023, 04:06:19",0.13.85,4458.61,lumi.54ef44100062b5af
210,"12/23/2023, 04:12:28",0.12.85,0.75,lumi.54ef44100062b5af
209,"12/23/2023, 04:12:28",0.13.85,4458.62,lumi.54ef44100062b5af
208,"12/23/2023, 04:19:56",0.12.85,0.70,lumi.54ef44100062b5af
207,"12/23/2023, 04:26:26",0.12.85,0.82,lumi.54ef44100062b5af
206,"12/23/2023, 04:26:26",0.13.85,4458.62,lumi.54ef44100062b5af
205,"12/23/2023, 04:32:21",0.12.85,0.94,lumi.54ef44100062b5af
204,"12/23/2023, 04:32:21",0.13.85,4458.66,lumi.54ef44100062b5af
203,"12/23/2023, 04:39:10",0.12.85,0.63,lumi.54ef44100062b5af
202,"12/23/2023, 04:39:10",0.13.85,4458.69,lumi.54ef44100062b5af
201,"12/23/2023, 04:47:18",0.12.85,0.85,lumi.54ef44100062b5af
200,"12/23/2023, 04:47:18",0.13.85,4458.70,lumi.54ef44100062b5af
199,"12/23/2023, 04:52:35",0.12.85,0.66,lumi.54ef44100062b5af
198,"12/23/2023, 04:52:35",0.13.85,4458.72,lumi.54ef44100062b5af
197,"12/23/2023, 04:57:41",0.12.85,0.90,lumi.54ef44100062b5af
196,"12/23/2023, 04:57:41",0.13.85,4458.73,lumi.54ef44100062b5af
195,"12/23/2023, 05:05:07",0.12.85,0.56,lumi.54ef44100062b5af
194,"12/23/2023, 05:05:07",0.13.85,4458.74,lumi.54ef44100062b5af
193,"12/23/2023, 05:13:06",0.12.85,0.63,lumi.54ef44100062b5af
192,"12/23/2023, 05:13:06",0.13.85,4458.74,lumi.54ef44100062b5af
191,"12/23/2023, 05:20:43",0.12.85,1.03,lumi.54ef44100062b5af
190,"12/23/2023, 05:20:43",0.13.85,4458.76,lumi.54ef44100062b5af
189,"12/23/2023, 05:28:47",0.12.85,0.52,lumi.54ef44100062b5af
188,"12/23/2023, 05:28:47",0.13.85,4458.81,lumi.54ef44100062b5af
