,timeStamp,resourceId,value,subjectId
65,"12/20/2023, 00:06:53",0.12.85,0.63,lumi.54ef44100062b5af
64,"12/20/2023, 00:14:59",0.12.85,0.70,lumi.54ef44100062b5af
63,"12/20/2023, 00:14:59",0.13.85,4447.64,lumi.54ef44100062b5af
62,"12/20/2023, 00:21:29",0.12.85,0.92,lumi.54ef44100062b5af
61,"12/20/2023, 00:21:29",0.13.85,4447.65,lumi.54ef44100062b5af
60,"12/20/2023, 00:27:22",0.12.85,0.58,lumi.54ef44100062b5af
59,"12/20/2023, 00:27:22",0.13.85,4447.67,lumi.54ef44100062b5af
58,"12/20/2023, 00:32:32",0.12.85,0.67,lumi.54ef44100062b5af
57,"12/20/2023, 00:32:32",0.13.85,4447.69,lumi.54ef44100062b5af
56,"12/20/2023, 00:38:58",0.12.85,0.68,lumi.54ef44100062b5af
55,"12/20/2023, 00:38:58",0.13.85,4447.72,lumi.54ef44100062b5af
54,"12/20/2023, 00:45:05",0.12.85,0.66,lumi.54ef44100062b5af
53,"12/20/2023, 00:45:05",0.13.85,4447.73,lumi.54ef44100062b5af
52,"12/20/2023, 00:52:40",0.12.85,0.68,lumi.54ef44100062b5af
51,"12/20/2023, 00:58:00",0.12.85,0.60,lumi.54ef44100062b5af
50,"12/20/2023, 00:58:00",0.13.85,4447.73,lumi.54ef44100062b5af
49,"12/20/2023, 01:05:54",0.12.85,0.65,lumi.54ef44100062b5af
48,"12/20/2023, 01:05:54",0.13.85,4447.75,lumi.54ef44100062b5af
47,"12/20/2023, 01:12:37",0.12.85,0.47,lumi.54ef44100062b5af
46,"12/20/2023, 01:20:21",0.12.85,0.66,lumi.54ef44100062b5af
45,"12/20/2023, 01:20:21",0.13.85,4447.75,lumi.54ef44100062b5af
44,"12/20/2023, 01:26:53",0.12.85,0.67,lumi.54ef44100062b5af
43,"12/20/2023, 01:26:53",0.13.85,4447.77,lumi.54ef44100062b5af
42,"12/20/2023, 01:32:04",0.12.85,0.57,lumi.54ef44100062b5af
41,"12/20/2023, 01:39:42",0.12.85,0.50,lumi.54ef44100062b5af
40,"12/20/2023, 01:46:49",0.12.85,0.67,lumi.54ef44100062b5af
39,"12/20/2023, 01:46:49",0.13.85,4447.77,lumi.54ef44100062b5af
38,"12/20/2023, 01:54:38",0.12.85,0.61,lumi.54ef44100062b5af
37,"12/20/2023, 01:54:38",0.13.85,4447.80,lumi.54ef44100062b5af
36,"12/20/2023, 02:00:40",0.12.85,0.70,lumi.54ef44100062b5af
35,"12/20/2023, 02:05:51",0.12.85,0.66,lumi.54ef44100062b5af
34,"12/20/2023, 02:11:44",0.12.85,0.88,lumi.54ef44100062b5af
33,"12/20/2023, 02:11:44",0.13.85,4447.80,lumi.54ef44100062b5af
32,"12/20/2023, 02:17:12",0.12.85,0.69,lumi.54ef44100062b5af
31,"12/20/2023, 02:17:12",0.13.85,4447.83,lumi.54ef44100062b5af
30,"12/20/2023, 02:22:49",0.12.85,0.63,lumi.54ef44100062b5af
29,"12/20/2023, 02:22:49",0.13.85,4447.83,lumi.54ef44100062b5af
28,"12/20/2023, 02:30:34",0.12.85,0.69,lumi.54ef44100062b5af
27,"12/20/2023, 02:30:34",0.13.85,4447.85,lumi.54ef44100062b5af
26,"12/20/2023, 02:36:12",0.12.85,0.63,lumi.54ef44100062b5af
25,"12/20/2023, 02:36:12",0.13.85,4447.87,lumi.54ef44100062b5af
24,"12/20/2023, 02:37:22",0.12.85,0.000000,lumi.54ef44100062b5af
23,"12/20/2023, 02:37:41",0.12.85,0.770000,lumi.54ef44100062b5af
22,"12/20/2023, 02:44:00",0.12.85,0.52,lumi.54ef44100062b5af
21,"12/20/2023, 02:44:00",0.13.85,4447.88,lumi.54ef44100062b5af
20,"12/20/2023, 02:49:11",0.12.85,0.90,lumi.54ef44100062b5af
19,"12/20/2023, 02:49:11",0.13.85,4447.89,lumi.54ef44100062b5af
18,"12/20/2023, 02:56:25",0.12.85,0.60,lumi.54ef44100062b5af
17,"12/20/2023, 02:56:25",0.13.85,4447.95,lumi.54ef44100062b5af
16,"12/20/2023, 03:02:24",0.12.85,0.66,lumi.54ef44100062b5af
15,"12/20/2023, 03:02:24",0.13.85,4447.96,lumi.54ef44100062b5af
14,"12/20/2023, 03:08:13",0.12.85,0.68,lumi.54ef44100062b5af
13,"12/20/2023, 03:08:13",0.13.85,4447.96,lumi.54ef44100062b5af
12,"12/20/2023, 03:15:42",0.12.85,0.81,lumi.54ef44100062b5af
11,"12/20/2023, 03:15:42",0.13.85,4448.00,lumi.54ef44100062b5af
10,"12/20/2023, 03:23:31",0.12.85,0.48,lumi.54ef44100062b5af
9,"12/20/2023, 03:23:31",0.13.85,4448.04,lumi.54ef44100062b5af
8,"12/20/2023, 03:30:58",0.12.85,0.57,lumi.54ef44100062b5af
7,"12/20/2023, 03:30:58",0.13.85,4448.08,lumi.54ef44100062b5af
6,"12/20/2023, 03:36:30",0.12.85,0.57,lumi.54ef44100062b5af
5,"12/20/2023, 03:36:30",0.13.85,4448.09,lumi.54ef44100062b5af
4,"12/20/2023, 03:43:02",0.12.85,1.21,lumi.54ef44100062b5af
3,"12/20/2023, 03:43:02",0.13.85,4448.14,lumi.54ef44100062b5af
2,"12/20/2023, 03:51:02",0.12.85,0.82,lumi.54ef44100062b5af
1,"12/20/2023, 03:51:02",0.13.85,4448.16,lumi.54ef44100062b5af
0,"12/20/2023, 03:56:36",0.12.85,0.66,lumi.54ef44100062b5af
