,timeStamp,resourceId,value,subjectId
201,"12/22/2023, 04:06:03",0.12.85,0.76,lumi.54ef44100062b5af
200,"12/22/2023, 04:06:03",0.13.85,4455.15,lumi.54ef44100062b5af
199,"12/22/2023, 04:12:04",0.12.85,0.63,lumi.54ef44100062b5af
198,"12/22/2023, 04:12:04",0.13.85,4455.16,lumi.54ef44100062b5af
197,"12/22/2023, 04:17:41",0.12.85,0.53,lumi.54ef44100062b5af
196,"12/22/2023, 04:17:41",0.13.85,4455.18,lumi.54ef44100062b5af
195,"12/22/2023, 04:24:11",0.12.85,0.58,lumi.54ef44100062b5af
194,"12/22/2023, 04:24:11",0.13.85,4455.18,lumi.54ef44100062b5af
193,"12/22/2023, 04:31:20",0.12.85,0.66,lumi.54ef44100062b5af
192,"12/22/2023, 04:31:20",0.13.85,4455.19,lumi.54ef44100062b5af
191,"12/22/2023, 04:38:59",0.12.85,0.54,lumi.54ef44100062b5af
190,"12/22/2023, 04:38:59",0.13.85,4455.19,lumi.54ef44100062b5af
189,"12/22/2023, 04:46:43",0.12.85,0.67,lumi.54ef44100062b5af
188,"12/22/2023, 04:46:43",0.13.85,4455.23,lumi.54ef44100062b5af
187,"12/22/2023, 04:53:42",0.12.85,0.69,lumi.54ef44100062b5af
186,"12/22/2023, 04:53:42",0.13.85,4455.24,lumi.54ef44100062b5af
185,"12/22/2023, 04:59:57",0.12.85,0.55,lumi.54ef44100062b5af
184,"12/22/2023, 05:06:45",0.12.85,0.68,lumi.54ef44100062b5af
183,"12/22/2023, 05:11:52",0.12.85,0.60,lumi.54ef44100062b5af
182,"12/22/2023, 05:19:33",0.12.85,0.56,lumi.54ef44100062b5af
181,"12/22/2023, 05:19:33",0.13.85,4455.24,lumi.54ef44100062b5af
180,"12/22/2023, 05:26:32",0.12.85,0.53,lumi.54ef44100062b5af
179,"12/22/2023, 05:26:32",0.13.85,4455.26,lumi.54ef44100062b5af
178,"12/22/2023, 05:32:39",0.12.85,0.52,lumi.54ef44100062b5af
177,"12/22/2023, 05:32:39",0.13.85,4455.27,lumi.54ef44100062b5af
176,"12/22/2023, 05:38:20",0.12.85,0.53,lumi.54ef44100062b5af
175,"12/22/2023, 05:38:20",0.13.85,4455.29,lumi.54ef44100062b5af
174,"12/22/2023, 05:46:19",0.12.85,0.67,lumi.54ef44100062b5af
173,"12/22/2023, 05:53:30",0.12.85,0.83,lumi.54ef44100062b5af
172,"12/22/2023, 06:00:38",0.12.85,0.60,lumi.54ef44100062b5af
171,"12/22/2023, 06:06:19",0.12.85,0.63,lumi.54ef44100062b5af
170,"12/22/2023, 06:06:19",0.13.85,4455.29,lumi.54ef44100062b5af
169,"12/22/2023, 06:13:38",0.12.85,0.91,lumi.54ef44100062b5af
168,"12/22/2023, 06:13:38",0.13.85,4455.31,lumi.54ef44100062b5af
167,"12/22/2023, 06:19:54",0.12.85,0.80,lumi.54ef44100062b5af
166,"12/22/2023, 06:19:54",0.13.85,4455.32,lumi.54ef44100062b5af
165,"12/22/2023, 06:26:09",0.12.85,0.83,lumi.54ef44100062b5af
164,"12/22/2023, 06:26:09",0.13.85,4455.37,lumi.54ef44100062b5af
163,"12/22/2023, 06:33:29",0.12.85,0.44,lumi.54ef44100062b5af
162,"12/22/2023, 06:33:29",0.13.85,4455.39,lumi.54ef44100062b5af
161,"12/22/2023, 06:38:57",0.12.85,0.61,lumi.54ef44100062b5af
160,"12/22/2023, 06:38:57",0.13.85,4455.40,lumi.54ef44100062b5af
159,"12/22/2023, 06:45:15",0.12.85,0.54,lumi.54ef44100062b5af
158,"12/22/2023, 06:45:15",0.13.85,4455.40,lumi.54ef44100062b5af
157,"12/22/2023, 06:51:32",0.12.85,0.58,lumi.54ef44100062b5af
156,"12/22/2023, 06:51:32",0.13.85,4455.45,lumi.54ef44100062b5af
155,"12/22/2023, 06:59:18",0.12.85,0.77,lumi.54ef44100062b5af
154,"12/22/2023, 07:07:12",0.12.85,0.54,lumi.54ef44100062b5af
153,"12/22/2023, 07:13:37",0.12.85,0.47,lumi.54ef44100062b5af
152,"12/22/2023, 07:19:30",0.12.85,0.76,lumi.54ef44100062b5af
151,"12/22/2023, 07:19:30",0.13.85,4455.45,lumi.54ef44100062b5af
150,"12/22/2023, 07:27:05",0.12.85,0.44,lumi.54ef44100062b5af
149,"12/22/2023, 07:27:05",0.13.85,4455.47,lumi.54ef44100062b5af
148,"12/22/2023, 07:33:24",0.12.85,0.65,lumi.54ef44100062b5af
147,"12/22/2023, 07:39:22",0.12.85,0.37,lumi.54ef44100062b5af
146,"12/22/2023, 07:39:22",0.13.85,4455.47,lumi.54ef44100062b5af
145,"12/22/2023, 07:47:21",0.12.85,1.01,lumi.54ef44100062b5af
144,"12/22/2023, 07:47:21",0.13.85,4455.48,lumi.54ef44100062b5af
143,"12/22/2023, 07:55:10",0.12.85,0.56,lumi.54ef44100062b5af
142,"12/22/2023, 07:55:10",0.13.85,4455.50,lumi.54ef44100062b5af
141,"12/22/2023, 08:02:43",0.12.85,0.57,lumi.54ef44100062b5af
140,"12/22/2023, 08:02:43",0.13.85,4455.50,lumi.54ef44100062b5af
139,"12/22/2023, 08:09:38",0.12.85,0.72,lumi.54ef44100062b5af
138,"12/22/2023, 08:09:38",0.13.85,4455.52,lumi.54ef44100062b5af
137,"12/22/2023, 08:16:35",0.12.85,0.67,lumi.54ef44100062b5af
136,"12/22/2023, 08:16:35",0.13.85,4455.54,lumi.54ef44100062b5af
135,"12/22/2023, 08:22:12",0.12.85,0.60,lumi.54ef44100062b5af
134,"12/22/2023, 08:22:12",0.13.85,4455.57,lumi.54ef44100062b5af
133,"12/22/2023, 08:27:22",0.12.85,0.69,lumi.54ef44100062b5af
132,"12/22/2023, 08:27:22",0.13.85,4455.60,lumi.54ef44100062b5af
131,"12/22/2023, 08:32:44",0.12.85,0.56,lumi.54ef44100062b5af
130,"12/22/2023, 08:32:44",0.13.85,4455.63,lumi.54ef44100062b5af
129,"12/22/2023, 08:39:12",0.12.85,0.75,lumi.54ef44100062b5af
128,"12/22/2023, 08:39:12",0.13.85,4455.65,lumi.54ef44100062b5af
127,"12/22/2023, 08:44:54",0.12.85,0.61,lumi.54ef44100062b5af
126,"12/22/2023, 08:44:54",0.13.85,4455.66,lumi.54ef44100062b5af
125,"12/22/2023, 08:50:00",0.12.85,0.62,lumi.54ef44100062b5af
124,"12/22/2023, 08:50:00",0.13.85,4455.68,lumi.54ef44100062b5af
123,"12/22/2023, 08:57:09",0.12.85,0.50,lumi.54ef44100062b5af
122,"12/22/2023, 08:57:09",0.13.85,4455.71,lumi.54ef44100062b5af
