,timeStamp,resourceId,value,subjectId
261,"12/20/2023, 00:02:35",0.3.85,102380,lumi.54ef4410004b0ef6
260,"12/20/2023, 00:09:31",0.3.85,102350,lumi.54ef4410004b0ef6
259,"12/20/2023, 00:16:16",0.3.85,102380,lumi.54ef4410004b0ef6
258,"12/20/2023, 00:17:54",0.1.85,2341,lumi.54ef4410004b0ef6
257,"12/20/2023, 00:17:54",0.2.85,4825,lumi.54ef4410004b0ef6
256,"12/20/2023, 00:17:54",0.3.85,102300,lumi.54ef4410004b0ef6
255,"12/20/2023, 00:18:29",0.3.85,102350,lumi.54ef4410004b0ef6
254,"12/20/2023, 01:12:39",0.1.85,2336,lumi.54ef4410004b0ef6
253,"12/20/2023, 01:12:39",0.2.85,4791,lumi.54ef4410004b0ef6
252,"12/20/2023, 01:12:39",0.3.85,102300,lumi.54ef4410004b0ef6
251,"12/20/2023, 01:19:04",0.3.85,102380,lumi.54ef4410004b0ef6
250,"12/20/2023, 01:23:38",0.3.85,102350,lumi.54ef4410004b0ef6
249,"12/20/2023, 02:07:24",0.1.85,2335,lumi.54ef4410004b0ef6
248,"12/20/2023, 02:07:24",0.2.85,4760,lumi.54ef4410004b0ef6
247,"12/20/2023, 02:07:24",0.3.85,102300,lumi.54ef4410004b0ef6
246,"12/20/2023, 02:10:32",0.3.85,102380,lumi.54ef4410004b0ef6
245,"12/20/2023, 02:29:19",0.3.85,102350,lumi.54ef4410004b0ef6
244,"12/20/2023, 03:01:25",0.3.85,102380,lumi.54ef4410004b0ef6
243,"12/20/2023, 03:02:09",0.1.85,2357,lumi.54ef4410004b0ef6
242,"12/20/2023, 03:02:09",0.2.85,4833,lumi.54ef4410004b0ef6
241,"12/20/2023, 03:02:09",0.3.85,102300,lumi.54ef4410004b0ef6
240,"12/20/2023, 03:46:19",0.3.85,102410,lumi.54ef4410004b0ef6
239,"12/20/2023, 03:56:54",0.1.85,2352,lumi.54ef4410004b0ef6
238,"12/20/2023, 03:56:54",0.2.85,4876,lumi.54ef4410004b0ef6
237,"12/20/2023, 03:56:54",0.3.85,102400,lumi.54ef4410004b0ef6
