,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.2.85,"09/09/2023, 01:00:00",5808.0,lumi.54ef4410004b0c76,3,"09/09/2023, 00:30:00"
277,,0.1.85,"09/09/2023, 01:00:00",2778.0,lumi.54ef4410004b0c76,3,"09/09/2023, 00:30:00"
276,,0.3.85,"09/09/2023, 01:00:00",101030.0,lumi.54ef4410004b0c76,3,"09/09/2023, 00:30:00"
275,"09/09/2023, 00:51:19",0.2.85,"09/09/2023, 01:00:00",5808.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 00:30:00"
274,"09/09/2023, 00:55:11",0.3.85,"09/09/2023, 01:00:00",101060.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 00:30:00"
273,"09/09/2023, 00:51:19",0.1.85,"09/09/2023, 01:00:00",2778.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 00:30:00"
272,"09/09/2023, 00:51:19",0.3.85,"09/09/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 00:30:00"
271,"09/09/2023, 00:51:19",0.1.85,"09/09/2023, 01:00:00",2778.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 00:30:00"
270,"09/09/2023, 00:51:19",0.2.85,"09/09/2023, 01:00:00",5808.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 00:30:00"
269,,0.3.85,"09/09/2023, 01:30:00",101090.0,lumi.54ef4410004b0c76,3,"09/09/2023, 01:00:00"
268,"09/09/2023, 01:19:23",0.3.85,"09/09/2023, 01:30:00",101090.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 01:00:00"
267,"09/09/2023, 01:19:23",0.3.85,"09/09/2023, 01:30:00",101090.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 01:00:00"
266,,0.2.85,"09/09/2023, 02:00:00",5764.0,lumi.54ef4410004b0c76,3,"09/09/2023, 01:30:00"
265,,0.1.85,"09/09/2023, 02:00:00",2775.0,lumi.54ef4410004b0c76,3,"09/09/2023, 01:30:00"
264,,0.3.85,"09/09/2023, 02:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/09/2023, 01:30:00"
263,"09/09/2023, 01:45:56",0.2.85,"09/09/2023, 02:00:00",5764.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 01:30:00"
262,"09/09/2023, 01:45:56",0.3.85,"09/09/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 01:30:00"
261,"09/09/2023, 01:45:56",0.1.85,"09/09/2023, 02:00:00",2775.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 01:30:00"
