,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
264,"05/20/2023, 00:57:11",0.3.85,"05/20/2023, 01:00:00",100500.000000,lumi.54ef44100053a193,2,"05/20/2023, 00:30:00"
263,"05/20/2023, 00:57:11",0.3.85,"05/20/2023, 01:00:00",100500.000000,lumi.54ef44100053a193,1,"05/20/2023, 00:30:00"
262,"05/20/2023, 00:57:11",0.2.85,"05/20/2023, 01:00:00",5381.000000,lumi.54ef44100053a193,1,"05/20/2023, 00:30:00"
261,"05/20/2023, 00:57:11",0.1.85,"05/20/2023, 01:00:00",2545.000000,lumi.54ef44100053a193,1,"05/20/2023, 00:30:00"
260,,0.3.85,"05/20/2023, 01:30:00",100540.0,lumi.54ef44100053a193,3,"05/20/2023, 01:00:00"
259,"05/20/2023, 01:07:48",0.3.85,"05/20/2023, 01:30:00",100540.000000,lumi.54ef44100053a193,2,"05/20/2023, 01:00:00"
258,"05/20/2023, 01:07:48",0.3.85,"05/20/2023, 01:30:00",100540.000000,lumi.54ef44100053a193,1,"05/20/2023, 01:00:00"
257,,0.3.85,"05/20/2023, 02:00:00",100590.0,lumi.54ef44100053a193,3,"05/20/2023, 01:30:00"
256,,0.1.85,"05/20/2023, 02:00:00",2527.0,lumi.54ef44100053a193,3,"05/20/2023, 01:30:00"
255,,0.2.85,"05/20/2023, 02:00:00",5344.0,lumi.54ef44100053a193,3,"05/20/2023, 01:30:00"
254,"05/20/2023, 01:51:58",0.2.85,"05/20/2023, 02:00:00",5344.000000,lumi.54ef44100053a193,2,"05/20/2023, 01:30:00"
253,"05/20/2023, 01:51:58",0.1.85,"05/20/2023, 02:00:00",2527.000000,lumi.54ef44100053a193,2,"05/20/2023, 01:30:00"
252,"05/20/2023, 01:46:29",0.3.85,"05/20/2023, 02:00:00",100600.000000,lumi.54ef44100053a193,2,"05/20/2023, 01:30:00"
251,"05/20/2023, 01:31:21",0.3.85,"05/20/2023, 02:00:00",100570.000000,lumi.54ef44100053a193,1,"05/20/2023, 01:30:00"
250,"05/20/2023, 01:51:58",0.2.85,"05/20/2023, 02:00:00",5344.000000,lumi.54ef44100053a193,1,"05/20/2023, 01:30:00"
249,"05/20/2023, 01:51:58",0.1.85,"05/20/2023, 02:00:00",2527.000000,lumi.54ef44100053a193,1,"05/20/2023, 01:30:00"
248,,0.3.85,"05/20/2023, 03:00:00",100615.0,lumi.54ef44100053a193,3,"05/20/2023, 02:30:00"
247,,0.1.85,"05/20/2023, 03:00:00",2502.0,lumi.54ef44100053a193,3,"05/20/2023, 02:30:00"
246,,0.2.85,"05/20/2023, 03:00:00",5523.0,lumi.54ef44100053a193,3,"05/20/2023, 02:30:00"
245,"05/20/2023, 02:46:45",0.2.85,"05/20/2023, 03:00:00",5523.000000,lumi.54ef44100053a193,2,"05/20/2023, 02:30:00"
244,"05/20/2023, 02:46:45",0.1.85,"05/20/2023, 03:00:00",2507.000000,lumi.54ef44100053a193,2,"05/20/2023, 02:30:00"
243,"05/20/2023, 02:37:48",0.3.85,"05/20/2023, 03:00:00",100630.000000,lumi.54ef44100053a193,2,"05/20/2023, 02:30:00"
242,"05/20/2023, 02:46:45",0.3.85,"05/20/2023, 03:00:00",100600.000000,lumi.54ef44100053a193,1,"05/20/2023, 02:30:00"
241,"05/20/2023, 02:46:45",0.2.85,"05/20/2023, 03:00:00",5523.000000,lumi.54ef44100053a193,1,"05/20/2023, 02:30:00"
240,"05/20/2023, 02:57:00",0.1.85,"05/20/2023, 03:00:00",2497.000000,lumi.54ef44100053a193,1,"05/20/2023, 02:30:00"
239,,0.3.85,"05/20/2023, 03:30:00",100600.0,lumi.54ef44100053a193,3,"05/20/2023, 03:00:00"
238,"05/20/2023, 03:20:32",0.3.85,"05/20/2023, 03:30:00",100600.000000,lumi.54ef44100053a193,2,"05/20/2023, 03:00:00"
237,"05/20/2023, 03:20:32",0.3.85,"05/20/2023, 03:30:00",100600.000000,lumi.54ef44100053a193,1,"05/20/2023, 03:00:00"
236,,0.3.85,"05/20/2023, 04:00:00",100600.0,lumi.54ef44100053a193,3,"05/20/2023, 03:30:00"
235,,0.1.85,"05/20/2023, 04:00:00",2487.0,lumi.54ef44100053a193,3,"05/20/2023, 03:30:00"
234,,0.2.85,"05/20/2023, 04:00:00",5404.0,lumi.54ef44100053a193,3,"05/20/2023, 03:30:00"
233,"05/20/2023, 03:41:32",0.2.85,"05/20/2023, 04:00:00",5404.000000,lumi.54ef44100053a193,2,"05/20/2023, 03:30:00"
232,"05/20/2023, 03:41:32",0.1.85,"05/20/2023, 04:00:00",2487.000000,lumi.54ef44100053a193,2,"05/20/2023, 03:30:00"
231,"05/20/2023, 03:41:32",0.3.85,"05/20/2023, 04:00:00",100600.000000,lumi.54ef44100053a193,2,"05/20/2023, 03:30:00"
230,"05/20/2023, 03:41:32",0.3.85,"05/20/2023, 04:00:00",100600.000000,lumi.54ef44100053a193,1,"05/20/2023, 03:30:00"
229,"05/20/2023, 03:41:32",0.2.85,"05/20/2023, 04:00:00",5404.000000,lumi.54ef44100053a193,1,"05/20/2023, 03:30:00"
228,"05/20/2023, 03:41:32",0.1.85,"05/20/2023, 04:00:00",2487.000000,lumi.54ef44100053a193,1,"05/20/2023, 03:30:00"
227,,0.3.85,"05/20/2023, 04:30:00",100645.0,lumi.54ef44100053a193,3,"05/20/2023, 04:00:00"
226,,0.1.85,"05/20/2023, 04:30:00",2445.0,lumi.54ef44100053a193,3,"05/20/2023, 04:00:00"
225,"05/20/2023, 04:29:55",0.1.85,"05/20/2023, 04:30:00",2445.000000,lumi.54ef44100053a193,2,"05/20/2023, 04:00:00"
224,"05/20/2023, 04:26:38",0.3.85,"05/20/2023, 04:30:00",100660.000000,lumi.54ef44100053a193,2,"05/20/2023, 04:00:00"
223,"05/20/2023, 04:17:09",0.3.85,"05/20/2023, 04:30:00",100630.000000,lumi.54ef44100053a193,1,"05/20/2023, 04:00:00"
222,"05/20/2023, 04:29:55",0.1.85,"05/20/2023, 04:30:00",2445.000000,lumi.54ef44100053a193,1,"05/20/2023, 04:00:00"
221,,0.3.85,"05/20/2023, 05:00:00",100645.0,lumi.54ef44100053a193,3,"05/20/2023, 04:30:00"
220,"05/20/2023, 04:55:09",0.3.85,"05/20/2023, 05:00:00",100660.000000,lumi.54ef44100053a193,2,"05/20/2023, 04:30:00"
219,"05/20/2023, 04:42:33",0.3.85,"05/20/2023, 05:00:00",100630.000000,lumi.54ef44100053a193,1,"05/20/2023, 04:30:00"
218,,0.3.85,"05/20/2023, 06:00:00",100645.0,lumi.54ef44100053a193,3,"05/20/2023, 05:30:00"
217,,0.1.85,"05/20/2023, 06:00:00",2436.0,lumi.54ef44100053a193,3,"05/20/2023, 05:30:00"
216,,0.2.85,"05/20/2023, 06:00:00",5333.0,lumi.54ef44100053a193,3,"05/20/2023, 05:30:00"
215,"05/20/2023, 05:31:06",0.2.85,"05/20/2023, 06:00:00",5333.000000,lumi.54ef44100053a193,2,"05/20/2023, 05:30:00"
214,"05/20/2023, 05:31:06",0.1.85,"05/20/2023, 06:00:00",2436.000000,lumi.54ef44100053a193,2,"05/20/2023, 05:30:00"
213,"05/20/2023, 05:40:15",0.3.85,"05/20/2023, 06:00:00",100690.000000,lumi.54ef44100053a193,2,"05/20/2023, 05:30:00"
212,"05/20/2023, 05:31:06",0.3.85,"05/20/2023, 06:00:00",100600.000000,lumi.54ef44100053a193,1,"05/20/2023, 05:30:00"
211,"05/20/2023, 05:31:06",0.2.85,"05/20/2023, 06:00:00",5333.000000,lumi.54ef44100053a193,1,"05/20/2023, 05:30:00"
210,"05/20/2023, 05:31:06",0.1.85,"05/20/2023, 06:00:00",2436.000000,lumi.54ef44100053a193,1,"05/20/2023, 05:30:00"
209,,0.3.85,"05/20/2023, 06:30:00",100703.333333,lumi.54ef44100053a193,3,"05/20/2023, 06:00:00"
208,,0.1.85,"05/20/2023, 06:30:00",2452.0,lumi.54ef44100053a193,3,"05/20/2023, 06:00:00"
207,,0.2.85,"05/20/2023, 06:30:00",5395.0,lumi.54ef44100053a193,3,"05/20/2023, 06:00:00"
206,"05/20/2023, 06:25:52",0.2.85,"05/20/2023, 06:30:00",5395.000000,lumi.54ef44100053a193,2,"05/20/2023, 06:00:00"
205,"05/20/2023, 06:25:52",0.1.85,"05/20/2023, 06:30:00",2452.000000,lumi.54ef44100053a193,2,"05/20/2023, 06:00:00"
204,"05/20/2023, 06:06:32",0.3.85,"05/20/2023, 06:30:00",100720.000000,lumi.54ef44100053a193,2,"05/20/2023, 06:00:00"
203,"05/20/2023, 06:27:55",0.3.85,"05/20/2023, 06:30:00",100690.000000,lumi.54ef44100053a193,1,"05/20/2023, 06:00:00"
202,"05/20/2023, 06:25:52",0.2.85,"05/20/2023, 06:30:00",5395.000000,lumi.54ef44100053a193,1,"05/20/2023, 06:00:00"
201,"05/20/2023, 06:25:52",0.1.85,"05/20/2023, 06:30:00",2452.000000,lumi.54ef44100053a193,1,"05/20/2023, 06:00:00"
200,,0.3.85,"05/20/2023, 07:00:00",100735.0,lumi.54ef44100053a193,3,"05/20/2023, 06:30:00"
199,"05/20/2023, 06:49:38",0.3.85,"05/20/2023, 07:00:00",100750.000000,lumi.54ef44100053a193,2,"05/20/2023, 06:30:00"
198,"05/20/2023, 06:35:13",0.3.85,"05/20/2023, 07:00:00",100720.000000,lumi.54ef44100053a193,1,"05/20/2023, 06:30:00"
197,,0.3.85,"05/20/2023, 07:30:00",100743.333333,lumi.54ef44100053a193,3,"05/20/2023, 07:00:00"
196,,0.1.85,"05/20/2023, 07:30:00",2497.0,lumi.54ef44100053a193,3,"05/20/2023, 07:00:00"
195,,0.2.85,"05/20/2023, 07:30:00",5423.0,lumi.54ef44100053a193,3,"05/20/2023, 07:00:00"
194,"05/20/2023, 07:20:39",0.2.85,"05/20/2023, 07:30:00",5423.000000,lumi.54ef44100053a193,2,"05/20/2023, 07:00:00"
193,"05/20/2023, 07:20:39",0.1.85,"05/20/2023, 07:30:00",2498.000000,lumi.54ef44100053a193,2,"05/20/2023, 07:00:00"
192,"05/20/2023, 07:14:38",0.3.85,"05/20/2023, 07:30:00",100780.000000,lumi.54ef44100053a193,2,"05/20/2023, 07:00:00"
191,"05/20/2023, 07:20:39",0.3.85,"05/20/2023, 07:30:00",100700.000000,lumi.54ef44100053a193,1,"05/20/2023, 07:00:00"
190,"05/20/2023, 07:20:39",0.2.85,"05/20/2023, 07:30:00",5423.000000,lumi.54ef44100053a193,1,"05/20/2023, 07:00:00"
189,"05/20/2023, 07:04:35",0.1.85,"05/20/2023, 07:30:00",2496.000000,lumi.54ef44100053a193,1,"05/20/2023, 07:00:00"
188,,0.3.85,"05/20/2023, 08:30:00",100710.0,lumi.54ef44100053a193,3,"05/20/2023, 08:00:00"
187,,0.1.85,"05/20/2023, 08:30:00",2523.0,lumi.54ef44100053a193,3,"05/20/2023, 08:00:00"
186,,0.2.85,"05/20/2023, 08:30:00",5532.0,lumi.54ef44100053a193,3,"05/20/2023, 08:00:00"
185,"05/20/2023, 08:15:26",0.2.85,"05/20/2023, 08:30:00",5532.000000,lumi.54ef44100053a193,2,"05/20/2023, 08:00:00"
184,"05/20/2023, 08:15:26",0.1.85,"05/20/2023, 08:30:00",2523.000000,lumi.54ef44100053a193,2,"05/20/2023, 08:00:00"
183,"05/20/2023, 08:00:39",0.3.85,"05/20/2023, 08:30:00",100720.000000,lumi.54ef44100053a193,2,"05/20/2023, 08:00:00"
182,"05/20/2023, 08:15:26",0.3.85,"05/20/2023, 08:30:00",100700.000000,lumi.54ef44100053a193,1,"05/20/2023, 08:00:00"
181,"05/20/2023, 08:15:26",0.2.85,"05/20/2023, 08:30:00",5532.000000,lumi.54ef44100053a193,1,"05/20/2023, 08:00:00"
180,"05/20/2023, 08:15:26",0.1.85,"05/20/2023, 08:30:00",2523.000000,lumi.54ef44100053a193,1,"05/20/2023, 08:00:00"
179,,0.3.85,"05/20/2023, 09:30:00",100700.0,lumi.54ef44100053a193,3,"05/20/2023, 09:00:00"
178,,0.1.85,"05/20/2023, 09:30:00",2545.0,lumi.54ef44100053a193,3,"05/20/2023, 09:00:00"
177,,0.2.85,"05/20/2023, 09:30:00",5534.0,lumi.54ef44100053a193,3,"05/20/2023, 09:00:00"
176,"05/20/2023, 09:10:12",0.2.85,"05/20/2023, 09:30:00",5534.000000,lumi.54ef44100053a193,2,"05/20/2023, 09:00:00"
175,"05/20/2023, 09:23:01",0.1.85,"05/20/2023, 09:30:00",2552.000000,lumi.54ef44100053a193,2,"05/20/2023, 09:00:00"
174,"05/20/2023, 09:16:38",0.3.85,"05/20/2023, 09:30:00",100720.000000,lumi.54ef44100053a193,2,"05/20/2023, 09:00:00"
173,"05/20/2023, 09:10:47",0.3.85,"05/20/2023, 09:30:00",100690.000000,lumi.54ef44100053a193,1,"05/20/2023, 09:00:00"
172,"05/20/2023, 09:10:12",0.2.85,"05/20/2023, 09:30:00",5534.000000,lumi.54ef44100053a193,1,"05/20/2023, 09:00:00"
171,"05/20/2023, 09:10:12",0.1.85,"05/20/2023, 09:30:00",2538.000000,lumi.54ef44100053a193,1,"05/20/2023, 09:00:00"
170,,0.3.85,"05/20/2023, 10:30:00",100630.0,lumi.54ef44100053a193,3,"05/20/2023, 10:00:00"
169,,0.1.85,"05/20/2023, 10:30:00",2567.0,lumi.54ef44100053a193,3,"05/20/2023, 10:00:00"
168,,0.2.85,"05/20/2023, 10:30:00",5562.0,lumi.54ef44100053a193,3,"05/20/2023, 10:00:00"
167,"05/20/2023, 10:04:59",0.2.85,"05/20/2023, 10:30:00",5562.000000,lumi.54ef44100053a193,2,"05/20/2023, 10:00:00"
166,"05/20/2023, 10:04:59",0.1.85,"05/20/2023, 10:30:00",2567.000000,lumi.54ef44100053a193,2,"05/20/2023, 10:00:00"
165,"05/20/2023, 10:20:21",0.3.85,"05/20/2023, 10:30:00",100660.000000,lumi.54ef44100053a193,2,"05/20/2023, 10:00:00"
164,"05/20/2023, 10:04:59",0.3.85,"05/20/2023, 10:30:00",100600.000000,lumi.54ef44100053a193,1,"05/20/2023, 10:00:00"
163,"05/20/2023, 10:04:59",0.2.85,"05/20/2023, 10:30:00",5562.000000,lumi.54ef44100053a193,1,"05/20/2023, 10:00:00"
162,"05/20/2023, 10:04:59",0.1.85,"05/20/2023, 10:30:00",2567.000000,lumi.54ef44100053a193,1,"05/20/2023, 10:00:00"
161,,0.3.85,"05/20/2023, 11:00:00",100600.0,lumi.54ef44100053a193,3,"05/20/2023, 10:30:00"
160,,0.1.85,"05/20/2023, 11:00:00",2583.0,lumi.54ef44100053a193,3,"05/20/2023, 10:30:00"
159,,0.2.85,"05/20/2023, 11:00:00",5595.0,lumi.54ef44100053a193,3,"05/20/2023, 10:30:00"
158,"05/20/2023, 10:59:46",0.2.85,"05/20/2023, 11:00:00",5595.000000,lumi.54ef44100053a193,2,"05/20/2023, 10:30:00"
157,"05/20/2023, 10:59:46",0.1.85,"05/20/2023, 11:00:00",2583.000000,lumi.54ef44100053a193,2,"05/20/2023, 10:30:00"
156,"05/20/2023, 10:59:46",0.3.85,"05/20/2023, 11:00:00",100600.000000,lumi.54ef44100053a193,2,"05/20/2023, 10:30:00"
155,"05/20/2023, 10:59:46",0.3.85,"05/20/2023, 11:00:00",100600.000000,lumi.54ef44100053a193,1,"05/20/2023, 10:30:00"
154,"05/20/2023, 10:59:46",0.2.85,"05/20/2023, 11:00:00",5595.000000,lumi.54ef44100053a193,1,"05/20/2023, 10:30:00"
153,"05/20/2023, 10:59:46",0.1.85,"05/20/2023, 11:00:00",2583.000000,lumi.54ef44100053a193,1,"05/20/2023, 10:30:00"
152,,0.3.85,"05/20/2023, 11:30:00",100620.0,lumi.54ef44100053a193,3,"05/20/2023, 11:00:00"
151,"05/20/2023, 11:00:43",0.3.85,"05/20/2023, 11:30:00",100630.000000,lumi.54ef44100053a193,2,"05/20/2023, 11:00:00"
150,"05/20/2023, 11:14:24",0.3.85,"05/20/2023, 11:30:00",100600.000000,lumi.54ef44100053a193,1,"05/20/2023, 11:00:00"
149,,0.3.85,"05/20/2023, 12:00:00",100600.0,lumi.54ef44100053a193,3,"05/20/2023, 11:30:00"
148,,0.1.85,"05/20/2023, 12:00:00",2593.0,lumi.54ef44100053a193,3,"05/20/2023, 11:30:00"
147,,0.2.85,"05/20/2023, 12:00:00",5553.0,lumi.54ef44100053a193,3,"05/20/2023, 11:30:00"
146,"05/20/2023, 11:54:33",0.2.85,"05/20/2023, 12:00:00",5553.000000,lumi.54ef44100053a193,2,"05/20/2023, 11:30:00"
145,"05/20/2023, 11:54:33",0.1.85,"05/20/2023, 12:00:00",2593.000000,lumi.54ef44100053a193,2,"05/20/2023, 11:30:00"
144,"05/20/2023, 11:54:33",0.3.85,"05/20/2023, 12:00:00",100600.000000,lumi.54ef44100053a193,2,"05/20/2023, 11:30:00"
143,"05/20/2023, 11:54:33",0.3.85,"05/20/2023, 12:00:00",100600.000000,lumi.54ef44100053a193,1,"05/20/2023, 11:30:00"
142,"05/20/2023, 11:54:33",0.2.85,"05/20/2023, 12:00:00",5553.000000,lumi.54ef44100053a193,1,"05/20/2023, 11:30:00"
141,"05/20/2023, 11:54:33",0.1.85,"05/20/2023, 12:00:00",2593.000000,lumi.54ef44100053a193,1,"05/20/2023, 11:30:00"
140,,0.3.85,"05/20/2023, 12:30:00",100600.0,lumi.54ef44100053a193,3,"05/20/2023, 12:00:00"
139,,0.1.85,"05/20/2023, 12:30:00",2603.0,lumi.54ef44100053a193,3,"05/20/2023, 12:00:00"
138,"05/20/2023, 12:20:29",0.1.85,"05/20/2023, 12:30:00",2603.000000,lumi.54ef44100053a193,2,"05/20/2023, 12:00:00"
137,"05/20/2023, 12:15:12",0.3.85,"05/20/2023, 12:30:00",100600.000000,lumi.54ef44100053a193,2,"05/20/2023, 12:00:00"
136,"05/20/2023, 12:15:12",0.3.85,"05/20/2023, 12:30:00",100600.000000,lumi.54ef44100053a193,1,"05/20/2023, 12:00:00"
135,"05/20/2023, 12:20:29",0.1.85,"05/20/2023, 12:30:00",2603.000000,lumi.54ef44100053a193,1,"05/20/2023, 12:00:00"
134,,0.3.85,"05/20/2023, 13:00:00",100535.0,lumi.54ef44100053a193,3,"05/20/2023, 12:30:00"
133,,0.1.85,"05/20/2023, 13:00:00",2610.0,lumi.54ef44100053a193,3,"05/20/2023, 12:30:00"
132,,0.2.85,"05/20/2023, 13:00:00",5572.0,lumi.54ef44100053a193,3,"05/20/2023, 12:30:00"
131,"05/20/2023, 12:49:19",0.2.85,"05/20/2023, 13:00:00",5572.000000,lumi.54ef44100053a193,2,"05/20/2023, 12:30:00"
130,"05/20/2023, 12:49:19",0.1.85,"05/20/2023, 13:00:00",2610.000000,lumi.54ef44100053a193,2,"05/20/2023, 12:30:00"
129,"05/20/2023, 12:34:00",0.3.85,"05/20/2023, 13:00:00",100570.000000,lumi.54ef44100053a193,2,"05/20/2023, 12:30:00"
128,"05/20/2023, 12:49:19",0.3.85,"05/20/2023, 13:00:00",100500.000000,lumi.54ef44100053a193,1,"05/20/2023, 12:30:00"
127,"05/20/2023, 12:49:19",0.2.85,"05/20/2023, 13:00:00",5572.000000,lumi.54ef44100053a193,1,"05/20/2023, 12:30:00"
126,"05/20/2023, 12:49:19",0.1.85,"05/20/2023, 13:00:00",2610.000000,lumi.54ef44100053a193,1,"05/20/2023, 12:30:00"
125,,0.3.85,"05/20/2023, 13:30:00",100540.0,lumi.54ef44100053a193,3,"05/20/2023, 13:00:00"
124,"05/20/2023, 13:11:37",0.3.85,"05/20/2023, 13:30:00",100540.000000,lumi.54ef44100053a193,2,"05/20/2023, 13:00:00"
123,"05/20/2023, 13:11:37",0.3.85,"05/20/2023, 13:30:00",100540.000000,lumi.54ef44100053a193,1,"05/20/2023, 13:00:00"
122,,0.3.85,"05/20/2023, 14:00:00",100505.0,lumi.54ef44100053a193,3,"05/20/2023, 13:30:00"
121,,0.1.85,"05/20/2023, 14:00:00",2612.0,lumi.54ef44100053a193,3,"05/20/2023, 13:30:00"
120,,0.2.85,"05/20/2023, 14:00:00",5542.0,lumi.54ef44100053a193,3,"05/20/2023, 13:30:00"
119,"05/20/2023, 13:44:06",0.2.85,"05/20/2023, 14:00:00",5542.000000,lumi.54ef44100053a193,2,"05/20/2023, 13:30:00"
118,"05/20/2023, 13:44:06",0.1.85,"05/20/2023, 14:00:00",2612.000000,lumi.54ef44100053a193,2,"05/20/2023, 13:30:00"
117,"05/20/2023, 13:32:58",0.3.85,"05/20/2023, 14:00:00",100510.000000,lumi.54ef44100053a193,2,"05/20/2023, 13:30:00"
116,"05/20/2023, 13:44:06",0.3.85,"05/20/2023, 14:00:00",100500.000000,lumi.54ef44100053a193,1,"05/20/2023, 13:30:00"
115,"05/20/2023, 13:44:06",0.2.85,"05/20/2023, 14:00:00",5542.000000,lumi.54ef44100053a193,1,"05/20/2023, 13:30:00"
114,"05/20/2023, 13:44:06",0.1.85,"05/20/2023, 14:00:00",2612.000000,lumi.54ef44100053a193,1,"05/20/2023, 13:30:00"
113,,0.3.85,"05/20/2023, 15:00:00",100490.0,lumi.54ef44100053a193,3,"05/20/2023, 14:30:00"
112,,0.1.85,"05/20/2023, 15:00:00",2622.0,lumi.54ef44100053a193,3,"05/20/2023, 14:30:00"
111,,0.2.85,"05/20/2023, 15:00:00",5501.0,lumi.54ef44100053a193,3,"05/20/2023, 14:30:00"
110,"05/20/2023, 14:38:53",0.2.85,"05/20/2023, 15:00:00",5501.000000,lumi.54ef44100053a193,2,"05/20/2023, 14:30:00"
109,"05/20/2023, 14:38:53",0.1.85,"05/20/2023, 15:00:00",2622.000000,lumi.54ef44100053a193,2,"05/20/2023, 14:30:00"
108,"05/20/2023, 14:38:53",0.3.85,"05/20/2023, 15:00:00",100500.000000,lumi.54ef44100053a193,2,"05/20/2023, 14:30:00"
107,"05/20/2023, 14:50:58",0.3.85,"05/20/2023, 15:00:00",100480.000000,lumi.54ef44100053a193,1,"05/20/2023, 14:30:00"
106,"05/20/2023, 14:38:53",0.2.85,"05/20/2023, 15:00:00",5501.000000,lumi.54ef44100053a193,1,"05/20/2023, 14:30:00"
105,"05/20/2023, 14:38:53",0.1.85,"05/20/2023, 15:00:00",2622.000000,lumi.54ef44100053a193,1,"05/20/2023, 14:30:00"
104,,0.3.85,"05/20/2023, 16:00:00",100423.333333,lumi.54ef44100053a193,3,"05/20/2023, 15:30:00"
103,,0.1.85,"05/20/2023, 16:00:00",2629.0,lumi.54ef44100053a193,3,"05/20/2023, 15:30:00"
102,,0.2.85,"05/20/2023, 16:00:00",5518.0,lumi.54ef44100053a193,3,"05/20/2023, 15:30:00"
101,"05/20/2023, 15:33:40",0.2.85,"05/20/2023, 16:00:00",5518.000000,lumi.54ef44100053a193,2,"05/20/2023, 15:30:00"
100,"05/20/2023, 15:33:40",0.1.85,"05/20/2023, 16:00:00",2629.000000,lumi.54ef44100053a193,2,"05/20/2023, 15:30:00"
99,"05/20/2023, 15:36:37",0.3.85,"05/20/2023, 16:00:00",100450.000000,lumi.54ef44100053a193,2,"05/20/2023, 15:30:00"
98,"05/20/2023, 15:33:40",0.3.85,"05/20/2023, 16:00:00",100400.000000,lumi.54ef44100053a193,1,"05/20/2023, 15:30:00"
97,"05/20/2023, 15:33:40",0.2.85,"05/20/2023, 16:00:00",5518.000000,lumi.54ef44100053a193,1,"05/20/2023, 15:30:00"
96,"05/20/2023, 15:33:40",0.1.85,"05/20/2023, 16:00:00",2629.000000,lumi.54ef44100053a193,1,"05/20/2023, 15:30:00"
95,,0.3.85,"05/20/2023, 16:30:00",100425.0,lumi.54ef44100053a193,3,"05/20/2023, 16:00:00"
94,,0.1.85,"05/20/2023, 16:30:00",2630.0,lumi.54ef44100053a193,3,"05/20/2023, 16:00:00"
93,,0.2.85,"05/20/2023, 16:30:00",5515.0,lumi.54ef44100053a193,3,"05/20/2023, 16:00:00"
92,"05/20/2023, 16:28:27",0.2.85,"05/20/2023, 16:30:00",5515.000000,lumi.54ef44100053a193,2,"05/20/2023, 16:00:00"
91,"05/20/2023, 16:28:27",0.1.85,"05/20/2023, 16:30:00",2630.000000,lumi.54ef44100053a193,2,"05/20/2023, 16:00:00"
90,"05/20/2023, 16:29:56",0.3.85,"05/20/2023, 16:30:00",100450.000000,lumi.54ef44100053a193,2,"05/20/2023, 16:00:00"
89,"05/20/2023, 16:28:27",0.3.85,"05/20/2023, 16:30:00",100400.000000,lumi.54ef44100053a193,1,"05/20/2023, 16:00:00"
88,"05/20/2023, 16:28:27",0.2.85,"05/20/2023, 16:30:00",5515.000000,lumi.54ef44100053a193,1,"05/20/2023, 16:00:00"
87,"05/20/2023, 16:28:27",0.1.85,"05/20/2023, 16:30:00",2630.000000,lumi.54ef44100053a193,1,"05/20/2023, 16:00:00"
86,,0.3.85,"05/20/2023, 17:30:00",100443.333333,lumi.54ef44100053a193,3,"05/20/2023, 17:00:00"
85,,0.1.85,"05/20/2023, 17:30:00",2644.0,lumi.54ef44100053a193,3,"05/20/2023, 17:00:00"
84,,0.2.85,"05/20/2023, 17:30:00",5611.0,lumi.54ef44100053a193,3,"05/20/2023, 17:00:00"
83,"05/20/2023, 17:23:14",0.2.85,"05/20/2023, 17:30:00",5611.000000,lumi.54ef44100053a193,2,"05/20/2023, 17:00:00"
82,"05/20/2023, 17:23:14",0.1.85,"05/20/2023, 17:30:00",2644.000000,lumi.54ef44100053a193,2,"05/20/2023, 17:00:00"
81,"05/20/2023, 17:11:00",0.3.85,"05/20/2023, 17:30:00",100480.000000,lumi.54ef44100053a193,2,"05/20/2023, 17:00:00"
80,"05/20/2023, 17:23:14",0.3.85,"05/20/2023, 17:30:00",100400.000000,lumi.54ef44100053a193,1,"05/20/2023, 17:00:00"
