,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"08/09/2023, 01:30:00",2705.333333,lumi.54ef4410004b0ef6,3,"08/09/2023, 01:00:00"
298,,0.2.85,"08/09/2023, 01:30:00",3847.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 01:00:00"
297,,0.3.85,"08/09/2023, 01:30:00",100040.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 01:00:00"
296,"08/09/2023, 01:01:35",0.2.85,"08/09/2023, 01:30:00",3847.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 01:00:00"
295,"08/09/2023, 01:04:21",0.3.85,"08/09/2023, 01:30:00",100080.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 01:00:00"
294,"08/09/2023, 01:10:44",0.1.85,"08/09/2023, 01:30:00",2740.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 01:00:00"
293,"08/09/2023, 01:01:35",0.1.85,"08/09/2023, 01:30:00",2688.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 01:00:00"
292,"08/09/2023, 01:01:35",0.3.85,"08/09/2023, 01:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 01:00:00"
291,"08/09/2023, 01:01:35",0.2.85,"08/09/2023, 01:30:00",3847.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 01:00:00"
290,,0.1.85,"08/09/2023, 02:00:00",2798.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 01:30:00"
289,,0.2.85,"08/09/2023, 02:00:00",4279.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 01:30:00"
288,,0.3.85,"08/09/2023, 02:00:00",100000.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 01:30:00"
287,"08/09/2023, 01:58:44",0.2.85,"08/09/2023, 02:00:00",4290.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 01:30:00"
286,"08/09/2023, 01:56:20",0.3.85,"08/09/2023, 02:00:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 01:30:00"
285,"08/09/2023, 01:56:20",0.1.85,"08/09/2023, 02:00:00",2804.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 01:30:00"
284,"08/09/2023, 01:36:16",0.1.85,"08/09/2023, 02:00:00",2792.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 01:30:00"
283,"08/09/2023, 01:56:20",0.3.85,"08/09/2023, 02:00:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 01:30:00"
282,"08/09/2023, 01:56:20",0.2.85,"08/09/2023, 02:00:00",4268.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 01:30:00"
281,,0.1.85,"08/09/2023, 02:30:00",2741.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 02:00:00"
280,,0.3.85,"08/09/2023, 02:30:00",100065.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 02:00:00"
279,"08/09/2023, 02:23:22",0.3.85,"08/09/2023, 02:30:00",100080.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 02:00:00"
278,"08/09/2023, 02:22:05",0.1.85,"08/09/2023, 02:30:00",2741.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 02:00:00"
277,"08/09/2023, 02:22:05",0.1.85,"08/09/2023, 02:30:00",2741.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 02:00:00"
276,"08/09/2023, 02:03:07",0.3.85,"08/09/2023, 02:30:00",100050.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 02:00:00"
275,,0.1.85,"08/09/2023, 03:00:00",2669.75,lumi.54ef4410004b0ef6,3,"08/09/2023, 02:30:00"
274,,0.2.85,"08/09/2023, 03:00:00",3707.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 02:30:00"
273,,0.3.85,"08/09/2023, 03:00:00",100000.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 02:30:00"
272,"08/09/2023, 02:51:05",0.2.85,"08/09/2023, 03:00:00",3735.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 02:30:00"
271,"08/09/2023, 02:51:05",0.3.85,"08/09/2023, 03:00:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 02:30:00"
270,"08/09/2023, 02:32:29",0.1.85,"08/09/2023, 03:00:00",2689.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 02:30:00"
269,"08/09/2023, 02:38:08",0.1.85,"08/09/2023, 03:00:00",2637.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 02:30:00"
268,"08/09/2023, 02:51:05",0.3.85,"08/09/2023, 03:00:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 02:30:00"
267,"08/09/2023, 02:37:35",0.2.85,"08/09/2023, 03:00:00",3679.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 02:30:00"
266,,0.1.85,"08/09/2023, 03:30:00",2658.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 03:00:00"
265,"08/09/2023, 03:04:15",0.1.85,"08/09/2023, 03:30:00",2739.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 03:00:00"
264,"08/09/2023, 03:27:57",0.1.85,"08/09/2023, 03:30:00",2579.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 03:00:00"
263,,0.1.85,"08/09/2023, 04:00:00",2499.666667,lumi.54ef4410004b0ef6,3,"08/09/2023, 03:30:00"
262,,0.2.85,"08/09/2023, 04:00:00",3382.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 03:30:00"
261,,0.3.85,"08/09/2023, 04:00:00",100105.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 03:30:00"
260,"08/09/2023, 03:45:50",0.2.85,"08/09/2023, 04:00:00",3382.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 03:30:00"
259,"08/09/2023, 03:35:04",0.3.85,"08/09/2023, 04:00:00",100110.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 03:30:00"
258,"08/09/2023, 03:37:37",0.1.85,"08/09/2023, 04:00:00",2527.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 03:30:00"
257,"08/09/2023, 03:52:04",0.1.85,"08/09/2023, 04:00:00",2476.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 03:30:00"
256,"08/09/2023, 03:45:50",0.3.85,"08/09/2023, 04:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 03:30:00"
