,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"09/12/2023, 02:00:00",2733.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 01:30:00"
298,,0.2.85,"09/12/2023, 02:00:00",5897.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 01:30:00"
297,,0.3.85,"09/12/2023, 02:00:00",100850.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 01:30:00"
296,"09/12/2023, 01:55:43",0.2.85,"09/12/2023, 02:00:00",5897.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 01:30:00"
295,"09/12/2023, 01:59:45",0.3.85,"09/12/2023, 02:00:00",100890.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 01:30:00"
294,"09/12/2023, 01:55:43",0.1.85,"09/12/2023, 02:00:00",2733.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 01:30:00"
293,"09/12/2023, 01:55:43",0.1.85,"09/12/2023, 02:00:00",2733.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 01:30:00"
292,"09/12/2023, 01:55:43",0.3.85,"09/12/2023, 02:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 01:30:00"
291,"09/12/2023, 01:55:43",0.2.85,"09/12/2023, 02:00:00",5897.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 01:30:00"
290,,0.1.85,"09/12/2023, 02:30:00",2753.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 02:00:00"
289,,0.3.85,"09/12/2023, 02:30:00",100860.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 02:00:00"
288,"09/12/2023, 02:05:57",0.3.85,"09/12/2023, 02:30:00",100860.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 02:00:00"
287,"09/12/2023, 02:19:49",0.1.85,"09/12/2023, 02:30:00",2753.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 02:00:00"
286,"09/12/2023, 02:19:49",0.1.85,"09/12/2023, 02:30:00",2753.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 02:00:00"
285,"09/12/2023, 02:05:57",0.3.85,"09/12/2023, 02:30:00",100860.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 02:00:00"
284,,0.1.85,"09/12/2023, 03:00:00",2757.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 02:30:00"
283,,0.2.85,"09/12/2023, 03:00:00",6018.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 02:30:00"
282,,0.3.85,"09/12/2023, 03:00:00",100815.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 02:30:00"
281,"09/12/2023, 02:33:19",0.2.85,"09/12/2023, 03:00:00",6086.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 02:30:00"
280,"09/12/2023, 02:32:13",0.3.85,"09/12/2023, 03:00:00",100830.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 02:30:00"
279,"09/12/2023, 02:50:28",0.1.85,"09/12/2023, 03:00:00",2757.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 02:30:00"
278,"09/12/2023, 02:50:28",0.1.85,"09/12/2023, 03:00:00",2757.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 02:30:00"
277,"09/12/2023, 02:50:28",0.3.85,"09/12/2023, 03:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 02:30:00"
276,"09/12/2023, 02:50:28",0.2.85,"09/12/2023, 03:00:00",5950.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 02:30:00"
275,,0.1.85,"09/12/2023, 03:30:00",2625.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 03:00:00"
274,,0.2.85,"09/12/2023, 03:30:00",4867.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 03:00:00"
273,,0.3.85,"09/12/2023, 03:30:00",100875.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 03:00:00"
272,"09/12/2023, 03:01:26",0.2.85,"09/12/2023, 03:30:00",5472.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 03:00:00"
271,"09/12/2023, 03:24:36",0.3.85,"09/12/2023, 03:30:00",100890.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 03:00:00"
270,"09/12/2023, 03:01:48",0.1.85,"09/12/2023, 03:30:00",2702.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 03:00:00"
269,"09/12/2023, 03:19:30",0.1.85,"09/12/2023, 03:30:00",2548.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 03:00:00"
268,"09/12/2023, 03:03:05",0.3.85,"09/12/2023, 03:30:00",100860.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 03:00:00"
267,"09/12/2023, 03:23:30",0.2.85,"09/12/2023, 03:30:00",4263.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 03:00:00"
266,,0.1.85,"09/12/2023, 04:00:00",2465.333333,lumi.54ef4410004b0ef6,3,"09/12/2023, 03:30:00"
