,timeStamp,resourceId,value,subjectId
230,"11/02/2023, 00:06:03",0.1.85,2482,lumi.54ef4410004b13b2
229,"11/02/2023, 00:06:03",0.2.85,6206,lumi.54ef4410004b13b2
228,"11/02/2023, 00:06:03",0.3.85,101600,lumi.54ef4410004b13b2
227,"11/02/2023, 01:00:57",0.1.85,2473,lumi.54ef4410004b13b2
226,"11/02/2023, 01:00:57",0.2.85,6177,lumi.54ef4410004b13b2
225,"11/02/2023, 01:00:57",0.3.85,101600,lumi.54ef4410004b13b2
224,"11/02/2023, 01:08:51",0.3.85,101690,lumi.54ef4410004b13b2
223,"11/02/2023, 01:55:50",0.1.85,2477,lumi.54ef4410004b13b2
222,"11/02/2023, 01:55:50",0.2.85,6162,lumi.54ef4410004b13b2
221,"11/02/2023, 01:55:50",0.3.85,101600,lumi.54ef4410004b13b2
220,"11/02/2023, 02:18:11",0.3.85,101660,lumi.54ef4410004b13b2
219,"11/02/2023, 02:50:44",0.1.85,2477,lumi.54ef4410004b13b2
218,"11/02/2023, 02:50:44",0.2.85,6137,lumi.54ef4410004b13b2
217,"11/02/2023, 02:50:44",0.3.85,101600,lumi.54ef4410004b13b2
216,"11/02/2023, 02:55:31",0.1.85,2464,lumi.54ef4410004b13b2
215,"11/02/2023, 03:34:39",0.3.85,101630,lumi.54ef4410004b13b2
214,"11/02/2023, 03:45:37",0.1.85,2474,lumi.54ef4410004b13b2
213,"11/02/2023, 03:45:37",0.2.85,6134,lumi.54ef4410004b13b2
212,"11/02/2023, 03:45:37",0.3.85,101600,lumi.54ef4410004b13b2
211,"11/02/2023, 04:40:30",0.1.85,2491,lumi.54ef4410004b13b2
210,"11/02/2023, 04:40:30",0.2.85,6134,lumi.54ef4410004b13b2
209,"11/02/2023, 04:40:30",0.3.85,101600,lumi.54ef4410004b13b2
208,"11/02/2023, 04:52:47",0.3.85,101660,lumi.54ef4410004b13b2
207,"11/02/2023, 05:26:26",0.3.85,101630,lumi.54ef4410004b13b2
206,"11/02/2023, 05:35:24",0.1.85,2487,lumi.54ef4410004b13b2
205,"11/02/2023, 05:35:24",0.2.85,6065,lumi.54ef4410004b13b2
204,"11/02/2023, 05:35:24",0.3.85,101600,lumi.54ef4410004b13b2
203,"11/02/2023, 06:30:17",0.1.85,2473,lumi.54ef4410004b13b2
202,"11/02/2023, 06:30:17",0.2.85,5968,lumi.54ef4410004b13b2
201,"11/02/2023, 06:30:17",0.3.85,101600,lumi.54ef4410004b13b2
200,"11/02/2023, 06:30:30",0.3.85,101660,lumi.54ef4410004b13b2
199,"11/02/2023, 07:25:10",0.1.85,2467,lumi.54ef4410004b13b2
198,"11/02/2023, 07:25:10",0.2.85,5899,lumi.54ef4410004b13b2
197,"11/02/2023, 07:25:10",0.3.85,101600,lumi.54ef4410004b13b2
196,"11/02/2023, 07:32:42",0.3.85,101690,lumi.54ef4410004b13b2
195,"11/02/2023, 08:20:03",0.1.85,2473,lumi.54ef4410004b13b2
194,"11/02/2023, 08:20:03",0.2.85,5852,lumi.54ef4410004b13b2
193,"11/02/2023, 08:20:03",0.3.85,101700,lumi.54ef4410004b13b2
192,"11/02/2023, 08:23:01",0.3.85,101720,lumi.54ef4410004b13b2
191,"11/02/2023, 09:14:57",0.1.85,2473,lumi.54ef4410004b13b2
190,"11/02/2023, 09:14:57",0.2.85,5832,lumi.54ef4410004b13b2
189,"11/02/2023, 09:14:57",0.3.85,101700,lumi.54ef4410004b13b2
188,"11/02/2023, 10:09:50",0.1.85,2487,lumi.54ef4410004b13b2
187,"11/02/2023, 10:09:50",0.2.85,5825,lumi.54ef4410004b13b2
186,"11/02/2023, 10:09:50",0.3.85,101700,lumi.54ef4410004b13b2
185,"11/02/2023, 10:30:10",0.3.85,101690,lumi.54ef4410004b13b2
184,"11/02/2023, 11:03:48",0.3.85,101660,lumi.54ef4410004b13b2
183,"11/02/2023, 11:04:43",0.1.85,2489,lumi.54ef4410004b13b2
182,"11/02/2023, 11:04:43",0.2.85,5833,lumi.54ef4410004b13b2
181,"11/02/2023, 11:04:43",0.3.85,101600,lumi.54ef4410004b13b2
180,"11/02/2023, 11:32:55",0.3.85,101630,lumi.54ef4410004b13b2
179,"11/02/2023, 11:57:36",0.3.85,101600,lumi.54ef4410004b13b2
178,"11/02/2023, 11:59:37",0.1.85,2495,lumi.54ef4410004b13b2
