,timeStamp,resourceId,value,subjectId
14,"11/02/2023, 01:01:35",0.3.85,0,lumi.54ef44100065d1e0
13,"11/02/2023, 01:56:23",0.3.85,0,lumi.54ef44100065d1e0
12,"11/02/2023, 02:51:11",0.3.85,0,lumi.54ef44100065d1e0
11,"11/02/2023, 03:33:12",0.3.85,36,lumi.54ef44100065d1e0
10,"11/02/2023, 03:33:17",0.3.85,45,lumi.54ef44100065d1e0
9,"11/02/2023, 03:33:37",0.3.85,0,lumi.54ef44100065d1e0
8,"11/02/2023, 03:45:59",0.3.85,0,lumi.54ef44100065d1e0
7,"11/02/2023, 03:49:50",0.3.85,6,lumi.54ef44100065d1e0
6,"11/02/2023, 03:52:14",0.3.85,0,lumi.54ef44100065d1e0
5,"11/02/2023, 05:35:35",0.3.85,0,lumi.54ef44100065d1e0
4,"11/02/2023, 06:30:23",0.3.85,0,lumi.54ef44100065d1e0
3,"11/02/2023, 08:19:59",0.3.85,0,lumi.54ef44100065d1e0
2,"11/02/2023, 09:14:48",0.3.85,0,lumi.54ef44100065d1e0
1,"11/02/2023, 11:04:24",0.3.85,3,lumi.54ef44100065d1e0
0,"11/02/2023, 11:56:42",0.3.85,6,lumi.54ef44100065d1e0
