,timeStamp,resourceId,value,subjectId
299,"11/16/2023, 21:34:11",3.1.85,1,lumi.54ef44100051b205
298,"11/16/2023, 21:35:54",3.1.85,1,lumi.54ef44100051b205
297,"11/16/2023, 21:37:42",3.1.85,1,lumi.54ef44100051b205
296,"11/16/2023, 21:39:08",3.1.85,1,lumi.54ef44100051b205
295,"11/16/2023, 21:41:10",3.1.85,1,lumi.54ef44100051b205
294,"11/16/2023, 21:55:56",3.1.85,1,lumi.54ef44100051b205
293,"11/16/2023, 22:05:08",3.1.85,1,lumi.54ef44100051b205
292,"11/16/2023, 22:10:29",3.1.85,1,lumi.54ef44100051b205
291,"11/16/2023, 22:18:54",3.1.85,1,lumi.54ef44100051b205
290,"11/16/2023, 22:19:57",3.1.85,1,lumi.54ef44100051b205
289,"11/16/2023, 22:21:01",3.1.85,1,lumi.54ef44100051b205
288,"11/16/2023, 22:22:07",3.1.85,1,lumi.54ef44100051b205
287,"11/16/2023, 22:24:00",3.1.85,1,lumi.54ef44100051b205
286,"11/16/2023, 22:25:00",3.1.85,1,lumi.54ef44100051b205
285,"11/16/2023, 22:26:23",3.1.85,1,lumi.54ef44100051b205
284,"11/16/2023, 22:27:37",3.1.85,1,lumi.54ef44100051b205
283,"11/16/2023, 22:28:38",3.1.85,1,lumi.54ef44100051b205
282,"11/16/2023, 22:29:38",3.1.85,1,lumi.54ef44100051b205
281,"11/16/2023, 22:30:44",3.1.85,1,lumi.54ef44100051b205
280,"11/16/2023, 22:31:51",3.1.85,1,lumi.54ef44100051b205
279,"11/16/2023, 22:32:54",3.1.85,1,lumi.54ef44100051b205
278,"11/16/2023, 22:34:00",3.1.85,1,lumi.54ef44100051b205
277,"11/16/2023, 22:37:51",3.1.85,1,lumi.54ef44100051b205
276,"11/16/2023, 22:40:08",3.1.85,1,lumi.54ef44100051b205
275,"11/16/2023, 22:41:13",3.1.85,1,lumi.54ef44100051b205
274,"11/16/2023, 22:42:18",3.1.85,1,lumi.54ef44100051b205
273,"11/16/2023, 22:43:21",3.1.85,1,lumi.54ef44100051b205
272,"11/16/2023, 22:44:56",3.1.85,1,lumi.54ef44100051b205
271,"11/16/2023, 22:46:02",3.1.85,1,lumi.54ef44100051b205
270,"11/16/2023, 22:48:20",3.1.85,1,lumi.54ef44100051b205
269,"11/16/2023, 22:56:52",3.1.85,1,lumi.54ef44100051b205
268,"11/16/2023, 22:57:56",3.1.85,1,lumi.54ef44100051b205
267,"11/16/2023, 22:59:23",3.1.85,1,lumi.54ef44100051b205
266,"11/16/2023, 23:01:20",3.1.85,1,lumi.54ef44100051b205
265,"11/16/2023, 23:49:38",3.1.85,1,lumi.54ef44100051b205
264,"11/17/2023, 00:02:34",3.1.85,1,lumi.54ef44100051b205
263,"11/17/2023, 00:08:53",3.1.85,1,lumi.54ef44100051b205
262,"11/17/2023, 00:16:54",3.1.85,1,lumi.54ef44100051b205
261,"11/17/2023, 00:19:08",3.1.85,1,lumi.54ef44100051b205
260,"11/17/2023, 00:24:31",3.1.85,1,lumi.54ef44100051b205
259,"11/17/2023, 00:26:02",3.1.85,1,lumi.54ef44100051b205
258,"11/17/2023, 00:29:41",3.1.85,1,lumi.54ef44100051b205
257,"11/17/2023, 00:31:18",3.1.85,1,lumi.54ef44100051b205
